rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728600099410312,,863,,1542728600,98936080,"""world""",,,-1.03381653797,-0.646773833958,1.45,,0.0,0.0,0.0,1.0
1542728600179075349,,864,,1542728600,178807973,"""world""",,,-1.03400359366,-0.645715550868,1.45,,0.0,0.0,0.0,1.0
1542728600211085421,,865,,1542728600,210463047,"""world""",,,-1.03430816874,-0.644572558238,1.45,,0.0,0.0,0.0,1.0
1542728600252256444,,866,,1542728600,252047061,"""world""",,,-1.03453552865,-0.644303572964,1.45,,0.0,0.0,0.0,1.0
1542728600339129196,,867,,1542728600,338872909,"""world""",,,-1.03446234646,-0.64399137491,1.45,,0.0,0.0,0.0,1.0
1542728600357119876,,868,,1542728600,356812953,"""world""",,,-1.03431896446,-0.643621386222,1.45,,0.0,0.0,0.0,1.0
1542728600405134248,,869,,1542728600,404776096,"""world""",,,-1.03431896446,-0.643621386222,1.45,,0.0,0.0,0.0,1.0
1542728600449435483,,870,,1542728600,449091911,"""world""",,,-1.03385213269,-0.643020506802,1.45,,0.0,0.0,0.0,1.0
1542728600537566955,,871,,1542728600,537229061,"""world""",,,-1.03366979222,-0.642282212462,1.45,,0.0,0.0,0.0,1.0
1542728600558141454,,872,,1542728600,557877063,"""world""",,,-1.03369675497,-0.641568083069,1.45,,0.0,0.0,0.0,1.0
1542728600645298580,,873,,1542728600,644875049,"""world""",,,-1.033684763,-0.641200914779,1.45,,0.0,0.0,0.0,1.0
1542728600737552895,,874,,1542728600,737112045,"""world""",,,-1.03283068506,-0.637132785766,1.45,,0.0,0.0,0.0,1.0
1542728600795847978,,875,,1542728600,795233011,"""world""",,,-1.03285155238,-0.636057338152,1.45,,0.0,0.0,0.0,1.0
1542728600865484919,,876,,1542728600,864926099,"""world""",,,-1.03301219044,-0.632196108642,1.45,,0.0,0.0,0.0,1.0
1542728600942046533,,877,,1542728600,941627979,"""world""",,,-1.03325283905,-0.631305386152,1.45,,0.0,0.0,0.0,1.0
1542728601029005001,,878,,1542728601,18595933,"""world""",,,-1.03366203696,-0.6289338539,1.45,,0.0,0.0,0.0,1.0
1542728601058030196,,879,,1542728601,57687997,"""world""",,,-1.03363277567,-0.627031464674,1.45,,0.0,0.0,0.0,1.0
1542728601133298504,,880,,1542728601,132659912,"""world""",,,-1.03374619636,-0.625858579713,1.45,,0.0,0.0,0.0,1.0
1542728601201435459,,881,,1542728601,201128005,"""world""",,,-1.03416201016,-0.624280491832,1.45,,0.0,0.0,0.0,1.0
1542728601252833883,,882,,1542728601,252415895,"""world""",,,-1.03503365227,-0.62174702441,1.45,,0.0,0.0,0.0,1.0
1542728601301367728,,883,,1542728601,300726890,"""world""",,,-1.03541044418,-0.618977493314,1.45,,0.0,0.0,0.0,1.0
1542728601391646594,,884,,1542728601,391323089,"""world""",,,-1.03592972429,-0.616568603738,1.45,,0.0,0.0,0.0,1.0
1542728601590438145,,885,,1542728601,590074062,"""world""",,,-1.03679097783,-0.608614305308,1.45,,0.0,0.0,0.0,1.0
1542728601665658292,,886,,1542728601,651535034,"""world""",,,-1.03684938215,-0.607317347903,1.45,,0.0,0.0,0.0,1.0
1542728601697268078,,887,,1542728601,696794033,"""world""",,,-1.03734808172,-0.602635262454,1.45,,0.0,0.0,0.0,1.0
1542728601742719604,,888,,1542728601,742335081,"""world""",,,-1.03734808172,-0.602635262454,1.45,,0.0,0.0,0.0,1.0
1542728601804920843,,889,,1542728601,804541110,"""world""",,,-1.03730590506,-0.601405524319,1.45,,0.0,0.0,0.0,1.0
1542728601868126504,,890,,1542728601,867819070,"""world""",,,-1.03783024989,-0.598463283838,1.45,,0.0,0.0,0.0,1.0
1542728601896262208,,891,,1542728601,895824909,"""world""",,,-1.03844929524,-0.597187287623,1.45,,0.0,0.0,0.0,1.0
1542728601937289965,,892,,1542728601,936858892,"""world""",,,-1.03844929524,-0.597187287623,1.45,,0.0,0.0,0.0,1.0
1542728601989411656,,893,,1542728601,989124059,"""world""",,,-1.0387510539,-0.596756989961,1.45,,0.0,0.0,0.0,1.0
1542728602042655783,,894,,1542728602,42298078,"""world""",,,-1.03937235763,-0.596053364988,1.45,,0.0,0.0,0.0,1.0
1542728602104575278,,895,,1542728602,104329109,"""world""",,,-1.04033881964,-0.5937756787,1.45,,0.0,0.0,0.0,1.0
1542728602148147322,,896,,1542728602,147824048,"""world""",,,-1.04033881964,-0.5937756787,1.45,,0.0,0.0,0.0,1.0
1542728602202830763,,897,,1542728602,202039003,"""world""",,,-1.040103178,-0.592253096461,1.45,,0.0,0.0,0.0,1.0
1542728602289799109,,898,,1542728602,289385080,"""world""",,,-1.03969875518,-0.590743722532,1.45,,0.0,0.0,0.0,1.0
1542728602389387167,,899,,1542728602,388982057,"""world""",,,-1.03920821785,-0.589779940981,1.45,,0.0,0.0,0.0,1.0
1542728602440444831,,900,,1542728602,440140008,"""world""",,,-1.03792598766,-0.585440950635,1.45,,0.0,0.0,0.0,1.0
1542728602495124672,,901,,1542728602,494693040,"""world""",,,-1.03775739289,-0.584174473829,1.45,,0.0,0.0,0.0,1.0
1542728602587539396,,902,,1542728602,587120056,"""world""",,,-1.03727354965,-0.579860619164,1.45,,0.0,0.0,0.0,1.0
1542728602646010978,,903,,1542728602,645673036,"""world""",,,-1.03712224674,-0.578932633545,1.45,,0.0,0.0,0.0,1.0
1542728602731991947,,904,,1542728602,714879989,"""world""",,,-1.03710960808,-0.576395025608,1.45,,0.0,0.0,0.0,1.0
1542728602786293025,,905,,1542728602,785834074,"""world""",,,-1.03729337636,-0.575653849219,1.45,,0.0,0.0,0.0,1.0
1542728602857001196,,906,,1542728602,856528043,"""world""",,,-1.037595651,-0.574282558675,1.45,,0.0,0.0,0.0,1.0
1542728602905482264,,907,,1542728602,904958963,"""world""",,,-1.038510199,-0.571048272512,1.45,,0.0,0.0,0.0,1.0
1542728602984892043,,908,,1542728602,984601020,"""world""",,,-1.03938602541,-0.569326603983,1.45,,0.0,0.0,0.0,1.0
1542728603032368018,,909,,1542728603,32043933,"""world""",,,-1.040424581,-0.567304596774,1.45,,0.0,0.0,0.0,1.0
1542728603085054498,,910,,1542728603,84645986,"""world""",,,-1.04095139487,-0.566358885843,1.45,,0.0,0.0,0.0,1.0
1542728603129685856,,911,,1542728603,129417896,"""world""",,,-1.04190157083,-0.564605859069,1.45,,0.0,0.0,0.0,1.0
1542728603194827593,,912,,1542728603,194192886,"""world""",,,-1.04272160299,-0.562796870838,1.45,,0.0,0.0,0.0,1.0
1542728603249790118,,913,,1542728603,249330043,"""world""",,,-1.04338864314,-0.560437158275,1.45,,0.0,0.0,0.0,1.0
1542728603323397104,,914,,1542728603,322945117,"""world""",,,-1.04419282296,-0.558099552539,1.45,,0.0,0.0,0.0,1.0
1542728603341509691,,915,,1542728603,340965986,"""world""",,,-1.0450580823,-0.557158189444,1.45,,0.0,0.0,0.0,1.0
1542728603395989019,,916,,1542728603,395697116,"""world""",,,-1.04580781311,-0.556375053035,1.45,,0.0,0.0,0.0,1.0
1542728603445360604,,917,,1542728603,445063114,"""world""",,,-1.04607644259,-0.556228257368,1.45,,0.0,0.0,0.0,1.0
1542728603519821491,,918,,1542728603,518870115,"""world""",,,-1.04662489779,-0.55586004412,1.45,,0.0,0.0,0.0,1.0
1542728603560822457,,919,,1542728603,560484886,"""world""",,,-1.04931638099,-0.554627791612,1.45,,0.0,0.0,0.0,1.0
1542728603605675611,,920,,1542728603,605362892,"""world""",,,-1.05010739038,-0.554354187547,1.45,,0.0,0.0,0.0,1.0
1542728603707184097,,921,,1542728603,706882953,"""world""",,,-1.05101186936,-0.554241829186,1.45,,0.0,0.0,0.0,1.0
1542728603757564890,,922,,1542728603,757200002,"""world""",,,-1.05336018731,-0.555395912826,1.45,,0.0,0.0,0.0,1.0
1542728603846046637,,923,,1542728603,845621109,"""world""",,,-1.05483432398,-0.555646132972,1.45,,0.0,0.0,0.0,1.0
1542728603888451319,,924,,1542728603,888156890,"""world""",,,-1.05728493027,-0.556041906125,1.45,,0.0,0.0,0.0,1.0
1542728603943512150,,925,,1542728603,943236112,"""world""",,,-1.05899970945,-0.556581363578,1.45,,0.0,0.0,0.0,1.0
1542728604004430504,,926,,1542728604,4056930,"""world""",,,-1.06592658844,-0.557133457331,1.45,,0.0,0.0,0.0,1.0
1542728604052365998,,927,,1542728604,52000999,"""world""",,,-1.06877195582,-0.556726272868,1.45,,0.0,0.0,0.0,1.0
1542728604141514037,,928,,1542728604,141139030,"""world""",,,-1.07293731131,-0.556586483732,1.45,,0.0,0.0,0.0,1.0
1542728604192503930,,929,,1542728604,192172050,"""world""",,,-1.07906166503,-0.555799180409,1.45,,0.0,0.0,0.0,1.0
1542728604251413630,,930,,1542728604,249979972,"""world""",,,-1.0822238979,-0.555418971721,1.45,,0.0,0.0,0.0,1.0
1542728604330686895,,931,,1542728604,329926013,"""world""",,,-1.09072588016,-0.555068461691,1.45,,0.0,0.0,0.0,1.0
1542728604358265952,,932,,1542728604,357830047,"""world""",,,-1.0965082112,-0.555242098071,1.45,,0.0,0.0,0.0,1.0
1542728604407814312,,933,,1542728604,405270099,"""world""",,,-1.09951401136,-0.555389704444,1.45,,0.0,0.0,0.0,1.0
1542728604494909570,,934,,1542728604,494570016,"""world""",,,-1.10415522071,-0.555480920041,1.45,,0.0,0.0,0.0,1.0
1542728604547964137,,935,,1542728604,547266006,"""world""",,,-1.10956165124,-0.555729303784,1.45,,0.0,0.0,0.0,1.0
1542728604683806393,,936,,1542728604,683599948,"""world""",,,-1.11232505877,-0.555776535454,1.45,,0.0,0.0,0.0,1.0
1542728604710903304,,937,,1542728604,710674047,"""world""",,,-1.12744347279,-0.55601413907,1.45,,0.0,0.0,0.0,1.0
1542728604755643750,,938,,1542728604,755341053,"""world""",,,-1.12992036219,-0.556301786054,1.45,,0.0,0.0,0.0,1.0
1542728604839083954,,939,,1542728604,838854074,"""world""",,,-1.13357572448,-0.556959861309,1.45,,0.0,0.0,0.0,1.0
1542728604858445380,,940,,1542728604,858166933,"""world""",,,-1.13919103038,-0.556947800572,1.45,,0.0,0.0,0.0,1.0
1542728604904000857,,941,,1542728604,903685092,"""world""",,,-1.14217149739,-0.55640037805,1.45,,0.0,0.0,0.0,1.0
1542728604979929148,,942,,1542728604,979516029,"""world""",,,-1.14573728978,-0.55643070557,1.45,,0.0,0.0,0.0,1.0
1542728605007843442,,943,,1542728605,7400989,"""world""",,,-1.15065100951,-0.555649710805,1.45,,0.0,0.0,0.0,1.0
1542728605082236371,,944,,1542728605,81825017,"""world""",,,-1.15290917275,-0.555273369341,1.45,,0.0,0.0,0.0,1.0
1542728605147092841,,945,,1542728605,146538972,"""world""",,,-1.15635917578,-0.554322705871,1.45,,0.0,0.0,0.0,1.0
1542728605198412903,,946,,1542728605,197835922,"""world""",,,-1.1602963911,-0.553135557524,1.45,,0.0,0.0,0.0,1.0
1542728605287145198,,947,,1542728605,286842107,"""world""",,,-1.16408907099,-0.55194402172,1.45,,0.0,0.0,0.0,1.0
1542728605334785663,,948,,1542728605,334338903,"""world""",,,-1.166852383,-0.551373647491,1.45,,0.0,0.0,0.0,1.0
1542728605389024380,,949,,1542728605,388684988,"""world""",,,-1.16860834051,-0.550937219971,1.45,,0.0,0.0,0.0,1.0
1542728605461309991,,950,,1542728605,445399999,"""world""",,,-1.17104360524,-0.550693855752,1.45,,0.0,0.0,0.0,1.0
1542728605508371133,,951,,1542728605,508066892,"""world""",,,-1.17736745911,-0.549879082741,1.45,,0.0,0.0,0.0,1.0
1542728605554303867,,952,,1542728605,553709030,"""world""",,,-1.17866797308,-0.550306797648,1.45,,0.0,0.0,0.0,1.0
1542728605649954420,,953,,1542728605,649475097,"""world""",,,-1.18006929387,-0.551084447512,1.45,,0.0,0.0,0.0,1.0
1542728605855844486,,954,,1542728605,855570077,"""world""",,,-1.18597787628,-0.551925560934,1.45,,0.0,0.0,0.0,1.0
1542728605894689468,,955,,1542728605,894382953,"""world""",,,-1.18849597467,-0.553131486118,1.45,,0.0,0.0,0.0,1.0
1542728605943930844,,956,,1542728605,943587064,"""world""",,,-1.18849597467,-0.553131486118,1.45,,0.0,0.0,0.0,1.0
1542728606010012974,,957,,1542728606,9501934,"""world""",,,-1.19247364788,-0.555437098939,1.45,,0.0,0.0,0.0,1.0
1542728606050999172,,958,,1542728606,50427913,"""world""",,,-1.1941290166,-0.555770300987,1.45,,0.0,0.0,0.0,1.0
1542728606139862320,,959,,1542728606,139622926,"""world""",,,-1.19631032217,-0.556420518808,1.45,,0.0,0.0,0.0,1.0
1542728606189219356,,960,,1542728606,188868045,"""world""",,,-1.19946283462,-0.557063527157,1.45,,0.0,0.0,0.0,1.0
1542728606285459850,,961,,1542728606,272670984,"""world""",,,-1.20096322935,-0.557324048767,1.45,,0.0,0.0,0.0,1.0
1542728606346346760,,962,,1542728606,345957994,"""world""",,,-1.20418163477,-0.558921389494,1.45,,0.0,0.0,0.0,1.0
1542728606437121482,,963,,1542728606,428473949,"""world""",,,-1.20440754453,-0.559607555127,1.45,,0.0,0.0,0.0,1.0
1542728606484982945,,964,,1542728606,484595060,"""world""",,,-1.20378624594,-0.56046060065,1.45,,0.0,0.0,0.0,1.0
1542728606528491355,,965,,1542728606,528222084,"""world""",,,-1.20321289656,-0.560532614563,1.45,,0.0,0.0,0.0,1.0
1542728606582057866,,966,,1542728606,581779956,"""world""",,,-1.202127288,-0.560604655729,1.45,,0.0,0.0,0.0,1.0
1542728606607024437,,967,,1542728606,606715917,"""world""",,,-1.20043668952,-0.560414411005,1.45,,0.0,0.0,0.0,1.0
1542728606656863663,,968,,1542728606,656477928,"""world""",,,-1.19955136612,-0.560311947276,1.45,,0.0,0.0,0.0,1.0
1542728606740303287,,969,,1542728606,739702939,"""world""",,,-1.19785533918,-0.560121026546,1.45,,0.0,0.0,0.0,1.0
1542728606794461367,,970,,1542728606,793498992,"""world""",,,-1.19566570597,-0.559582808265,1.45,,0.0,0.0,0.0,1.0
1542728606874596810,,971,,1542728606,864552021,"""world""",,,-1.19442548856,-0.559506542413,1.45,,0.0,0.0,0.0,1.0
1542728606933127070,,972,,1542728606,932733058,"""world""",,,-1.19104845617,-0.558743236081,1.45,,0.0,0.0,0.0,1.0
1542728606981698135,,973,,1542728606,980936050,"""world""",,,-1.19001437504,-0.558556439619,1.45,,0.0,0.0,0.0,1.0
1542728607032228062,,974,,1542728607,31661987,"""world""",,,-1.18905681193,-0.558329211746,1.45,,0.0,0.0,0.0,1.0
1542728607081404555,,975,,1542728607,80974102,"""world""",,,-1.18770227839,-0.557877284128,1.45,,0.0,0.0,0.0,1.0
1542728607120827498,,976,,1542728607,120549917,"""world""",,,-1.18528139694,-0.557046613095,1.45,,0.0,0.0,0.0,1.0
1542728607166817635,,977,,1542728607,166398048,"""world""",,,-1.18528139694,-0.557046613095,1.45,,0.0,0.0,0.0,1.0
1542728607187198668,,978,,1542728607,186703920,"""world""",,,-1.18412381206,-0.556329041696,1.45,,0.0,0.0,0.0,1.0
1542728607222756369,,979,,1542728607,222310066,"""world""",,,-1.18412381206,-0.556329041696,1.45,,0.0,0.0,0.0,1.0
1542728607391983804,,980,,1542728607,391457080,"""world""",,,-1.18230075555,-0.555064641092,1.45,,0.0,0.0,0.0,1.0
1542728607483664497,,981,,1542728607,483069896,"""world""",,,-1.18194315858,-0.554907713342,1.45,,0.0,0.0,0.0,1.0
1542728607531881383,,982,,1542728607,531397104,"""world""",,,-1.18156362905,-0.554430270297,1.45,,0.0,0.0,0.0,1.0
1542728607612479508,,983,,1542728607,611813068,"""world""",,,-1.181326154,-0.553790352688,1.45,,0.0,0.0,0.0,1.0
1542728607644808656,,984,,1542728607,644349098,"""world""",,,-1.18123076239,-0.553588084336,1.45,,0.0,0.0,0.0,1.0
1542728607720608854,,985,,1542728607,719940900,"""world""",,,-1.18125673277,-0.553579399721,1.45,,0.0,0.0,0.0,1.0
1542728607779555769,,986,,1542728607,779242038,"""world""",,,-1.18153728117,-0.553389559256,1.45,,0.0,0.0,0.0,1.0
1542728607828637226,,987,,1542728607,828222990,"""world""",,,-1.18143764067,-0.55324512675,1.45,,0.0,0.0,0.0,1.0
1542728607923069362,,988,,1542728607,922224044,"""world""",,,-1.18109827232,-0.552752004926,1.45,,0.0,0.0,0.0,1.0
1542728607974098826,,989,,1542728607,973810911,"""world""",,,-1.18038147382,-0.551613856661,1.45,,0.0,0.0,0.0,1.0
1542728608032994607,,990,,1542728608,32285928,"""world""",,,-1.17993317437,-0.55098935676,1.45,,0.0,0.0,0.0,1.0
1542728608105751377,,991,,1542728608,105263948,"""world""",,,-1.17828777778,-0.547850582859,1.45,,0.0,0.0,0.0,1.0
1542728608136719018,,992,,1542728608,136384963,"""world""",,,-1.17787333592,-0.5469265016,1.45,,0.0,0.0,0.0,1.0
1542728608214199311,,993,,1542728608,213721036,"""world""",,,-1.1772744151,-0.545082926905,1.45,,0.0,0.0,0.0,1.0
1542728608265633262,,994,,1542728608,264645099,"""world""",,,-1.17647074359,-0.542785760263,1.45,,0.0,0.0,0.0,1.0
1542728608323072669,,995,,1542728608,322700023,"""world""",,,-1.17619865102,-0.541693029292,1.45,,0.0,0.0,0.0,1.0
1542728608377517184,,996,,1542728608,377022981,"""world""",,,-1.17551815628,-0.540215691256,1.45,,0.0,0.0,0.0,1.0
1542728608420763472,,997,,1542728608,420182943,"""world""",,,-1.17489860282,-0.537959838266,1.45,,0.0,0.0,0.0,1.0
1542728608474808321,,998,,1542728608,474392890,"""world""",,,-1.17486993446,-0.53621990769,1.45,,0.0,0.0,0.0,1.0
1542728608544157146,,999,,1542728608,543714046,"""world""",,,-1.17470213369,-0.534078375564,1.45,,0.0,0.0,0.0,1.0
1542728608590012856,,1000,,1542728608,589672088,"""world""",,,-1.1744622365,-0.529563485829,1.45,,0.0,0.0,0.0,1.0
1542728608669382176,,1001,,1542728608,668948888,"""world""",,,-1.17458634254,-0.52729964458,1.45,,0.0,0.0,0.0,1.0
1542728608734729298,,1002,,1542728608,734201908,"""world""",,,-1.17497586426,-0.52511740695,1.45,,0.0,0.0,0.0,1.0
1542728608811205607,,1003,,1542728608,803949117,"""world""",,,-1.17526138649,-0.522529436954,1.45,,0.0,0.0,0.0,1.0
1542728609013591983,,1004,,1542728609,13293027,"""world""",,,-1.17783908982,-0.513083434723,1.45,,0.0,0.0,0.0,1.0
1542728609044314504,,1005,,1542728609,43943881,"""world""",,,-1.17832688586,-0.510407252969,1.45,,0.0,0.0,0.0,1.0
1542728609123137480,,1006,,1542728609,111449956,"""world""",,,-1.17858851781,-0.509132429454,1.45,,0.0,0.0,0.0,1.0
1542728609195143896,,1007,,1542728609,194717884,"""world""",,,-1.17938242349,-0.507094343187,1.45,,0.0,0.0,0.0,1.0
1542728609240265784,,1008,,1542728609,239612102,"""world""",,,-1.18075587013,-0.503704329254,1.45,,0.0,0.0,0.0,1.0
1542728609284655014,,1009,,1542728609,284277915,"""world""",,,-1.18128205134,-0.502315036965,1.45,,0.0,0.0,0.0,1.0
1542728609316344495,,1010,,1542728609,315938949,"""world""",,,-1.18197339536,-0.500718875506,1.45,,0.0,0.0,0.0,1.0
1542728609365612340,,1011,,1542728609,365226030,"""world""",,,-1.18197339536,-0.500718875506,1.45,,0.0,0.0,0.0,1.0
1542728609429898623,,1012,,1542728609,429500102,"""world""",,,-1.18229268419,-0.499154641676,1.45,,0.0,0.0,0.0,1.0
1542728609480705799,,1013,,1542728609,480313062,"""world""",,,-1.18271253653,-0.496741752623,1.45,,0.0,0.0,0.0,1.0
1542728609529603046,,1014,,1542728609,529102087,"""world""",,,-1.18266532013,-0.493581900508,1.45,,0.0,0.0,0.0,1.0
1542728609583234595,,1015,,1542728609,582894086,"""world""",,,-1.18238582063,-0.491927021864,1.45,,0.0,0.0,0.0,1.0
1542728609632411784,,1016,,1542728609,632098913,"""world""",,,-1.18228090526,-0.49138153414,1.45,,0.0,0.0,0.0,1.0
1542728609718719677,,1017,,1542728609,718141078,"""world""",,,-1.18062980768,-0.489097703174,1.45,,0.0,0.0,0.0,1.0
1542728609789935726,,1018,,1542728609,789478063,"""world""",,,-1.17951327791,-0.488080099357,1.45,,0.0,0.0,0.0,1.0
1542728609864548899,,1019,,1542728609,864089012,"""world""",,,-1.17677317086,-0.485838374278,1.45,,0.0,0.0,0.0,1.0
1542728609926277098,,1020,,1542728609,925904035,"""world""",,,-1.17535375417,-0.484599981781,1.45,,0.0,0.0,0.0,1.0
1542728609977819887,,1021,,1542728609,976876020,"""world""",,,-1.17353789398,-0.482986412475,1.45,,0.0,0.0,0.0,1.0
1542728610070955435,,1022,,1542728610,70626974,"""world""",,,-1.17297504031,-0.482123749202,1.45,,0.0,0.0,0.0,1.0
1542728610092045559,,1023,,1542728610,91685056,"""world""",,,-1.16976438752,-0.478851614002,1.45,,0.0,0.0,0.0,1.0
1542728610129155859,,1024,,1542728610,128751993,"""world""",,,-1.16871662994,-0.477974864643,1.45,,0.0,0.0,0.0,1.0
1542728610172289120,,1025,,1542728610,171638965,"""world""",,,-1.16871662994,-0.477974864643,1.45,,0.0,0.0,0.0,1.0
1542728610237990382,,1026,,1542728610,237639904,"""world""",,,-1.16771505705,-0.47730993736,1.45,,0.0,0.0,0.0,1.0
1542728610285445267,,1027,,1542728610,285031080,"""world""",,,-1.16601725926,-0.475590587699,1.45,,0.0,0.0,0.0,1.0
1542728610373868480,,1028,,1542728610,373146057,"""world""",,,-1.16520838277,-0.474101603494,1.45,,0.0,0.0,0.0,1.0
1542728610566743667,,1029,,1542728610,566375017,"""world""",,,-1.16309649202,-0.46932164679,1.45,,0.0,0.0,0.0,1.0
1542728610618498535,,1030,,1542728610,618171930,"""world""",,,-1.16324871862,-0.469159836415,1.45,,0.0,0.0,0.0,1.0
1542728610677091523,,1031,,1542728610,676590919,"""world""",,,-1.1632785215,-0.468957337372,1.45,,0.0,0.0,0.0,1.0
1542728610726703246,,1032,,1542728610,726243019,"""world""",,,-1.16327974795,-0.46871051184,1.45,,0.0,0.0,0.0,1.0
1542728610784207593,,1033,,1542728610,783617019,"""world""",,,-1.163455534,-0.468697355488,1.45,,0.0,0.0,0.0,1.0
1542728610864304483,,1034,,1542728610,863914012,"""world""",,,-1.16369160291,-0.468469617855,1.45,,0.0,0.0,0.0,1.0
1542728610913589535,,1035,,1542728610,913099050,"""world""",,,-1.16388073042,-0.468520315507,1.45,,0.0,0.0,0.0,1.0
1542728610977341007,,1036,,1542728610,976897001,"""world""",,,-1.16371855603,-0.468289834275,1.45,,0.0,0.0,0.0,1.0
1542728611024354885,,1037,,1542728611,24055957,"""world""",,,-1.16322291164,-0.467587680043,1.45,,0.0,0.0,0.0,1.0
1542728611083600334,,1038,,1542728611,83101034,"""world""",,,-1.16294020212,-0.46676608042,1.45,,0.0,0.0,0.0,1.0
1542728611163314479,,1039,,1542728611,162998914,"""world""",,,-1.16138650086,-0.463573553971,1.45,,0.0,0.0,0.0,1.0
1542728611213270104,,1040,,1542728611,212866067,"""world""",,,-1.16036380126,-0.461279383927,1.45,,0.0,0.0,0.0,1.0
1542728611260216169,,1041,,1542728611,259802103,"""world""",,,-1.159868266,-0.459804748782,1.45,,0.0,0.0,0.0,1.0
1542728611318584099,,1042,,1542728611,318150997,"""world""",,,-1.15951526135,-0.458350169185,1.45,,0.0,0.0,0.0,1.0
1542728611402768136,,1043,,1542728611,402256011,"""world""",,,-1.15820524404,-0.453862921003,1.45,,0.0,0.0,0.0,1.0
1542728611459343700,,1044,,1542728611,458964109,"""world""",,,-1.15740807366,-0.451862869385,1.45,,0.0,0.0,0.0,1.0
1542728611504170990,,1045,,1542728611,503817081,"""world""",,,-1.1560011134,-0.448812800023,1.45,,0.0,0.0,0.0,1.0
1542728611565021556,,1046,,1542728611,564614057,"""world""",,,-1.1551514492,-0.446903453492,1.45,,0.0,0.0,0.0,1.0
1542728611616954249,,1047,,1542728611,616651058,"""world""",,,-1.15241357967,-0.440779265794,1.45,,0.0,0.0,0.0,1.0
1542728611706184039,,1048,,1542728611,705672979,"""world""",,,-1.15041107568,-0.436778115689,1.45,,0.0,0.0,0.0,1.0
1542728611763419052,,1049,,1542728611,762787103,"""world""",,,-1.14918932968,-0.435020786586,1.45,,0.0,0.0,0.0,1.0
1542728611853164650,,1050,,1542728611,852086067,"""world""",,,-1.14521950581,-0.431221129598,1.45,,0.0,0.0,0.0,1.0
1542728611905851586,,1051,,1542728611,904635906,"""world""",,,-1.14420255976,-0.430416262198,1.45,,0.0,0.0,0.0,1.0
1542728611975417555,,1052,,1542728611,974749088,"""world""",,,-1.14311141669,-0.429659505686,1.45,,0.0,0.0,0.0,1.0
1542728612021340346,,1053,,1542728612,20900011,"""world""",,,-1.14145957349,-0.428468744797,1.45,,0.0,0.0,0.0,1.0
1542728612094126252,,1054,,1542728612,93705892,"""world""",,,-1.1407228939,-0.428202343537,1.45,,0.0,0.0,0.0,1.0
1542728612129404771,,1055,,1542728612,128914117,"""world""",,,-1.13988677418,-0.427755907444,1.45,,0.0,0.0,0.0,1.0
1542728612174881557,,1056,,1542728612,174468040,"""world""",,,-1.13951891426,-0.427732017129,1.45,,0.0,0.0,0.0,1.0
1542728612247342487,,1057,,1542728612,246910095,"""world""",,,-1.13901510947,-0.427288414974,1.45,,0.0,0.0,0.0,1.0
1542728612306219890,,1058,,1542728612,305813074,"""world""",,,-1.13871560721,-0.427156096354,1.45,,0.0,0.0,0.0,1.0
1542728612352266845,,1059,,1542728612,351615905,"""world""",,,-1.13855101284,-0.427121934454,1.45,,0.0,0.0,0.0,1.0
1542728612407623593,,1060,,1542728612,406934022,"""world""",,,-1.13841227511,-0.427293663916,1.45,,0.0,0.0,0.0,1.0
1542728612460886688,,1061,,1542728612,460593938,"""world""",,,-1.13846023598,-0.427664632623,1.45,,0.0,0.0,0.0,1.0
1542728612524229400,,1062,,1542728612,523899078,"""world""",,,-1.13854722342,-0.428836497713,1.45,,0.0,0.0,0.0,1.0
1542728612598870241,,1063,,1542728612,598576068,"""world""",,,-1.13860165648,-0.429087945978,1.45,,0.0,0.0,0.0,1.0
1542728612669805850,,1064,,1542728612,669322013,"""world""",,,-1.13870843312,-0.429560609216,1.45,,0.0,0.0,0.0,1.0
1542728612711422072,,1065,,1542728612,710406064,"""world""",,,-1.13868969912,-0.430274229716,1.45,,0.0,0.0,0.0,1.0
1542728612800052373,,1066,,1542728612,799666881,"""world""",,,-1.13870704952,-0.430288330329,1.45,,0.0,0.0,0.0,1.0
1542728612827729045,,1067,,1542728612,827390909,"""world""",,,-1.13861609896,-0.430725002781,1.45,,0.0,0.0,0.0,1.0
1542728612899307578,,1068,,1542728612,898947000,"""world""",,,-1.13861206446,-0.43082115807,1.45,,0.0,0.0,0.0,1.0
1542728612962622070,,1069,,1542728612,962323904,"""world""",,,-1.13851685477,-0.431005649663,1.45,,0.0,0.0,0.0,1.0
1542728612983600286,,1070,,1542728612,983289957,"""world""",,,-1.13863038786,-0.431613576483,1.45,,0.0,0.0,0.0,1.0
1542728613055854719,,1071,,1542728613,54436922,"""world""",,,-1.13884707229,-0.431809252521,1.45,,0.0,0.0,0.0,1.0
1542728613107468646,,1072,,1542728613,106664896,"""world""",,,-1.13944936307,-0.432367128983,1.45,,0.0,0.0,0.0,1.0
1542728613173851077,,1073,,1542728613,173479080,"""world""",,,-1.1424994099,-0.43332330959,1.45,,0.0,0.0,0.0,1.0
1542728613248290966,,1074,,1542728613,247957944,"""world""",,,-1.14372368236,-0.43383873755,1.45,,0.0,0.0,0.0,1.0
1542728613310504469,,1075,,1542728613,309483051,"""world""",,,-1.14585697694,-0.434952816791,1.45,,0.0,0.0,0.0,1.0
