rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728599785435837,,860,,1542728599,784518957,"""world""",,,-1.3709545986,-0.450928198451,1.45,,0.0,0.0,0.0,1.0
1542728599839715473,,861,,1542728599,839416027,"""world""",,,-1.37170095501,-0.450713168632,1.45,,0.0,0.0,0.0,1.0
1542728600059032028,,862,,1542728600,58576107,"""world""",,,-1.37647899699,-0.448786286969,1.45,,0.0,0.0,0.0,1.0
1542728600099795710,,863,,1542728600,99189996,"""world""",,,-1.37781653797,-0.446773833958,1.45,,0.0,0.0,0.0,1.0
1542728600179591154,,864,,1542728600,179342031,"""world""",,,-1.37800359366,-0.445715550868,1.45,,0.0,0.0,0.0,1.0
1542728600221833819,,865,,1542728600,216051101,"""world""",,,-1.37830816874,-0.444572558238,1.45,,0.0,0.0,0.0,1.0
1542728600252572195,,866,,1542728600,252269029,"""world""",,,-1.37853552865,-0.444303572964,1.45,,0.0,0.0,0.0,1.0
1542728600339483101,,867,,1542728600,339152097,"""world""",,,-1.37846234646,-0.44399137491,1.45,,0.0,0.0,0.0,1.0
1542728600357469098,,868,,1542728600,357256889,"""world""",,,-1.37831896446,-0.443621386222,1.45,,0.0,0.0,0.0,1.0
1542728600405550821,,869,,1542728600,405299901,"""world""",,,-1.37831896446,-0.443621386222,1.45,,0.0,0.0,0.0,1.0
1542728600450030408,,870,,1542728600,449527025,"""world""",,,-1.37785213269,-0.443020506802,1.45,,0.0,0.0,0.0,1.0
1542728600537909690,,871,,1542728600,537605047,"""world""",,,-1.37766979222,-0.442282212462,1.45,,0.0,0.0,0.0,1.0
1542728600558742863,,872,,1542728600,558450937,"""world""",,,-1.37769675497,-0.441568083069,1.45,,0.0,0.0,0.0,1.0
1542728600645466047,,873,,1542728600,645081996,"""world""",,,-1.377684763,-0.441200914779,1.45,,0.0,0.0,0.0,1.0
1542728600738062857,,874,,1542728600,737591981,"""world""",,,-1.37683068506,-0.437132785766,1.45,,0.0,0.0,0.0,1.0
1542728600795825268,,875,,1542728600,795542955,"""world""",,,-1.37685155238,-0.436057338152,1.45,,0.0,0.0,0.0,1.0
1542728600867665401,,876,,1542728600,865312099,"""world""",,,-1.37701219044,-0.432196108642,1.45,,0.0,0.0,0.0,1.0
1542728600942499337,,877,,1542728600,942248106,"""world""",,,-1.37725283905,-0.431305386152,1.45,,0.0,0.0,0.0,1.0
1542728601029527588,,878,,1542728601,29155015,"""world""",,,-1.37766203696,-0.4289338539,1.45,,0.0,0.0,0.0,1.0
1542728601058491385,,879,,1542728601,58145999,"""world""",,,-1.37763277567,-0.427031464674,1.45,,0.0,0.0,0.0,1.0
1542728601133888389,,880,,1542728601,133434057,"""world""",,,-1.37774619636,-0.425858579713,1.45,,0.0,0.0,0.0,1.0
1542728601202847577,,881,,1542728601,202383995,"""world""",,,-1.37816201016,-0.424280491832,1.45,,0.0,0.0,0.0,1.0
1542728601253600157,,882,,1542728601,252947092,"""world""",,,-1.37903365227,-0.42174702441,1.45,,0.0,0.0,0.0,1.0
1542728601301379126,,883,,1542728601,301032066,"""world""",,,-1.37941044418,-0.418977493314,1.45,,0.0,0.0,0.0,1.0
1542728601392162215,,884,,1542728601,391901969,"""world""",,,-1.37992972429,-0.416568603738,1.45,,0.0,0.0,0.0,1.0
1542728601591206142,,885,,1542728601,590828895,"""world""",,,-1.38079097783,-0.408614305308,1.45,,0.0,0.0,0.0,1.0
1542728601666278343,,886,,1542728601,665882110,"""world""",,,-1.38084938215,-0.407317347903,1.45,,0.0,0.0,0.0,1.0
1542728601697494839,,887,,1542728601,697277069,"""world""",,,-1.38134808172,-0.402635262454,1.45,,0.0,0.0,0.0,1.0
1542728601743520189,,888,,1542728601,742772102,"""world""",,,-1.38134808172,-0.402635262454,1.45,,0.0,0.0,0.0,1.0
1542728601805405020,,889,,1542728601,805051088,"""world""",,,-1.38130590506,-0.401405524319,1.45,,0.0,0.0,0.0,1.0
1542728601868584721,,890,,1542728601,868206024,"""world""",,,-1.38183024989,-0.398463283838,1.45,,0.0,0.0,0.0,1.0
1542728601896362271,,891,,1542728601,896095991,"""world""",,,-1.38244929524,-0.397187287623,1.45,,0.0,0.0,0.0,1.0
1542728601937780594,,892,,1542728601,937475919,"""world""",,,-1.38244929524,-0.397187287623,1.45,,0.0,0.0,0.0,1.0
1542728601989933128,,893,,1542728601,989617109,"""world""",,,-1.3827510539,-0.396756989961,1.45,,0.0,0.0,0.0,1.0
1542728602043316421,,894,,1542728602,42975902,"""world""",,,-1.38337235763,-0.396053364988,1.45,,0.0,0.0,0.0,1.0
1542728602104897120,,895,,1542728602,104581117,"""world""",,,-1.38433881964,-0.3937756787,1.45,,0.0,0.0,0.0,1.0
1542728602148605466,,896,,1542728602,148273944,"""world""",,,-1.38433881964,-0.3937756787,1.45,,0.0,0.0,0.0,1.0
1542728602231313225,,897,,1542728602,215904951,"""world""",,,-1.384103178,-0.392253096461,1.45,,0.0,0.0,0.0,1.0
1542728602290359355,,898,,1542728602,289876937,"""world""",,,-1.38369875518,-0.390743722532,1.45,,0.0,0.0,0.0,1.0
1542728602389894789,,899,,1542728602,389473915,"""world""",,,-1.38320821785,-0.389779940981,1.45,,0.0,0.0,0.0,1.0
1542728602441016701,,900,,1542728602,440649986,"""world""",,,-1.38192598766,-0.385440950635,1.45,,0.0,0.0,0.0,1.0
1542728602495561331,,901,,1542728602,495223045,"""world""",,,-1.38175739289,-0.384174473829,1.45,,0.0,0.0,0.0,1.0
1542728602588060399,,902,,1542728602,587641954,"""world""",,,-1.38127354965,-0.379860619164,1.45,,0.0,0.0,0.0,1.0
1542728602646542341,,903,,1542728602,646083116,"""world""",,,-1.38112224674,-0.378932633545,1.45,,0.0,0.0,0.0,1.0
1542728602732652182,,904,,1542728602,732258081,"""world""",,,-1.38110960808,-0.376395025608,1.45,,0.0,0.0,0.0,1.0
1542728602787027659,,905,,1542728602,786664962,"""world""",,,-1.38129337636,-0.375653849219,1.45,,0.0,0.0,0.0,1.0
1542728602857540060,,906,,1542728602,857115983,"""world""",,,-1.381595651,-0.374282558675,1.45,,0.0,0.0,0.0,1.0
1542728602928795613,,907,,1542728602,917630910,"""world""",,,-1.382510199,-0.371048272512,1.45,,0.0,0.0,0.0,1.0
1542728602985371914,,908,,1542728602,984957933,"""world""",,,-1.38338602541,-0.369326603983,1.45,,0.0,0.0,0.0,1.0
1542728603033380434,,909,,1542728603,32468080,"""world""",,,-1.384424581,-0.367304596774,1.45,,0.0,0.0,0.0,1.0
1542728603085409998,,910,,1542728603,85064888,"""world""",,,-1.38495139487,-0.366358885843,1.45,,0.0,0.0,0.0,1.0
1542728603130736211,,911,,1542728603,130430936,"""world""",,,-1.38590157083,-0.364605859069,1.45,,0.0,0.0,0.0,1.0
1542728603195007344,,912,,1542728603,194551944,"""world""",,,-1.38672160299,-0.362796870838,1.45,,0.0,0.0,0.0,1.0
1542728603250603320,,913,,1542728603,250088930,"""world""",,,-1.38738864314,-0.360437158275,1.45,,0.0,0.0,0.0,1.0
1542728603323559152,,914,,1542728603,323199033,"""world""",,,-1.38819282296,-0.358099552539,1.45,,0.0,0.0,0.0,1.0
1542728603341536814,,915,,1542728603,341310024,"""world""",,,-1.3890580823,-0.357158189444,1.45,,0.0,0.0,0.0,1.0
1542728603396477862,,916,,1542728603,396070957,"""world""",,,-1.38980781311,-0.356375053035,1.45,,0.0,0.0,0.0,1.0
1542728603445796661,,917,,1542728603,445440053,"""world""",,,-1.39007644259,-0.356228257368,1.45,,0.0,0.0,0.0,1.0
1542728603533195783,,918,,1542728603,526516914,"""world""",,,-1.39062489779,-0.35586004412,1.45,,0.0,0.0,0.0,1.0
1542728603561177111,,919,,1542728603,560919046,"""world""",,,-1.39331638099,-0.354627791612,1.45,,0.0,0.0,0.0,1.0
1542728603635256853,,920,,1542728603,606352090,"""world""",,,-1.39410739038,-0.354354187547,1.45,,0.0,0.0,0.0,1.0
1542728603707619197,,921,,1542728603,707256078,"""world""",,,-1.39501186936,-0.354241829186,1.45,,0.0,0.0,0.0,1.0
1542728603786720291,,922,,1542728603,759459018,"""world""",,,-1.39736018731,-0.355395912826,1.45,,0.0,0.0,0.0,1.0
1542728603846125887,,923,,1542728603,845812082,"""world""",,,-1.39883432398,-0.355646132972,1.45,,0.0,0.0,0.0,1.0
1542728603889040100,,924,,1542728603,888550043,"""world""",,,-1.40128493027,-0.356041906125,1.45,,0.0,0.0,0.0,1.0
1542728603943811175,,925,,1542728603,943558931,"""world""",,,-1.40299970945,-0.356581363578,1.45,,0.0,0.0,0.0,1.0
1542728604004763566,,926,,1542728604,4441022,"""world""",,,-1.40992658844,-0.357133457331,1.45,,0.0,0.0,0.0,1.0
1542728604052734182,,927,,1542728604,52455902,"""world""",,,-1.41277195582,-0.356726272868,1.45,,0.0,0.0,0.0,1.0
1542728604142227974,,928,,1542728604,141872882,"""world""",,,-1.41693731131,-0.356586483732,1.45,,0.0,0.0,0.0,1.0
1542728604193008831,,929,,1542728604,192648887,"""world""",,,-1.42306166503,-0.355799180409,1.45,,0.0,0.0,0.0,1.0
1542728604250918444,,930,,1542728604,250586032,"""world""",,,-1.4262238979,-0.355418971721,1.45,,0.0,0.0,0.0,1.0
1542728604330767001,,931,,1542728604,330348968,"""world""",,,-1.43472588016,-0.355068461691,1.45,,0.0,0.0,0.0,1.0
1542728604358620435,,932,,1542728604,358290910,"""world""",,,-1.4405082112,-0.355242098071,1.45,,0.0,0.0,0.0,1.0
1542728604429738729,,933,,1542728604,429379940,"""world""",,,-1.44351401136,-0.355389704444,1.45,,0.0,0.0,0.0,1.0
1542728604495578334,,934,,1542728604,495206117,"""world""",,,-1.44815522071,-0.355480920041,1.45,,0.0,0.0,0.0,1.0
1542728604548365949,,935,,1542728604,547604084,"""world""",,,-1.45356165124,-0.355729303784,1.45,,0.0,0.0,0.0,1.0
1542728604684105919,,936,,1542728604,683861970,"""world""",,,-1.45632505877,-0.355776535454,1.45,,0.0,0.0,0.0,1.0
1542728604711249668,,937,,1542728604,710922956,"""world""",,,-1.47144347279,-0.35601413907,1.45,,0.0,0.0,0.0,1.0
1542728604755950298,,938,,1542728604,755722045,"""world""",,,-1.47392036219,-0.356301786054,1.45,,0.0,0.0,0.0,1.0
1542728604839385008,,939,,1542728604,839080095,"""world""",,,-1.47757572448,-0.356959861309,1.45,,0.0,0.0,0.0,1.0
1542728604858959466,,940,,1542728604,858669996,"""world""",,,-1.48319103038,-0.356947800572,1.45,,0.0,0.0,0.0,1.0
1542728604904678107,,941,,1542728604,904335021,"""world""",,,-1.48617149739,-0.35640037805,1.45,,0.0,0.0,0.0,1.0
1542728604980364640,,942,,1542728604,980037927,"""world""",,,-1.48973728978,-0.35643070557,1.45,,0.0,0.0,0.0,1.0
1542728605008485301,,943,,1542728605,7914066,"""world""",,,-1.49465100951,-0.355649710805,1.45,,0.0,0.0,0.0,1.0
1542728605082763446,,944,,1542728605,82357883,"""world""",,,-1.49690917275,-0.355273369341,1.45,,0.0,0.0,0.0,1.0
1542728605147502798,,945,,1542728605,146873950,"""world""",,,-1.50035917578,-0.354322705871,1.45,,0.0,0.0,0.0,1.0
1542728605198477998,,946,,1542728605,198139905,"""world""",,,-1.5042963911,-0.353135557524,1.45,,0.0,0.0,0.0,1.0
1542728605287592817,,947,,1542728605,287360906,"""world""",,,-1.50808907099,-0.35194402172,1.45,,0.0,0.0,0.0,1.0
1542728605335464483,,948,,1542728605,335005044,"""world""",,,-1.510852383,-0.351373647491,1.45,,0.0,0.0,0.0,1.0
1542728605389742086,,949,,1542728605,389210939,"""world""",,,-1.51260834051,-0.350937219971,1.45,,0.0,0.0,0.0,1.0
1542728605479677158,,950,,1542728605,472390890,"""world""",,,-1.51504360524,-0.350693855752,1.45,,0.0,0.0,0.0,1.0
1542728605508825735,,951,,1542728605,508353948,"""world""",,,-1.52136745911,-0.349879082741,1.45,,0.0,0.0,0.0,1.0
1542728605554603821,,952,,1542728605,554053068,"""world""",,,-1.52266797308,-0.350306797648,1.45,,0.0,0.0,0.0,1.0
1542728605650185042,,953,,1542728605,649694919,"""world""",,,-1.52406929387,-0.351084447512,1.45,,0.0,0.0,0.0,1.0
1542728605856335188,,954,,1542728605,855824947,"""world""",,,-1.52997787628,-0.351925560934,1.45,,0.0,0.0,0.0,1.0
1542728605895191649,,955,,1542728605,894753932,"""world""",,,-1.53249597467,-0.353131486118,1.45,,0.0,0.0,0.0,1.0
1542728605944416824,,956,,1542728605,944047927,"""world""",,,-1.53249597467,-0.353131486118,1.45,,0.0,0.0,0.0,1.0
1542728606010059081,,957,,1542728606,9716033,"""world""",,,-1.53647364788,-0.355437098939,1.45,,0.0,0.0,0.0,1.0
1542728606052845177,,958,,1542728606,50775051,"""world""",,,-1.5381290166,-0.355770300987,1.45,,0.0,0.0,0.0,1.0
1542728606140514038,,959,,1542728606,139900922,"""world""",,,-1.54031032217,-0.356420518808,1.45,,0.0,0.0,0.0,1.0
1542728606189687204,,960,,1542728606,189421892,"""world""",,,-1.54346283462,-0.357063527157,1.45,,0.0,0.0,0.0,1.0
1542728606293352389,,961,,1542728606,292886018,"""world""",,,-1.54496322935,-0.357324048767,1.45,,0.0,0.0,0.0,1.0
1542728606347373298,,962,,1542728606,346405029,"""world""",,,-1.54818163477,-0.358921389494,1.45,,0.0,0.0,0.0,1.0
1542728606437082448,,963,,1542728606,436738967,"""world""",,,-1.54840754453,-0.359607555127,1.45,,0.0,0.0,0.0,1.0
1542728606485428144,,964,,1542728606,485109090,"""world""",,,-1.54778624594,-0.36046060065,1.45,,0.0,0.0,0.0,1.0
1542728606528946897,,965,,1542728606,528672933,"""world""",,,-1.54721289656,-0.360532614563,1.45,,0.0,0.0,0.0,1.0
1542728606582355624,,966,,1542728606,582123041,"""world""",,,-1.546127288,-0.360604655729,1.45,,0.0,0.0,0.0,1.0
1542728606607333274,,967,,1542728606,607021093,"""world""",,,-1.54443668952,-0.360414411005,1.45,,0.0,0.0,0.0,1.0
1542728606657360891,,968,,1542728606,656881093,"""world""",,,-1.54355136612,-0.360311947276,1.45,,0.0,0.0,0.0,1.0
1542728606740838650,,969,,1542728606,740339994,"""world""",,,-1.54185533918,-0.360121026546,1.45,,0.0,0.0,0.0,1.0
1542728606794518994,,970,,1542728606,794008016,"""world""",,,-1.53966570597,-0.359582808265,1.45,,0.0,0.0,0.0,1.0
1542728606886850990,,971,,1542728606,874819040,"""world""",,,-1.53842548856,-0.359506542413,1.45,,0.0,0.0,0.0,1.0
1542728606933695151,,972,,1542728606,933353900,"""world""",,,-1.53504845617,-0.358743236081,1.45,,0.0,0.0,0.0,1.0
1542728606981652746,,973,,1542728606,981329917,"""world""",,,-1.53401437504,-0.358556439619,1.45,,0.0,0.0,0.0,1.0
1542728607032350054,,974,,1542728607,31984090,"""world""",,,-1.53305681193,-0.358329211746,1.45,,0.0,0.0,0.0,1.0
1542728607081824434,,975,,1542728607,81430912,"""world""",,,-1.53170227839,-0.357877284128,1.45,,0.0,0.0,0.0,1.0
1542728607121189587,,976,,1542728607,120829105,"""world""",,,-1.52928139694,-0.357046613095,1.45,,0.0,0.0,0.0,1.0
1542728607167093789,,977,,1542728607,166872024,"""world""",,,-1.52928139694,-0.357046613095,1.45,,0.0,0.0,0.0,1.0
1542728607187253610,,978,,1542728607,186969995,"""world""",,,-1.52812381206,-0.356329041696,1.45,,0.0,0.0,0.0,1.0
1542728607223521911,,979,,1542728607,223047971,"""world""",,,-1.52812381206,-0.356329041696,1.45,,0.0,0.0,0.0,1.0
1542728607392542169,,980,,1542728607,392157077,"""world""",,,-1.52630075555,-0.355064641092,1.45,,0.0,0.0,0.0,1.0
1542728607484198739,,981,,1542728607,483467102,"""world""",,,-1.52594315858,-0.354907713342,1.45,,0.0,0.0,0.0,1.0
1542728607532130877,,982,,1542728607,531689882,"""world""",,,-1.52556362905,-0.354430270297,1.45,,0.0,0.0,0.0,1.0
1542728607612933109,,983,,1542728607,612253904,"""world""",,,-1.525326154,-0.353790352688,1.45,,0.0,0.0,0.0,1.0
1542728607645114142,,984,,1542728607,644885063,"""world""",,,-1.52523076239,-0.353588084336,1.45,,0.0,0.0,0.0,1.0
1542728607720894683,,985,,1542728607,720329999,"""world""",,,-1.52525673277,-0.353579399721,1.45,,0.0,0.0,0.0,1.0
1542728607780281793,,986,,1542728607,779629945,"""world""",,,-1.52553728117,-0.353389559256,1.45,,0.0,0.0,0.0,1.0
1542728607829103711,,987,,1542728607,828659057,"""world""",,,-1.52543764067,-0.35324512675,1.45,,0.0,0.0,0.0,1.0
1542728607922994275,,988,,1542728607,922650098,"""world""",,,-1.52509827232,-0.352752004926,1.45,,0.0,0.0,0.0,1.0
1542728607974723046,,989,,1542728607,974273920,"""world""",,,-1.52438147382,-0.351613856661,1.45,,0.0,0.0,0.0,1.0
1542728608033065750,,990,,1542728608,32650947,"""world""",,,-1.52393317437,-0.35098935676,1.45,,0.0,0.0,0.0,1.0
1542728608106106566,,991,,1542728608,105592012,"""world""",,,-1.52228777778,-0.347850582859,1.45,,0.0,0.0,0.0,1.0
1542728608137184698,,992,,1542728608,136944055,"""world""",,,-1.52187333592,-0.3469265016,1.45,,0.0,0.0,0.0,1.0
1542728608214619421,,993,,1542728608,214304924,"""world""",,,-1.5212744151,-0.345082926905,1.45,,0.0,0.0,0.0,1.0
1542728608266207319,,994,,1542728608,265783071,"""world""",,,-1.52047074359,-0.342785760263,1.45,,0.0,0.0,0.0,1.0
1542728608323516780,,995,,1542728608,323223114,"""world""",,,-1.52019865102,-0.341693029292,1.45,,0.0,0.0,0.0,1.0
1542728608377673807,,996,,1542728608,377346992,"""world""",,,-1.51951815628,-0.340215691256,1.45,,0.0,0.0,0.0,1.0
1542728608420870317,,997,,1542728608,420485019,"""world""",,,-1.51889860282,-0.337959838266,1.45,,0.0,0.0,0.0,1.0
1542728608475567251,,998,,1542728608,474893093,"""world""",,,-1.51886993446,-0.33621990769,1.45,,0.0,0.0,0.0,1.0
1542728608544489235,,999,,1542728608,544166088,"""world""",,,-1.51870213369,-0.334078375564,1.45,,0.0,0.0,0.0,1.0
1542728608590412888,,1000,,1542728608,590125083,"""world""",,,-1.5184622365,-0.329563485829,1.45,,0.0,0.0,0.0,1.0
1542728608669835578,,1001,,1542728608,669469118,"""world""",,,-1.51858634254,-0.32729964458,1.45,,0.0,0.0,0.0,1.0
1542728608734909552,,1002,,1542728608,734471082,"""world""",,,-1.51897586426,-0.32511740695,1.45,,0.0,0.0,0.0,1.0
1542728608816205273,,1003,,1542728608,815846920,"""world""",,,-1.51926138649,-0.322529436954,1.45,,0.0,0.0,0.0,1.0
1542728609014008530,,1004,,1542728609,13659954,"""world""",,,-1.52183908982,-0.313083434723,1.45,,0.0,0.0,0.0,1.0
1542728609044877351,,1005,,1542728609,44394969,"""world""",,,-1.52232688586,-0.310407252969,1.45,,0.0,0.0,0.0,1.0
1542728609123721113,,1006,,1542728609,123358964,"""world""",,,-1.52258851781,-0.309132429454,1.45,,0.0,0.0,0.0,1.0
1542728609195717450,,1007,,1542728609,195219993,"""world""",,,-1.52338242349,-0.307094343187,1.45,,0.0,0.0,0.0,1.0
1542728609240418496,,1008,,1542728609,240025043,"""world""",,,-1.52475587013,-0.303704329254,1.45,,0.0,0.0,0.0,1.0
1542728609284908775,,1009,,1542728609,284718990,"""world""",,,-1.52528205134,-0.302315036965,1.45,,0.0,0.0,0.0,1.0
1542728609316535390,,1010,,1542728609,316133975,"""world""",,,-1.52597339536,-0.300718875506,1.45,,0.0,0.0,0.0,1.0
1542728609366822090,,1011,,1542728609,365700960,"""world""",,,-1.52597339536,-0.300718875506,1.45,,0.0,0.0,0.0,1.0
1542728609430332834,,1012,,1542728609,429976940,"""world""",,,-1.52629268419,-0.299154641676,1.45,,0.0,0.0,0.0,1.0
1542728609481422991,,1013,,1542728609,480844974,"""world""",,,-1.52671253653,-0.296741752623,1.45,,0.0,0.0,0.0,1.0
1542728609529816781,,1014,,1542728609,529401063,"""world""",,,-1.52666532013,-0.293581900508,1.45,,0.0,0.0,0.0,1.0
1542728609583676975,,1015,,1542728609,583308935,"""world""",,,-1.52638582063,-0.291927021864,1.45,,0.0,0.0,0.0,1.0
1542728609632870960,,1016,,1542728609,632554054,"""world""",,,-1.52628090526,-0.29138153414,1.45,,0.0,0.0,0.0,1.0
1542728609719097258,,1017,,1542728609,718734025,"""world""",,,-1.52462980768,-0.289097703174,1.45,,0.0,0.0,0.0,1.0
1542728609790236486,,1018,,1542728609,789916038,"""world""",,,-1.52351327791,-0.288080099357,1.45,,0.0,0.0,0.0,1.0
1542728609865022833,,1019,,1542728609,864732027,"""world""",,,-1.52077317086,-0.285838374278,1.45,,0.0,0.0,0.0,1.0
1542728609926685478,,1020,,1542728609,926330089,"""world""",,,-1.51935375417,-0.284599981781,1.45,,0.0,0.0,0.0,1.0
1542728609977797976,,1021,,1542728609,977436065,"""world""",,,-1.51753789398,-0.282986412475,1.45,,0.0,0.0,0.0,1.0
1542728610071355903,,1022,,1542728610,71027040,"""world""",,,-1.51697504031,-0.282123749202,1.45,,0.0,0.0,0.0,1.0
1542728610092312523,,1023,,1542728610,91898918,"""world""",,,-1.51376438752,-0.278851614002,1.45,,0.0,0.0,0.0,1.0
1542728610129433601,,1024,,1542728610,129117012,"""world""",,,-1.51271662994,-0.277974864643,1.45,,0.0,0.0,0.0,1.0
1542728610172359689,,1025,,1542728610,172027111,"""world""",,,-1.51271662994,-0.277974864643,1.45,,0.0,0.0,0.0,1.0
1542728610239494491,,1026,,1542728610,239058971,"""world""",,,-1.51171505705,-0.27730993736,1.45,,0.0,0.0,0.0,1.0
1542728610285802179,,1027,,1542728610,285427093,"""world""",,,-1.51001725926,-0.275590587699,1.45,,0.0,0.0,0.0,1.0
1542728610374037023,,1028,,1542728610,373591899,"""world""",,,-1.50920838277,-0.274101603494,1.45,,0.0,0.0,0.0,1.0
1542728610567145604,,1029,,1542728610,566755056,"""world""",,,-1.50709649202,-0.26932164679,1.45,,0.0,0.0,0.0,1.0
1542728610618942496,,1030,,1542728610,618537902,"""world""",,,-1.50724871862,-0.269159836415,1.45,,0.0,0.0,0.0,1.0
1542728610677647658,,1031,,1542728610,676879882,"""world""",,,-1.5072785215,-0.268957337372,1.45,,0.0,0.0,0.0,1.0
1542728610727369905,,1032,,1542728610,726902008,"""world""",,,-1.50727974795,-0.26871051184,1.45,,0.0,0.0,0.0,1.0
1542728610784421282,,1033,,1542728610,783951997,"""world""",,,-1.507455534,-0.268697355488,1.45,,0.0,0.0,0.0,1.0
1542728610864833592,,1034,,1542728610,864314079,"""world""",,,-1.50769160291,-0.268469617855,1.45,,0.0,0.0,0.0,1.0
1542728610915118618,,1035,,1542728610,914474010,"""world""",,,-1.50788073042,-0.268520315507,1.45,,0.0,0.0,0.0,1.0
1542728610977858166,,1036,,1542728610,977416038,"""world""",,,-1.50771855603,-0.268289834275,1.45,,0.0,0.0,0.0,1.0
1542728611025055985,,1037,,1542728611,24601936,"""world""",,,-1.50722291164,-0.267587680043,1.45,,0.0,0.0,0.0,1.0
1542728611084093016,,1038,,1542728611,83738088,"""world""",,,-1.50694020212,-0.26676608042,1.45,,0.0,0.0,0.0,1.0
1542728611163768639,,1039,,1542728611,163439989,"""world""",,,-1.50538650086,-0.263573553971,1.45,,0.0,0.0,0.0,1.0
1542728611214649596,,1040,,1542728611,214242935,"""world""",,,-1.50436380126,-0.261279383927,1.45,,0.0,0.0,0.0,1.0
1542728611260672607,,1041,,1542728611,260235071,"""world""",,,-1.503868266,-0.259804748782,1.45,,0.0,0.0,0.0,1.0
1542728611318976219,,1042,,1542728611,318634033,"""world""",,,-1.50351526135,-0.258350169185,1.45,,0.0,0.0,0.0,1.0
1542728611403112381,,1043,,1542728611,402810096,"""world""",,,-1.50220524404,-0.253862921003,1.45,,0.0,0.0,0.0,1.0
1542728611459794567,,1044,,1542728611,459537029,"""world""",,,-1.50140807366,-0.251862869385,1.45,,0.0,0.0,0.0,1.0
1542728611504698086,,1045,,1542728611,504323959,"""world""",,,-1.5000011134,-0.248812800023,1.45,,0.0,0.0,0.0,1.0
1542728611565401785,,1046,,1542728611,565121889,"""world""",,,-1.4991514492,-0.246903453492,1.45,,0.0,0.0,0.0,1.0
1542728611618154015,,1047,,1542728611,617291927,"""world""",,,-1.49641357967,-0.240779265794,1.45,,0.0,0.0,0.0,1.0
1542728611706206235,,1048,,1542728611,705897092,"""world""",,,-1.49441107568,-0.236778115689,1.45,,0.0,0.0,0.0,1.0
1542728611763525023,,1049,,1542728611,763161897,"""world""",,,-1.49318932968,-0.235020786586,1.45,,0.0,0.0,0.0,1.0
1542728611853302055,,1050,,1542728611,852816104,"""world""",,,-1.48921950581,-0.231221129598,1.45,,0.0,0.0,0.0,1.0
1542728611905430944,,1051,,1542728611,905124902,"""world""",,,-1.48820255976,-0.230416262198,1.45,,0.0,0.0,0.0,1.0
1542728611975618734,,1052,,1542728611,975188970,"""world""",,,-1.48711141669,-0.229659505686,1.45,,0.0,0.0,0.0,1.0
1542728612022153710,,1053,,1542728612,21677970,"""world""",,,-1.48545957349,-0.228468744797,1.45,,0.0,0.0,0.0,1.0
1542728612094859291,,1054,,1542728612,94306945,"""world""",,,-1.4847228939,-0.228202343537,1.45,,0.0,0.0,0.0,1.0
1542728612129794225,,1055,,1542728612,129528999,"""world""",,,-1.48388677418,-0.227755907444,1.45,,0.0,0.0,0.0,1.0
1542728612175334545,,1056,,1542728612,174871921,"""world""",,,-1.48351891426,-0.227732017129,1.45,,0.0,0.0,0.0,1.0
1542728612247785478,,1057,,1542728612,247317075,"""world""",,,-1.48301510947,-0.227288414974,1.45,,0.0,0.0,0.0,1.0
1542728612306456481,,1058,,1542728612,306054115,"""world""",,,-1.48271560721,-0.227156096354,1.45,,0.0,0.0,0.0,1.0
1542728612352832565,,1059,,1542728612,352392911,"""world""",,,-1.48255101284,-0.227121934454,1.45,,0.0,0.0,0.0,1.0
1542728612407773608,,1060,,1542728612,407330989,"""world""",,,-1.48241227511,-0.227293663916,1.45,,0.0,0.0,0.0,1.0
1542728612461341882,,1061,,1542728612,460953950,"""world""",,,-1.48246023598,-0.227664632623,1.45,,0.0,0.0,0.0,1.0
1542728612524692098,,1062,,1542728612,524425983,"""world""",,,-1.48254722342,-0.228836497713,1.45,,0.0,0.0,0.0,1.0
1542728612599233043,,1063,,1542728612,598917007,"""world""",,,-1.48260165648,-0.229087945978,1.45,,0.0,0.0,0.0,1.0
1542728612670514048,,1064,,1542728612,670063972,"""world""",,,-1.48270843312,-0.229560609216,1.45,,0.0,0.0,0.0,1.0
1542728612711445713,,1065,,1542728612,711150884,"""world""",,,-1.48268969912,-0.230274229716,1.45,,0.0,0.0,0.0,1.0
1542728612800721408,,1066,,1542728612,800334930,"""world""",,,-1.48270704952,-0.230288330329,1.45,,0.0,0.0,0.0,1.0
1542728612828226998,,1067,,1542728612,827804088,"""world""",,,-1.48261609896,-0.230725002781,1.45,,0.0,0.0,0.0,1.0
1542728612899983697,,1068,,1542728612,899626970,"""world""",,,-1.48261206446,-0.23082115807,1.45,,0.0,0.0,0.0,1.0
1542728612963084910,,1069,,1542728612,962737083,"""world""",,,-1.48251685477,-0.231005649663,1.45,,0.0,0.0,0.0,1.0
1542728612983854450,,1070,,1542728612,983578920,"""world""",,,-1.48263038786,-0.231613576483,1.45,,0.0,0.0,0.0,1.0
1542728613055253019,,1071,,1542728613,54982900,"""world""",,,-1.48284707229,-0.231809252521,1.45,,0.0,0.0,0.0,1.0
1542728613107758366,,1072,,1542728613,107235908,"""world""",,,-1.48344936307,-0.232367128983,1.45,,0.0,0.0,0.0,1.0
