rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728599739388651,,859,,1542728599,733352899,"""world""",,,-1.34889019665,-0.740881580395,1.45,,0.0,0.0,0.0,1.0
1542728599785727703,,860,,1542728599,785366058,"""world""",,,-1.35250036649,-0.740243548373,1.45,,0.0,0.0,0.0,1.0
1542728599840236496,,861,,1542728599,839903116,"""world""",,,-1.35380585651,-0.740049768636,1.45,,0.0,0.0,0.0,1.0
1542728600059966946,,862,,1542728600,59086084,"""world""",,,-1.36224919828,-0.738819694022,1.45,,0.0,0.0,0.0,1.0
1542728600100931978,,863,,1542728600,99801063,"""world""",,,-1.36488103278,-0.738478867766,1.45,,0.0,0.0,0.0,1.0
1542728600180033263,,864,,1542728600,179675102,"""world""",,,-1.36539991916,-0.738413556161,1.45,,0.0,0.0,0.0,1.0
1542728600227147242,,865,,1542728600,226780891,"""world""",,,-1.36611922222,-0.738328787271,1.45,,0.0,0.0,0.0,1.0
1542728600252898537,,866,,1542728600,252574920,"""world""",,,-1.36654170856,-0.738291143346,1.45,,0.0,0.0,0.0,1.0
1542728600339824725,,867,,1542728600,339623928,"""world""",,,-1.36647534757,-0.73827641491,1.45,,0.0,0.0,0.0,1.0
1542728600357827441,,868,,1542728600,357466936,"""world""",,,-1.3663129266,-0.738325088886,1.45,,0.0,0.0,0.0,1.0
1542728600406126379,,869,,1542728600,405719995,"""world""",,,-1.36630735796,-0.738301763014,1.45,,0.0,0.0,0.0,1.0
1542728600450123687,,870,,1542728600,449667930,"""world""",,,-1.36567386255,-0.738398905144,1.45,,0.0,0.0,0.0,1.0
1542728600538404999,,871,,1542728600,538059949,"""world""",,,-1.3655213302,-0.738422877075,1.45,,0.0,0.0,0.0,1.0
1542728600559070710,,872,,1542728600,558784008,"""world""",,,-1.36568460439,-0.738378504193,1.45,,0.0,0.0,0.0,1.0
1542728600646102084,,873,,1542728600,645651102,"""world""",,,-1.36574058544,-0.738395576022,1.45,,0.0,0.0,0.0,1.0
1542728600738685464,,874,,1542728600,738339900,"""world""",,,-1.36514318853,-0.738452409833,1.45,,0.0,0.0,0.0,1.0
1542728600796314119,,875,,1542728600,796025991,"""world""",,,-1.36537360618,-0.738429099242,1.45,,0.0,0.0,0.0,1.0
1542728600881347658,,876,,1542728600,867753028,"""world""",,,-1.36630161825,-0.738301721272,1.45,,0.0,0.0,0.0,1.0
1542728600943177864,,877,,1542728600,942575931,"""world""",,,-1.36682647382,-0.738280106507,1.45,,0.0,0.0,0.0,1.0
1542728601030201151,,878,,1542728601,29860019,"""world""",,,-1.36783025437,-0.738155785494,1.45,,0.0,0.0,0.0,1.0
1542728601058940307,,879,,1542728601,58660984,"""world""",,,-1.36810088361,-0.738139263038,1.45,,0.0,0.0,0.0,1.0
1542728601134998069,,880,,1542728601,134442090,"""world""",,,-1.36843416052,-0.738063657533,1.45,,0.0,0.0,0.0,1.0
1542728601203056420,,881,,1542728601,202683925,"""world""",,,-1.36930484599,-0.738009005622,1.45,,0.0,0.0,0.0,1.0
1542728601253970653,,882,,1542728601,253305912,"""world""",,,-1.37092242639,-0.737814893557,1.45,,0.0,0.0,0.0,1.0
1542728601304131903,,883,,1542728601,301389932,"""world""",,,-1.37184155645,-0.737759727349,1.45,,0.0,0.0,0.0,1.0
1542728601392683219,,884,,1542728601,392210960,"""world""",,,-1.37288261329,-0.737662760787,1.45,,0.0,0.0,0.0,1.0
1542728601591767281,,885,,1542728601,591279029,"""world""",,,-1.37499768072,-0.737443129674,1.45,,0.0,0.0,0.0,1.0
1542728601677053812,,886,,1542728601,672022104,"""world""",,,-1.37521960043,-0.737432233186,1.45,,0.0,0.0,0.0,1.0
1542728601698104040,,887,,1542728601,697513103,"""world""",,,-1.37636656657,-0.737359639835,1.45,,0.0,0.0,0.0,1.0
1542728601743613654,,888,,1542728601,743220090,"""world""",,,-1.37636656657,-0.737359639835,1.45,,0.0,0.0,0.0,1.0
1542728601830122518,,889,,1542728601,820960044,"""world""",,,-1.37643969743,-0.737338153278,1.45,,0.0,0.0,0.0,1.0
1542728601869049996,,890,,1542728601,868666887,"""world""",,,-1.37740657234,-0.737290177711,1.45,,0.0,0.0,0.0,1.0
1542728601896776988,,891,,1542728601,896455049,"""world""",,,-1.37831252961,-0.737220755899,1.45,,0.0,0.0,0.0,1.0
1542728601938260056,,892,,1542728601,937861919,"""world""",,,-1.37831252961,-0.737220755899,1.45,,0.0,0.0,0.0,1.0
1542728601990510151,,893,,1542728601,990083932,"""world""",,,-1.37873865923,-0.737184533038,1.45,,0.0,0.0,0.0,1.0
1542728602043757668,,894,,1542728602,43466091,"""world""",,,-1.3795856325,-0.737120217472,1.45,,0.0,0.0,0.0,1.0
1542728602105305552,,895,,1542728602,104901075,"""world""",,,-1.38099113506,-0.737040119867,1.45,,0.0,0.0,0.0,1.0
1542728602149202812,,896,,1542728602,148849010,"""world""",,,-1.38098841168,-0.73704785844,1.45,,0.0,0.0,0.0,1.0
1542728602241340562,,897,,1542728602,231583118,"""world""",,,-1.38080607558,-0.737044717239,1.45,,0.0,0.0,0.0,1.0
1542728602290458980,,898,,1542728602,290117025,"""world""",,,-1.38041783429,-0.737091651046,1.45,,0.0,0.0,0.0,1.0
1542728602390172631,,899,,1542728602,389715909,"""world""",,,-1.3798818364,-0.737115794231,1.45,,0.0,0.0,0.0,1.0
1542728602441517109,,900,,1542728602,441164016,"""world""",,,-1.37865925727,-0.73720500504,1.45,,0.0,0.0,0.0,1.0
1542728602495943663,,901,,1542728602,495599985,"""world""",,,-1.37855985752,-0.737193109521,1.45,,0.0,0.0,0.0,1.0
1542728602588613508,,902,,1542728602,588238000,"""world""",,,-1.37833456257,-0.737220804091,1.45,,0.0,0.0,0.0,1.0
1542728602647000789,,903,,1542728602,646616935,"""world""",,,-1.37823184769,-0.73721981735,1.45,,0.0,0.0,0.0,1.0
1542728602733184263,,904,,1542728602,732856988,"""world""",,,-1.37842509779,-0.737227392462,1.45,,0.0,0.0,0.0,1.0
1542728602787660418,,905,,1542728602,787374019,"""world""",,,-1.37869293011,-0.737186870626,1.45,,0.0,0.0,0.0,1.0
1542728602857974460,,906,,1542728602,857601881,"""world""",,,-1.37915182122,-0.737160876303,1.45,,0.0,0.0,0.0,1.0
1542728602929050675,,907,,1542728602,918052911,"""world""",,,-1.38043596091,-0.737092552326,1.45,,0.0,0.0,0.0,1.0
1542728602985787091,,908,,1542728602,985519886,"""world""",,,-1.38154630299,-0.737006529752,1.45,,0.0,0.0,0.0,1.0
1542728603033838577,,909,,1542728603,33041000,"""world""",,,-1.38284152956,-0.736939509249,1.45,,0.0,0.0,0.0,1.0
1542728603085869198,,910,,1542728603,85412979,"""world""",,,-1.38348659694,-0.736902548812,1.45,,0.0,0.0,0.0,1.0
1542728603131147456,,911,,1542728603,130722045,"""world""",,,-1.38464047687,-0.73686004741,1.45,,0.0,0.0,0.0,1.0
1542728603195821454,,912,,1542728603,195394992,"""world""",,,-1.38563714635,-0.736811849214,1.45,,0.0,0.0,0.0,1.0
1542728603251019113,,913,,1542728603,250658035,"""world""",,,-1.38647392506,-0.736762269184,1.45,,0.0,0.0,0.0,1.0
1542728603323919173,,914,,1542728603,323576927,"""world""",,,-1.38744464332,-0.736729056603,1.45,,0.0,0.0,0.0,1.0
1542728603341908557,,915,,1542728603,341629981,"""world""",,,-1.38841535689,-0.736718347525,1.45,,0.0,0.0,0.0,1.0
1542728603397017595,,916,,1542728603,396614074,"""world""",,,-1.38924935257,-0.736676670898,1.45,,0.0,0.0,0.0,1.0
1542728603446215662,,917,,1542728603,445976972,"""world""",,,-1.38954322606,-0.736668499533,1.45,,0.0,0.0,0.0,1.0
1542728603534276670,,918,,1542728603,532963037,"""world""",,,-1.39014461661,-0.736656826041,1.45,,0.0,0.0,0.0,1.0
1542728603578372965,,919,,1542728603,561305046,"""world""",,,-1.39305987464,-0.736597681517,1.45,,0.0,0.0,0.0,1.0
1542728603618382542,,920,,1542728603,617294073,"""world""",,,-1.3939113255,-0.736588261064,1.45,,0.0,0.0,0.0,1.0
1542728603708224486,,921,,1542728603,707669973,"""world""",,,-1.39487970454,-0.736578297792,1.45,,0.0,0.0,0.0,1.0
1542728603787359333,,922,,1542728603,786972999,"""world""",,,-1.39737574443,-0.736568813698,1.45,,0.0,0.0,0.0,1.0
1542728603846447387,,923,,1542728603,846169948,"""world""",,,-1.397658976,-0.73595786426,1.45,,0.0,0.0,0.0,1.0
1542728603889544917,,924,,1542728603,889169931,"""world""",,,-1.39812700531,-0.734936109737,1.45,,0.0,0.0,0.0,1.0
1542728603944257470,,925,,1542728603,943860054,"""world""",,,-1.39846845279,-0.734271727888,1.45,,0.0,0.0,0.0,1.0
1542728604005958884,,926,,1542728604,5621910,"""world""",,,-1.39982006593,-0.731445789103,1.45,,0.0,0.0,0.0,1.0
1542728604053091238,,927,,1542728604,52730083,"""world""",,,-1.40036558048,-0.730316784897,1.45,,0.0,0.0,0.0,1.0
1542728604142676055,,928,,1542728604,142407894,"""world""",,,-1.40119617209,-0.728697739935,1.45,,0.0,0.0,0.0,1.0
1542728604194370902,,929,,1542728604,193306922,"""world""",,,-1.4023910829,-0.726368750183,1.45,,0.0,0.0,0.0,1.0
1542728604251297789,,930,,1542728604,251005887,"""world""",,,-1.4030161847,-0.725179388424,1.45,,0.0,0.0,0.0,1.0
1542728604332153669,,931,,1542728604,331763029,"""world""",,,-1.4046774853,-0.722048862824,1.45,,0.0,0.0,0.0,1.0
1542728604359070045,,932,,1542728604,358695030,"""world""",,,-1.40580489826,-0.719965639628,1.45,,0.0,0.0,0.0,1.0
1542728604430407402,,933,,1542728604,430026054,"""world""",,,-1.40642068883,-0.718897517252,1.45,,0.0,0.0,0.0,1.0
1542728604496460683,,934,,1542728604,495737075,"""world""",,,-1.40731305671,-0.717285634971,1.45,,0.0,0.0,0.0,1.0
1542728604548395931,,935,,1542728604,548033952,"""world""",,,-1.40836660359,-0.71544944891,1.45,,0.0,0.0,0.0,1.0
1542728604684474033,,936,,1542728604,684171915,"""world""",,,-1.40889991601,-0.714531667803,1.45,,0.0,0.0,0.0,1.0
1542728604711425613,,937,,1542728604,711229085,"""world""",,,-1.41171885389,-0.709794821353,1.45,,0.0,0.0,0.0,1.0
1542728604756324215,,938,,1542728604,756031036,"""world""",,,-1.41219529602,-0.709040376124,1.45,,0.0,0.0,0.0,1.0
1542728604839886439,,939,,1542728604,839623928,"""world""",,,-1.41286491475,-0.70792166138,1.45,,0.0,0.0,0.0,1.0
1542728604859350224,,940,,1542728604,858994960,"""world""",,,-1.41385054089,-0.706375794781,1.45,,0.0,0.0,0.0,1.0
1542728604905162618,,941,,1542728604,904851913,"""world""",,,-1.4143250311,-0.705616611868,1.45,,0.0,0.0,0.0,1.0
1542728604980762016,,942,,1542728604,980456113,"""world""",,,-1.41492261629,-0.704699417311,1.45,,0.0,0.0,0.0,1.0
1542728605008730170,,943,,1542728605,8260965,"""world""",,,-1.41567815274,-0.703551494913,1.45,,0.0,0.0,0.0,1.0
1542728605083129936,,944,,1542728605,82777023,"""world""",,,-1.41637942489,-0.702415423495,1.45,,0.0,0.0,0.0,1.0
1542728605147897381,,945,,1542728605,147512912,"""world""",,,-1.41876065662,-0.698904675971,1.45,,0.0,0.0,0.0,1.0
1542728605198890234,,946,,1542728605,198550939,"""world""",,,-1.42166715468,-0.694705575443,1.45,,0.0,0.0,0.0,1.0
1542728605288231389,,947,,1542728605,287827014,"""world""",,,-1.424656593,-0.690540075694,1.45,,0.0,0.0,0.0,1.0
1542728605335903704,,948,,1542728605,335601091,"""world""",,,-1.42671223097,-0.68777357375,1.45,,0.0,0.0,0.0,1.0
1542728605389930003,,949,,1542728605,389512062,"""world""",,,-1.42812913377,-0.685935744673,1.45,,0.0,0.0,0.0,1.0
1542728605480269079,,950,,1542728605,479934930,"""world""",,,-1.4298415369,-0.683728691193,1.45,,0.0,0.0,0.0,1.0
1542728605509219590,,951,,1542728605,508621931,"""world""",,,-1.43476552044,-0.6776555278,1.45,,0.0,0.0,0.0,1.0
1542728605555325787,,952,,1542728605,554438114,"""world""",,,-1.43532183033,-0.676978251939,1.45,,0.0,0.0,0.0,1.0
1542728605650794062,,953,,1542728605,650433063,"""world""",,,-1.4356725148,-0.676576861353,1.45,,0.0,0.0,0.0,1.0
1542728605856415051,,954,,1542728605,856127023,"""world""",,,-1.43940065139,-0.672234642423,1.45,,0.0,0.0,0.0,1.0
1542728605895286184,,955,,1542728605,894982099,"""world""",,,-1.44033309254,-0.671188540945,1.45,,0.0,0.0,0.0,1.0
1542728605944966292,,956,,1542728605,944478034,"""world""",,,-1.44033309254,-0.671188540945,1.45,,0.0,0.0,0.0,1.0
1542728606011011298,,957,,1542728606,10211944,"""world""",,,-1.4414840297,-0.669879787586,1.45,,0.0,0.0,0.0,1.0
1542728606051768318,,958,,1542728606,51377058,"""world""",,,-1.44260460789,-0.668671592785,1.45,,0.0,0.0,0.0,1.0
1542728606140736004,,959,,1542728606,140268087,"""world""",,,-1.44389271025,-0.667244458234,1.45,,0.0,0.0,0.0,1.0
1542728606190406070,,960,,1542728606,189790010,"""world""",,,-1.44616830964,-0.664833018959,1.45,,0.0,0.0,0.0,1.0
1542728606294543952,,961,,1542728606,293441057,"""world""",,,-1.44733212567,-0.663598707173,1.45,,0.0,0.0,0.0,1.0
1542728606347357707,,962,,1542728606,346985101,"""world""",,,-1.44888217811,-0.662015669022,1.45,,0.0,0.0,0.0,1.0
1542728606437715794,,963,,1542728606,437387943,"""world""",,,-1.44839371382,-0.662529996007,1.45,,0.0,0.0,0.0,1.0
1542728606486262172,,964,,1542728606,485563039,"""world""",,,-1.44690718964,-0.664072188258,1.45,,0.0,0.0,0.0,1.0
1542728606529397288,,965,,1542728606,529088020,"""world""",,,-1.44624529231,-0.664737018569,1.45,,0.0,0.0,0.0,1.0
1542728606583081635,,966,,1542728606,582770109,"""world""",,,-1.44513450077,-0.665933193999,1.45,,0.0,0.0,0.0,1.0
1542728606607777548,,967,,1542728606,607455968,"""world""",,,-1.44374231978,-0.667427257964,1.45,,0.0,0.0,0.0,1.0
1542728606676025404,,968,,1542728606,657140016,"""world""",,,-1.44300325241,-0.668236469734,1.45,,0.0,0.0,0.0,1.0
1542728606741136798,,969,,1542728606,740655899,"""world""",,,-1.44166659891,-0.669703397698,1.45,,0.0,0.0,0.0,1.0
1542728606795168107,,970,,1542728606,794735908,"""world""",,,-1.44025351167,-0.671277995151,1.45,,0.0,0.0,0.0,1.0
1542728606886252458,,971,,1542728606,885585069,"""world""",,,-1.43926199564,-0.672404700185,1.45,,0.0,0.0,0.0,1.0
1542728606935757439,,972,,1542728606,933870077,"""world""",,,-1.43716594489,-0.674799601598,1.45,,0.0,0.0,0.0,1.0
1542728606982380034,,973,,1542728606,981851100,"""world""",,,-1.43654140404,-0.675557959912,1.45,,0.0,0.0,0.0,1.0
1542728607033861128,,974,,1542728607,32644033,"""world""",,,-1.43597317466,-0.67620783241,1.45,,0.0,0.0,0.0,1.0
1542728607082861542,,975,,1542728607,81852912,"""world""",,,-1.43533162189,-0.676967036157,1.45,,0.0,0.0,0.0,1.0
1542728607121458562,,976,,1542728607,121280908,"""world""",,,-1.43425285781,-0.678269839705,1.45,,0.0,0.0,0.0,1.0
1542728607167415510,,977,,1542728607,167098999,"""world""",,,-1.43425013985,-0.678262128576,1.45,,0.0,0.0,0.0,1.0
1542728607187538494,,978,,1542728607,187309980,"""world""",,,-1.43403797493,-0.678534858447,1.45,,0.0,0.0,0.0,1.0
1542728607223779355,,979,,1542728607,223376989,"""world""",,,-1.43402925267,-0.678525699929,1.45,,0.0,0.0,0.0,1.0
1542728607415151500,,980,,1542728607,392628908,"""world""",,,-1.43380516257,-0.678794060415,1.45,,0.0,0.0,0.0,1.0
1542728607484329060,,981,,1542728607,483946084,"""world""",,,-1.43372258118,-0.678930215751,1.45,,0.0,0.0,0.0,1.0
1542728607532599894,,982,,1542728607,532190084,"""world""",,,-1.43385284297,-0.678769186842,1.45,,0.0,0.0,0.0,1.0
1542728607613188322,,983,,1542728607,612648963,"""world""",,,-1.43423839596,-0.678284054503,1.45,,0.0,0.0,0.0,1.0
1542728607648573829,,984,,1542728607,645210981,"""world""",,,-1.43433392363,-0.678158775017,1.45,,0.0,0.0,0.0,1.0
1542728607721468542,,985,,1542728607,720741033,"""world""",,,-1.43436879607,-0.678130568835,1.45,,0.0,0.0,0.0,1.0
1542728607780387574,,986,,1542728607,780039072,"""world""",,,-1.43472674098,-0.67768745795,1.45,,0.0,0.0,0.0,1.0
1542728607829633973,,987,,1542728607,829200029,"""world""",,,-1.43479488989,-0.677623601352,1.45,,0.0,0.0,0.0,1.0
1542728607923634215,,988,,1542728607,923197031,"""world""",,,-1.43497763419,-0.677404862504,1.45,,0.0,0.0,0.0,1.0
1542728607975205037,,989,,1542728607,974798917,"""world""",,,-1.43542822356,-0.676849846879,1.45,,0.0,0.0,0.0,1.0
1542728608049085250,,990,,1542728608,33143997,"""world""",,,-1.43567072009,-0.676590470697,1.45,,0.0,0.0,0.0,1.0
1542728608106405092,,991,,1542728608,105982065,"""world""",,,-1.43713252207,-0.674856414235,1.45,,0.0,0.0,0.0,1.0
1542728608160132990,,992,,1542728608,159766912,"""world""",,,-1.43761464871,-0.674278327084,1.45,,0.0,0.0,0.0,1.0
1542728608215212046,,993,,1542728608,214806079,"""world""",,,-1.43872416093,-0.673018726424,1.45,,0.0,0.0,0.0,1.0
1542728608266828004,,994,,1542728608,266309976,"""world""",,,-1.4400452264,-0.671518696349,1.45,,0.0,0.0,0.0,1.0
1542728608323908221,,995,,1542728608,323638916,"""world""",,,-1.44074667662,-0.670731100928,1.45,,0.0,0.0,0.0,1.0
1542728608378117192,,996,,1542728608,377840042,"""world""",,,-1.44145163441,-0.669935144313,1.45,,0.0,0.0,0.0,1.0
1542728608421377236,,997,,1542728608,420991897,"""world""",,,-1.4428230833,-0.668423292699,1.45,,0.0,0.0,0.0,1.0
1542728608475764866,,998,,1542728608,475408077,"""world""",,,-1.44419928534,-0.666933073994,1.45,,0.0,0.0,0.0,1.0
1542728608545198907,,999,,1542728608,544576883,"""world""",,,-1.44579569006,-0.665244642086,1.45,,0.0,0.0,0.0,1.0
1542728608590925548,,1000,,1542728608,590475082,"""world""",,,-1.449136751,-0.661720972685,1.45,,0.0,0.0,0.0,1.0
1542728608670365688,,1001,,1542728608,669959068,"""world""",,,-1.45101890239,-0.659857557428,1.45,,0.0,0.0,0.0,1.0
1542728608735322482,,1002,,1542728608,734976053,"""world""",,,-1.45299048869,-0.6578875963,1.45,,0.0,0.0,0.0,1.0
1542728608816972115,,1003,,1542728608,816369056,"""world""",,,-1.45520162498,-0.655753021845,1.45,,0.0,0.0,0.0,1.0
1542728609014501981,,1004,,1542728609,14153003,"""world""",,,-1.46434985647,-0.6473643725,1.45,,0.0,0.0,0.0,1.0
1542728609045188115,,1005,,1542728609,44894933,"""world""",,,-1.46670600562,-0.64532190986,1.45,,0.0,0.0,0.0,1.0
1542728609124251256,,1006,,1542728609,123886108,"""world""",,,-1.46785247233,-0.644353184551,1.45,,0.0,0.0,0.0,1.0
1542728609195933159,,1007,,1542728609,195533990,"""world""",,,-1.46999564547,-0.642569187746,1.45,,0.0,0.0,0.0,1.0
1542728609240805498,,1008,,1542728609,240304946,"""world""",,,-1.47356086845,-0.6396353405,1.45,,0.0,0.0,0.0,1.0
1542728609285300298,,1009,,1542728609,285006046,"""world""",,,-1.47502362326,-0.638526026461,1.45,,0.0,0.0,0.0,1.0
1542728609316899228,,1010,,1542728609,316508054,"""world""",,,-1.47671402236,-0.637163661027,1.45,,0.0,0.0,0.0,1.0
1542728609367262872,,1011,,1542728609,366913080,"""world""",,,-1.47671402236,-0.637163661027,1.45,,0.0,0.0,0.0,1.0
1542728609430899672,,1012,,1542728609,430562019,"""world""",,,-1.47808652685,-0.636125178138,1.45,,0.0,0.0,0.0,1.0
1542728609481505956,,1013,,1542728609,481134891,"""world""",,,-1.48008681866,-0.634592475232,1.45,,0.0,0.0,0.0,1.0
1542728609530256654,,1014,,1542728609,529777050,"""world""",,,-1.48217169848,-0.633067362075,1.45,,0.0,0.0,0.0,1.0
1542728609584102299,,1015,,1542728609,583518981,"""world""",,,-1.48300665253,-0.632457664856,1.45,,0.0,0.0,0.0,1.0
1542728609633357398,,1016,,1542728609,632869005,"""world""",,,-1.4832576023,-0.632249802288,1.45,,0.0,0.0,0.0,1.0
1542728609719637697,,1017,,1542728609,719291925,"""world""",,,-1.4832801117,-0.632258820009,1.45,,0.0,0.0,0.0,1.0
1542728609790792058,,1018,,1542728609,790349960,"""world""",,,-1.48294073623,-0.632488775962,1.45,,0.0,0.0,0.0,1.0
1542728609865480793,,1019,,1542728609,865191936,"""world""",,,-1.48200446534,-0.633199901875,1.45,,0.0,0.0,0.0,1.0
1542728609927074898,,1020,,1542728609,926749944,"""world""",,,-1.48154844021,-0.633487257729,1.45,,0.0,0.0,0.0,1.0
1542728609978545674,,1021,,1542728609,978111028,"""world""",,,-1.48103778125,-0.633884650704,1.45,,0.0,0.0,0.0,1.0
1542728610071955823,,1022,,1542728610,71638107,"""world""",,,-1.48110583948,-0.633839641658,1.45,,0.0,0.0,0.0,1.0
1542728610092494791,,1023,,1542728610,92202901,"""world""",,,-1.48048988613,-0.634328803267,1.45,,0.0,0.0,0.0,1.0
1542728610129861492,,1024,,1542728610,129415988,"""world""",,,-1.48015012742,-0.634535023707,1.45,,0.0,0.0,0.0,1.0
1542728610172803544,,1025,,1542728610,172574043,"""world""",,,-1.48015012742,-0.634535023707,1.45,,0.0,0.0,0.0,1.0
1542728610239901318,,1026,,1542728610,239583015,"""world""",,,-1.47977056128,-0.634859650557,1.45,,0.0,0.0,0.0,1.0
1542728610286272930,,1027,,1542728610,285798072,"""world""",,,-1.47943838197,-0.635083642171,1.45,,0.0,0.0,0.0,1.0
1542728610374986442,,1028,,1542728610,374160051,"""world""",,,-1.47969504913,-0.634910282207,1.45,,0.0,0.0,0.0,1.0
1542728610569420777,,1029,,1542728610,567346096,"""world""",,,-1.48082286379,-0.634047664482,1.45,,0.0,0.0,0.0,1.0
1542728610620635638,,1030,,1542728610,619049072,"""world""",,,-1.48104521689,-0.63390965052,1.45,,0.0,0.0,0.0,1.0
1542728610677732040,,1031,,1542728610,677369117,"""world""",,,-1.4811660817,-0.633786144966,1.45,,0.0,0.0,0.0,1.0
1542728610728248753,,1032,,1542728610,727669954,"""world""",,,-1.4812969842,-0.633666277115,1.45,,0.0,0.0,0.0,1.0
1542728610784957946,,1033,,1542728610,784552097,"""world""",,,-1.48143937455,-0.633560080978,1.45,,0.0,0.0,0.0,1.0
1542728610865037426,,1034,,1542728610,864661931,"""world""",,,-1.48176513206,-0.633350796289,1.45,,0.0,0.0,0.0,1.0
1542728610915517088,,1035,,1542728610,915163993,"""world""",,,-1.48188215067,-0.633256331377,1.45,,0.0,0.0,0.0,1.0
1542728610979152571,,1036,,1542728610,977966070,"""world""",,,-1.48188570112,-0.63325451505,1.45,,0.0,0.0,0.0,1.0
1542728611025409634,,1037,,1542728611,25063991,"""world""",,,-1.48190854299,-0.633250350882,1.45,,0.0,0.0,0.0,1.0
1542728611085329537,,1038,,1542728611,84336996,"""world""",,,-1.48215236774,-0.633056903284,1.45,,0.0,0.0,0.0,1.0
1542728611164168552,,1039,,1542728611,163862943,"""world""",,,-1.48275867848,-0.632623672077,1.45,,0.0,0.0,0.0,1.0
1542728611215067882,,1040,,1542728611,214786052,"""world""",,,-1.48324932468,-0.632260121291,1.45,,0.0,0.0,0.0,1.0
1542728611261016291,,1041,,1542728611,260766983,"""world""",,,-1.48368669441,-0.631957140381,1.45,,0.0,0.0,0.0,1.0
1542728611319468500,,1042,,1542728611,319120883,"""world""",,,-1.48420192447,-0.631564111523,1.45,,0.0,0.0,0.0,1.0
1542728611404099094,,1043,,1542728611,403407096,"""world""",,,-1.48562542802,-0.630550288468,1.45,,0.0,0.0,0.0,1.0
1542728611460169763,,1044,,1542728611,459867954,"""world""",,,-1.48608750749,-0.630225651999,1.45,,0.0,0.0,0.0,1.0
1542728611505077200,,1045,,1542728611,504796981,"""world""",,,-1.48663615521,-0.629839024145,1.45,,0.0,0.0,0.0,1.0
1542728611565909617,,1046,,1542728611,565530061,"""world""",,,-1.48699322445,-0.62958202493,1.45,,0.0,0.0,0.0,1.0
1542728611619897129,,1047,,1542728611,619239091,"""world""",,,-1.48809955476,-0.628807502743,1.45,,0.0,0.0,0.0,1.0
1542728611706918725,,1048,,1542728611,706545114,"""world""",,,-1.4886451946,-0.628431822992,1.45,,0.0,0.0,0.0,1.0
1542728611764167484,,1049,,1542728611,763550043,"""world""",,,-1.48864075569,-0.628436820958,1.45,,0.0,0.0,0.0,1.0
1542728611853656746,,1050,,1542728611,853382110,"""world""",,,-1.4877277153,-0.629080871403,1.45,,0.0,0.0,0.0,1.0
1542728611905877250,,1051,,1542728611,905575990,"""world""",,,-1.48741269007,-0.629286393697,1.45,,0.0,0.0,0.0,1.0
1542728611976198739,,1052,,1542728611,975866079,"""world""",,,-1.4870395272,-0.629557054971,1.45,,0.0,0.0,0.0,1.0
1542728612022631192,,1053,,1542728612,22355079,"""world""",,,-1.48545957349,-0.628468744797,1.45,,0.0,0.0,0.0,1.0
1542728612095624821,,1054,,1542728612,94959974,"""world""",,,-1.4847228939,-0.628202343537,1.45,,0.0,0.0,0.0,1.0
1542728612130265721,,1055,,1542728612,129901885,"""world""",,,-1.48388677418,-0.627755907444,1.45,,0.0,0.0,0.0,1.0
1542728612175523249,,1056,,1542728612,175147056,"""world""",,,-1.48351891426,-0.627732017129,1.45,,0.0,0.0,0.0,1.0
1542728612248510977,,1057,,1542728612,247955083,"""world""",,,-1.48301510947,-0.627288414974,1.45,,0.0,0.0,0.0,1.0
1542728612306992526,,1058,,1542728612,306627988,"""world""",,,-1.48271560721,-0.627156096354,1.45,,0.0,0.0,0.0,1.0
1542728612353325191,,1059,,1542728612,352850914,"""world""",,,-1.48255101284,-0.627121934454,1.45,,0.0,0.0,0.0,1.0
1542728612408396949,,1060,,1542728612,408016920,"""world""",,,-1.48241227511,-0.627293663916,1.45,,0.0,0.0,0.0,1.0
1542728612461800388,,1061,,1542728612,461450099,"""world""",,,-1.48246023598,-0.627664632623,1.45,,0.0,0.0,0.0,1.0
1542728612525120316,,1062,,1542728612,524735927,"""world""",,,-1.48254722342,-0.628836497713,1.45,,0.0,0.0,0.0,1.0
1542728612599711056,,1063,,1542728612,599378108,"""world""",,,-1.48260165648,-0.629087945978,1.45,,0.0,0.0,0.0,1.0
1542728612671856933,,1064,,1542728612,671472072,"""world""",,,-1.48270843312,-0.629560609216,1.45,,0.0,0.0,0.0,1.0
1542728612711911053,,1065,,1542728612,711622953,"""world""",,,-1.48268969912,-0.630274229716,1.45,,0.0,0.0,0.0,1.0
1542728612801484750,,1066,,1542728612,800849914,"""world""",,,-1.48270704952,-0.630288330329,1.45,,0.0,0.0,0.0,1.0
1542728612828576793,,1067,,1542728612,827990055,"""world""",,,-1.48261609896,-0.630725002781,1.45,,0.0,0.0,0.0,1.0
1542728612900836482,,1068,,1542728612,900135040,"""world""",,,-1.48261206446,-0.63082115807,1.45,,0.0,0.0,0.0,1.0
1542728612963545772,,1069,,1542728612,963314056,"""world""",,,-1.48251685477,-0.631005649663,1.45,,0.0,0.0,0.0,1.0
1542728612984198362,,1070,,1542728612,983851909,"""world""",,,-1.48263038786,-0.631613576483,1.45,,0.0,0.0,0.0,1.0
1542728613056138081,,1071,,1542728613,55560111,"""world""",,,-1.48284707229,-0.631809252521,1.45,,0.0,0.0,0.0,1.0
