rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725191990105187,,880,,1542725191,989873886,"""world""",,,-1.60562212032,0.27177548687,1.45,,0.0,0.0,0.0,1.0
1542725192037714214,,881,,1542725192,37265062,"""world""",,,-1.60563950942,0.27179463222,1.45,,0.0,0.0,0.0,1.0
1542725192122396520,,882,,1542725192,121673107,"""world""",,,-1.60421662463,0.273672443116,1.45,,0.0,0.0,0.0,1.0
1542725192191556832,,883,,1542725192,191032886,"""world""",,,-1.60430662064,0.273600023011,1.45,,0.0,0.0,0.0,1.0
1542725192267133354,,884,,1542725192,265918970,"""world""",,,-1.60460291319,0.273235019659,1.45,,0.0,0.0,0.0,1.0
1542725192334113102,,885,,1542725192,333774089,"""world""",,,-1.60499938874,0.272836822982,1.45,,0.0,0.0,0.0,1.0
1542725192378418841,,886,,1542725192,377933979,"""world""",,,-1.60616954122,0.271426833023,1.45,,0.0,0.0,0.0,1.0
1542725192433133830,,887,,1542725192,432962894,"""world""",,,-1.60610597545,0.271372275237,1.45,,0.0,0.0,0.0,1.0
1542725192667925109,,888,,1542725192,666472911,"""world""",,,-1.59979216528,0.259124423321,1.45,,0.0,0.0,0.0,1.0
1542725192717296584,,889,,1542725192,716917991,"""world""",,,-1.59820106708,0.254093886551,1.45,,0.0,0.0,0.0,1.0
1542725192775016234,,890,,1542725192,774096012,"""world""",,,-1.59804348759,0.251213769701,1.45,,0.0,0.0,0.0,1.0
1542725192842131308,,891,,1542725192,841164112,"""world""",,,-1.59747964621,0.241584298179,1.45,,0.0,0.0,0.0,1.0
1542725192914801423,,892,,1542725192,914498090,"""world""",,,-1.59704453271,0.235437490232,1.45,,0.0,0.0,0.0,1.0
1542725192985414993,,893,,1542725192,985053062,"""world""",,,-1.59744916423,0.228585934207,1.45,,0.0,0.0,0.0,1.0
1542725193033880563,,894,,1542725193,33421993,"""world""",,,-1.59896251549,0.219230973224,1.45,,0.0,0.0,0.0,1.0
1542725193118712140,,895,,1542725193,118299961,"""world""",,,-1.59870297818,0.20662200608,1.45,,0.0,0.0,0.0,1.0
1542725193144538231,,896,,1542725193,143975973,"""world""",,,-1.59573833556,0.197333581936,1.45,,0.0,0.0,0.0,1.0
1542725193187274386,,897,,1542725193,186579942,"""world""",,,-1.5937635176,0.192952490063,1.45,,0.0,0.0,0.0,1.0
1542725193266673702,,898,,1542725193,266380071,"""world""",,,-1.59100271139,0.186683175742,1.45,,0.0,0.0,0.0,1.0
1542725193293113897,,899,,1542725193,292785882,"""world""",,,-1.58881390259,0.178107341265,1.45,,0.0,0.0,0.0,1.0
1542725193368570903,,900,,1542725193,367412090,"""world""",,,-1.58796310568,0.173184127199,1.45,,0.0,0.0,0.0,1.0
1542725193433358885,,901,,1542725193,432642936,"""world""",,,-1.58719659188,0.165953937625,1.45,,0.0,0.0,0.0,1.0
1542725193485631272,,902,,1542725193,485131025,"""world""",,,-1.58761139074,0.157277603725,1.45,,0.0,0.0,0.0,1.0
1542725193560748750,,903,,1542725193,560463905,"""world""",,,-1.58980307323,0.149213889478,1.45,,0.0,0.0,0.0,1.0
1542725193614343455,,904,,1542725193,614023923,"""world""",,,-1.59212750963,0.144402260144,1.45,,0.0,0.0,0.0,1.0
1542725193660691001,,905,,1542725193,660335063,"""world""",,,-1.59491309116,0.138036949764,1.45,,0.0,0.0,0.0,1.0
1542725193715212175,,906,,1542725193,714947938,"""world""",,,-1.59612017091,0.134919910034,1.45,,0.0,0.0,0.0,1.0
1542725193778644080,,907,,1542725193,778354883,"""world""",,,-1.5980113475,0.129927988353,1.45,,0.0,0.0,0.0,1.0
1542725193828614854,,908,,1542725193,828306913,"""world""",,,-1.60090629005,0.123305629709,1.45,,0.0,0.0,0.0,1.0
1542725193882573569,,909,,1542725193,882235050,"""world""",,,-1.60248145292,0.119728185561,1.45,,0.0,0.0,0.0,1.0
1542725193982037241,,910,,1542725193,981712102,"""world""",,,-1.60747471491,0.109517431407,1.45,,0.0,0.0,0.0,1.0
1542725194035482005,,911,,1542725194,35134077,"""world""",,,-1.610742975,0.103874103911,1.45,,0.0,0.0,0.0,1.0
1542725194129358779,,912,,1542725194,128930091,"""world""",,,-1.61474643847,0.0964786992323,1.45,,0.0,0.0,0.0,1.0
1542725194182866378,,913,,1542725194,181992053,"""world""",,,-1.61717958551,0.0910204204859,1.45,,0.0,0.0,0.0,1.0
1542725194227023279,,914,,1542725194,226509094,"""world""",,,-1.61970239699,0.0833564834389,1.45,,0.0,0.0,0.0,1.0
1542725194280407522,,915,,1542725194,280030012,"""world""",,,-1.62269576326,0.0766662854764,1.45,,0.0,0.0,0.0,1.0
1542725194319864958,,916,,1542725194,319638013,"""world""",,,-1.62269576326,0.0766662854764,1.45,,0.0,0.0,0.0,1.0
1542725194370526573,,917,,1542725194,370161056,"""world""",,,-1.62454975714,0.0734466521584,1.45,,0.0,0.0,0.0,1.0
1542725194434288166,,918,,1542725194,433353900,"""world""",,,-1.62776250677,0.0689839866127,1.45,,0.0,0.0,0.0,1.0
1542725194482963534,,919,,1542725194,481345891,"""world""",,,-1.6331901263,0.0643995135672,1.45,,0.0,0.0,0.0,1.0
1542725194658095018,,920,,1542725194,657777070,"""world""",,,-1.64145713109,0.0605560066676,1.45,,0.0,0.0,0.0,1.0
1542725194710656607,,921,,1542725194,710305929,"""world""",,,-1.66286325796,0.0571121540973,1.45,,0.0,0.0,0.0,1.0
1542725194782634111,,922,,1542725194,782309055,"""world""",,,-1.67186105863,0.0566058444157,1.45,,0.0,0.0,0.0,1.0
1542725194832136080,,923,,1542725194,831655979,"""world""",,,-1.68419091524,0.0555897345782,1.45,,0.0,0.0,0.0,1.0
1542725194927333164,,924,,1542725194,926983118,"""world""",,,-1.69971389881,0.0544533985808,1.45,,0.0,0.0,0.0,1.0
1542725194981767679,,925,,1542725194,981447935,"""world""",,,-1.71109582817,0.0537960485063,1.45,,0.0,0.0,0.0,1.0
1542725195029499057,,926,,1542725195,29066085,"""world""",,,-1.72395074808,0.0522257413439,1.45,,0.0,0.0,0.0,1.0
1542725195083634771,,927,,1542725195,83127975,"""world""",,,-1.73286458138,0.0508405264187,1.45,,0.0,0.0,0.0,1.0
1542725195130139793,,928,,1542725195,129827976,"""world""",,,-1.73286458138,0.0508405264187,1.45,,0.0,0.0,0.0,1.0
1542725195222868159,,929,,1542725195,222522020,"""world""",,,-1.74353926585,0.0483638143049,1.45,,0.0,0.0,0.0,1.0
1542725195267759340,,930,,1542725195,267369031,"""world""",,,-1.75127731872,0.0457745378296,1.45,,0.0,0.0,0.0,1.0
1542725195317342802,,931,,1542725195,317061901,"""world""",,,-1.75497891523,0.0447704284316,1.45,,0.0,0.0,0.0,1.0
1542725195359555802,,932,,1542725195,359375953,"""world""",,,-1.76020201701,0.0429379039467,1.45,,0.0,0.0,0.0,1.0
1542725195397119118,,933,,1542725195,396637916,"""world""",,,-1.76570289302,0.04156535167,1.45,,0.0,0.0,0.0,1.0
1542725195431055243,,934,,1542725195,430532932,"""world""",,,-1.7720988673,0.0396187095242,1.45,,0.0,0.0,0.0,1.0
1542725195483662990,,935,,1542725195,483387947,"""world""",,,-1.7720988673,0.0396187095242,1.45,,0.0,0.0,0.0,1.0
1542725195575824638,,936,,1542725195,575279951,"""world""",,,-1.7784523649,0.0375226329729,1.45,,0.0,0.0,0.0,1.0
1542725195621315914,,937,,1542725195,621007919,"""world""",,,-1.78348280962,0.0371536502533,1.45,,0.0,0.0,0.0,1.0
1542725195650596967,,938,,1542725195,650291919,"""world""",,,-1.78615564986,0.0373627142388,1.45,,0.0,0.0,0.0,1.0
1542725195708264298,,939,,1542725195,707947969,"""world""",,,-1.79031221542,0.0376050840958,1.45,,0.0,0.0,0.0,1.0
1542725195733273816,,940,,1542725195,732924938,"""world""",,,-1.79572547959,0.0379191455704,1.45,,0.0,0.0,0.0,1.0
1542725195779918615,,941,,1542725195,779381036,"""world""",,,-1.79833756607,0.0380847066087,1.45,,0.0,0.0,0.0,1.0
1542725195828706296,,942,,1542725195,828406095,"""world""",,,-1.80206110736,0.0382785445953,1.45,,0.0,0.0,0.0,1.0
1542725195887700511,,943,,1542725195,886953115,"""world""",,,-1.80606024628,0.0384681912942,1.45,,0.0,0.0,0.0,1.0
1542725195933139386,,944,,1542725195,932881116,"""world""",,,-1.80606024628,0.0384681912942,1.45,,0.0,0.0,0.0,1.0
1542725196020481734,,945,,1542725196,19982099,"""world""",,,-1.81041930306,0.0384568466964,1.45,,0.0,0.0,0.0,1.0
1542725196066646655,,946,,1542725196,66251993,"""world""",,,-1.81418295351,0.0384509110841,1.45,,0.0,0.0,0.0,1.0
1542725196267245815,,947,,1542725196,266860008,"""world""",,,-1.82276184355,0.0327064465755,1.45,,0.0,0.0,0.0,1.0
1542725196336808655,,948,,1542725196,336522102,"""world""",,,-1.82581443649,0.0301408039423,1.45,,0.0,0.0,0.0,1.0
1542725196385727234,,949,,1542725196,385154962,"""world""",,,-1.8316526597,0.0233663595903,1.45,,0.0,0.0,0.0,1.0
1542725196457930509,,950,,1542725196,457623958,"""world""",,,-1.83385188312,0.0187475605912,1.45,,0.0,0.0,0.0,1.0
1542725196522085832,,951,,1542725196,521766901,"""world""",,,-1.83527542927,0.0135013546014,1.45,,0.0,0.0,0.0,1.0
1542725196571320560,,952,,1542725196,570993900,"""world""",,,-1.83604481572,0.00640295218252,1.45,,0.0,0.0,0.0,1.0
1542725196662345743,,953,,1542725196,661504983,"""world""",,,-1.83551809835,0.00212130129275,1.45,,0.0,0.0,0.0,1.0
1542725196723085315,,954,,1542725196,722637891,"""world""",,,-1.82909404108,-0.0145181731138,1.45,,0.0,0.0,0.0,1.0
1542725196780440294,,955,,1542725196,779989957,"""world""",,,-1.82707081501,-0.0189375106837,1.45,,0.0,0.0,0.0,1.0
1542725196876033262,,956,,1542725196,875713109,"""world""",,,-1.8221147526,-0.0279109367925,1.45,,0.0,0.0,0.0,1.0
1542725196929663450,,957,,1542725196,929375886,"""world""",,,-1.82042329237,-0.0330282091157,1.45,,0.0,0.0,0.0,1.0
1542725197001078435,,958,,1542725196,983366012,"""world""",,,-1.81886974576,-0.0368213028875,1.45,,0.0,0.0,0.0,1.0
1542725197194752014,,959,,1542725197,194071054,"""world""",,,-1.81474915848,-0.0292193805968,1.45,,0.0,0.0,0.0,1.0
1542725197274526600,,960,,1542725197,274099111,"""world""",,,-1.81375886027,-0.0277171522898,1.45,,0.0,0.0,0.0,1.0
1542725197338588342,,961,,1542725197,337904930,"""world""",,,-1.80579314396,-0.0296798850558,1.45,,0.0,0.0,0.0,1.0
1542725197387688966,,962,,1542725197,387329101,"""world""",,,-1.80247290751,-0.0326806305938,1.45,,0.0,0.0,0.0,1.0
1542725197444521178,,963,,1542725197,433135986,"""world""",,,-1.79710228436,-0.038851530434,1.45,,0.0,0.0,0.0,1.0
1542725197531096077,,964,,1542725197,530785083,"""world""",,,-1.79089389548,-0.0452776520794,1.45,,0.0,0.0,0.0,1.0
1542725197583704497,,965,,1542725197,583290100,"""world""",,,-1.77985325348,-0.0536770564004,1.45,,0.0,0.0,0.0,1.0
1542725197664247899,,966,,1542725197,663831949,"""world""",,,-1.7603879163,-0.0633475851565,1.45,,0.0,0.0,0.0,1.0
1542725197734257894,,967,,1542725197,733791112,"""world""",,,-1.74691829927,-0.0679093134825,1.45,,0.0,0.0,0.0,1.0
1542725197784744980,,968,,1542725197,784254074,"""world""",,,-1.72153247887,-0.074224928662,1.45,,0.0,0.0,0.0,1.0
1542725197853078508,,969,,1542725197,852694034,"""world""",,,-1.70971474408,-0.077525596834,1.45,,0.0,0.0,0.0,1.0
1542725197892177563,,970,,1542725197,891824007,"""world""",,,-1.69540924896,-0.0813355574476,1.45,,0.0,0.0,0.0,1.0
1542725197968862098,,971,,1542725197,968424081,"""world""",,,-1.68866319411,-0.0825991571523,1.45,,0.0,0.0,0.0,1.0
1542725198031041050,,972,,1542725198,30762910,"""world""",,,-1.67861946376,-0.0841521246198,1.45,,0.0,0.0,0.0,1.0
1542725198080117173,,973,,1542725198,79253911,"""world""",,,-1.66548181402,-0.0848185491371,1.45,,0.0,0.0,0.0,1.0
1542725198161729503,,974,,1542725198,161406040,"""world""",,,-1.65051373465,-0.0854728990885,1.45,,0.0,0.0,0.0,1.0
1542725198204037931,,975,,1542725198,202677011,"""world""",,,-1.64098002495,-0.0859362561703,1.45,,0.0,0.0,0.0,1.0
1542725198261271023,,976,,1542725198,260910987,"""world""",,,-1.63723916125,-0.0863373733598,1.45,,0.0,0.0,0.0,1.0
1542725198323236631,,977,,1542725198,322927951,"""world""",,,-1.63217601067,-0.0862418541148,1.45,,0.0,0.0,0.0,1.0
1542725198368504671,,978,,1542725198,368087053,"""world""",,,-1.62535552659,-0.084540486953,1.45,,0.0,0.0,0.0,1.0
1542725198421088923,,979,,1542725198,420790910,"""world""",,,-1.62150995978,-0.0827558726102,1.45,,0.0,0.0,0.0,1.0
1542725198487620231,,980,,1542725198,487126111,"""world""",,,-1.60949759772,-0.0767704892032,1.45,,0.0,0.0,0.0,1.0
1542725198565844837,,981,,1542725198,565577983,"""world""",,,-1.59963055955,-0.0699200540808,1.45,,0.0,0.0,0.0,1.0
1542725198618196066,,982,,1542725198,617927074,"""world""",,,-1.59199297737,-0.0646701606981,1.45,,0.0,0.0,0.0,1.0
1542725198677327144,,983,,1542725198,676893949,"""world""",,,-1.584259199,-0.0598524193917,1.45,,0.0,0.0,0.0,1.0
1542725198728540718,,984,,1542725198,728207111,"""world""",,,-1.57398724359,-0.0544163264891,1.45,,0.0,0.0,0.0,1.0
1542725198813973846,,985,,1542725198,813637018,"""world""",,,-1.56316862504,-0.0477138908687,1.45,,0.0,0.0,0.0,1.0
1542725198841023107,,986,,1542725198,840707063,"""world""",,,-1.55617845364,-0.0436598087896,1.45,,0.0,0.0,0.0,1.0
1542725198914044068,,987,,1542725198,913707017,"""world""",,,-1.55334787094,-0.0413681027267,1.45,,0.0,0.0,0.0,1.0
1542725198978547538,,988,,1542725198,978204011,"""world""",,,-1.54942490799,-0.0379534734071,1.45,,0.0,0.0,0.0,1.0
1542725199020327739,,989,,1542725199,19859075,"""world""",,,-1.54409907854,-0.0335944486849,1.45,,0.0,0.0,0.0,1.0
1542725199079773468,,990,,1542725199,79458951,"""world""",,,-1.54162051592,-0.0309093124363,1.45,,0.0,0.0,0.0,1.0
1542725199144257937,,991,,1542725199,143711090,"""world""",,,-1.53375616872,-0.0209606944826,1.45,,0.0,0.0,0.0,1.0
1542725199216313352,,992,,1542725199,215832948,"""world""",,,-1.53181187809,-0.0184286057634,1.45,,0.0,0.0,0.0,1.0
1542725199290462944,,993,,1542725199,290112018,"""world""",,,-1.52957910043,-0.0139581314566,1.45,,0.0,0.0,0.0,1.0
1542725199340498513,,994,,1542725199,340044975,"""world""",,,-1.52691179059,-0.00742701503233,1.45,,0.0,0.0,0.0,1.0
1542725199420634492,,995,,1542725199,420252084,"""world""",,,-1.52669501092,-0.0042332569444,1.45,,0.0,0.0,0.0,1.0
1542725199487847582,,996,,1542725199,487449884,"""world""",,,-1.52649079675,-0.00119219920614,1.45,,0.0,0.0,0.0,1.0
1542725199533854215,,997,,1542725199,533468008,"""world""",,,-1.52424490638,0.00492094895744,1.45,,0.0,0.0,0.0,1.0
1542725199609331558,,998,,1542725199,608937025,"""world""",,,-1.52244631291,0.00792896059204,1.45,,0.0,0.0,0.0,1.0
1542725199669188222,,999,,1542725199,668713092,"""world""",,,-1.52112542993,0.0114695887191,1.45,,0.0,0.0,0.0,1.0
1542725199716626881,,1000,,1542725199,716018915,"""world""",,,-1.52030085355,0.0159995101259,1.45,,0.0,0.0,0.0,1.0
1542725199775442985,,1001,,1542725199,774627923,"""world""",,,-1.52024324576,0.0183596783018,1.45,,0.0,0.0,0.0,1.0
1542725199860158294,,1002,,1542725199,858895063,"""world""",,,-1.51980592041,0.0233786218925,1.45,,0.0,0.0,0.0,1.0
1542725199921774649,,1003,,1542725199,921453952,"""world""",,,-1.51996171473,0.0249354726384,1.45,,0.0,0.0,0.0,1.0
1542725199982896990,,1004,,1542725199,982650041,"""world""",,,-1.52143060142,0.0288465390565,1.45,,0.0,0.0,0.0,1.0
1542725200034558024,,1005,,1542725200,34188985,"""world""",,,-1.52183846887,0.0295331874797,1.45,,0.0,0.0,0.0,1.0
1542725200123009009,,1006,,1542725200,122098922,"""world""",,,-1.52505886622,0.0325863137663,1.45,,0.0,0.0,0.0,1.0
1542725200209902646,,1007,,1542725200,209482908,"""world""",,,-1.52737067453,0.03410177542,1.45,,0.0,0.0,0.0,1.0
1542725200235881623,,1008,,1542725200,235636949,"""world""",,,-1.53213273189,0.0362363271687,1.45,,0.0,0.0,0.0,1.0
1542725200280799337,,1009,,1542725200,280400991,"""world""",,,-1.53297428508,0.036866259531,1.45,,0.0,0.0,0.0,1.0
1542725200367775306,,1010,,1542725200,367224931,"""world""",,,-1.53376106885,0.0378476346994,1.45,,0.0,0.0,0.0,1.0
1542725200416596942,,1011,,1542725200,416282892,"""world""",,,-1.53509660783,0.0401077374131,1.45,,0.0,0.0,0.0,1.0
1542725200467597791,,1012,,1542725200,467171907,"""world""",,,-1.53647819728,0.0412390428093,1.45,,0.0,0.0,0.0,1.0
1542725200536278479,,1013,,1542725200,536006927,"""world""",,,-1.53934487741,0.0433124704645,1.45,,0.0,0.0,0.0,1.0
1542725200588167279,,1014,,1542725200,587783098,"""world""",,,-1.54341062173,0.0450723513338,1.45,,0.0,0.0,0.0,1.0
1542725200663469003,,1015,,1542725200,662482976,"""world""",,,-1.54961557083,0.0476438863193,1.45,,0.0,0.0,0.0,1.0
1542725200725550250,,1016,,1542725200,724771976,"""world""",,,-1.55439397032,0.0496071937883,1.45,,0.0,0.0,0.0,1.0
1542725200777786442,,1017,,1542725200,777498006,"""world""",,,-1.56049822388,0.052142330834,1.45,,0.0,0.0,0.0,1.0
1542725200855762746,,1018,,1542725200,855283975,"""world""",,,-1.5689136651,0.0572887817342,1.45,,0.0,0.0,0.0,1.0
1542725200910009579,,1019,,1542725200,909564971,"""world""",,,-1.5746694852,0.0615679877617,1.45,,0.0,0.0,0.0,1.0
1542725200967251604,,1020,,1542725200,966809034,"""world""",,,-1.57732084915,0.0635445270442,1.45,,0.0,0.0,0.0,1.0
1542725201015234096,,1021,,1542725201,14627933,"""world""",,,-1.57958368567,0.0653429960834,1.45,,0.0,0.0,0.0,1.0
1542725201111422240,,1022,,1542725201,111015081,"""world""",,,-1.58481332318,0.0690777181388,1.45,,0.0,0.0,0.0,1.0
1542725201163755913,,1023,,1542725201,163455009,"""world""",,,-1.58905479616,0.0726408237849,1.45,,0.0,0.0,0.0,1.0
1542725201249296789,,1024,,1542725201,248290061,"""world""",,,-1.59564694109,0.0780767538717,1.45,,0.0,0.0,0.0,1.0
1542725201296281000,,1025,,1542725201,295995950,"""world""",,,-1.6009073152,0.0819537349631,1.45,,0.0,0.0,0.0,1.0
1542725201340405965,,1026,,1542725201,340044975,"""world""",,,-1.60376579856,0.0839093198797,1.45,,0.0,0.0,0.0,1.0
1542725201397190814,,1027,,1542725201,396620035,"""world""",,,-1.6081402215,0.08712085873,1.45,,0.0,0.0,0.0,1.0
1542725201443184213,,1028,,1542725201,442760944,"""world""",,,-1.61278348662,0.0903394419134,1.45,,0.0,0.0,0.0,1.0
1542725201493022095,,1029,,1542725201,492729902,"""world""",,,-1.61482693833,0.091836910395,1.45,,0.0,0.0,0.0,1.0
1542725201566287987,,1030,,1542725201,565551996,"""world""",,,-1.61779179519,0.0937317976471,1.45,,0.0,0.0,0.0,1.0
1542725201617345225,,1031,,1542725201,615634918,"""world""",,,-1.62278897502,0.0974753254889,1.45,,0.0,0.0,0.0,1.0
1542725201707750832,,1032,,1542725201,707334995,"""world""",,,-1.62510523002,0.0989360580603,1.45,,0.0,0.0,0.0,1.0
1542725201761340304,,1033,,1542725201,761096954,"""world""",,,-1.62820006858,0.100827924795,1.45,,0.0,0.0,0.0,1.0
1542725201824101303,,1034,,1542725201,823765993,"""world""",,,-1.63039701736,0.10201061436,1.45,,0.0,0.0,0.0,1.0
1542725201877127033,,1035,,1542725201,876729011,"""world""",,,-1.63341636053,0.103302304434,1.45,,0.0,0.0,0.0,1.0
1542725201925137843,,1036,,1542725201,924751996,"""world""",,,-1.63659748556,0.103900872896,1.45,,0.0,0.0,0.0,1.0
1542725202011883279,,1037,,1542725202,11418104,"""world""",,,-1.63957615845,0.104695986359,1.45,,0.0,0.0,0.0,1.0
1542725202097173928,,1038,,1542725202,96615076,"""world""",,,-1.64524160197,0.105779837951,1.45,,0.0,0.0,0.0,1.0
1542725202152612461,,1039,,1542725202,152348995,"""world""",,,-1.64663126105,0.106155785284,1.45,,0.0,0.0,0.0,1.0
1542725202197681686,,1040,,1542725202,197449922,"""world""",,,-1.64782870232,0.106521386898,1.45,,0.0,0.0,0.0,1.0
1542725202284934345,,1041,,1542725202,284584999,"""world""",,,-1.64967845759,0.107660946477,1.45,,0.0,0.0,0.0,1.0
1542725202352149103,,1042,,1542725202,351752042,"""world""",,,-1.65261942861,0.109614513958,1.45,,0.0,0.0,0.0,1.0
1542725202399077839,,1043,,1542725202,398662090,"""world""",,,-1.65529169485,0.111175026293,1.45,,0.0,0.0,0.0,1.0
1542725202482925619,,1044,,1542725202,481589078,"""world""",,,-1.65955945549,0.11278276528,1.45,,0.0,0.0,0.0,1.0
1542725202529300172,,1045,,1542725202,528839111,"""world""",,,-1.66337195178,0.113462267351,1.45,,0.0,0.0,0.0,1.0
1542725202583250314,,1046,,1542725202,582873106,"""world""",,,-1.66557885788,0.114249120171,1.45,,0.0,0.0,0.0,1.0
1542725202655155927,,1047,,1542725202,654752016,"""world""",,,-1.6687818665,0.115267253506,1.45,,0.0,0.0,0.0,1.0
1542725202703379567,,1048,,1542725202,703078985,"""world""",,,-1.67535624937,0.117473552822,1.45,,0.0,0.0,0.0,1.0
1542725202804577386,,1049,,1542725202,804006099,"""world""",,,-1.67853892353,0.118048931967,1.45,,0.0,0.0,0.0,1.0
1542725202853265213,,1050,,1542725202,853002071,"""world""",,,-1.6853900575,0.119991516137,1.45,,0.0,0.0,0.0,1.0
1542725202903002535,,1051,,1542725202,902626991,"""world""",,,-1.68890080662,0.121256869388,1.45,,0.0,0.0,0.0,1.0
1542725202994387574,,1052,,1542725202,993980884,"""world""",,,-1.69243142712,0.122337118567,1.45,,0.0,0.0,0.0,1.0
1542725203042725369,,1053,,1542725203,42299032,"""world""",,,-1.69737152517,0.123482801078,1.45,,0.0,0.0,0.0,1.0
1542725203091780767,,1054,,1542725203,91532945,"""world""",,,-1.69983168042,0.124066448398,1.45,,0.0,0.0,0.0,1.0
1542725203153578141,,1055,,1542725203,153230905,"""world""",,,-1.70363289424,0.124946832867,1.45,,0.0,0.0,0.0,1.0
1542725203380141514,,1056,,1542725203,379523038,"""world""",,,-1.71460941514,0.126169682729,1.45,,0.0,0.0,0.0,1.0
1542725203418718633,,1057,,1542725203,418349981,"""world""",,,-1.71802555527,0.126322317032,1.45,,0.0,0.0,0.0,1.0
1542725203453601311,,1058,,1542725203,453265905,"""world""",,,-1.72019556885,0.126612083039,1.45,,0.0,0.0,0.0,1.0
1542725203498708782,,1059,,1542725203,497770071,"""world""",,,-1.72019556885,0.126612083039,1.45,,0.0,0.0,0.0,1.0
1542725203583918354,,1060,,1542725203,583620071,"""world""",,,-1.72116100437,0.126868183502,1.45,,0.0,0.0,0.0,1.0
1542725203633353510,,1061,,1542725203,632833003,"""world""",,,-1.72518996841,0.129311852492,1.45,,0.0,0.0,0.0,1.0
1542725203695929120,,1062,,1542725203,695581912,"""world""",,,-1.72638559569,0.130070981042,1.45,,0.0,0.0,0.0,1.0
1542725203782260868,,1063,,1542725203,781882047,"""world""",,,-1.72737838015,0.13130309997,1.45,,0.0,0.0,0.0,1.0
1542725203840712688,,1064,,1542725203,840419054,"""world""",,,-1.72693274313,0.13148397092,1.45,,0.0,0.0,0.0,1.0
1542725203911287997,,1065,,1542725203,910959959,"""world""",,,-1.72595707301,0.131401985231,1.45,,0.0,0.0,0.0,1.0
1542725203983416113,,1066,,1542725203,982929944,"""world""",,,-1.72312742928,0.130679398545,1.45,,0.0,0.0,0.0,1.0
1542725204046192149,,1067,,1542725204,45928001,"""world""",,,-1.72147487203,0.129392902666,1.45,,0.0,0.0,0.0,1.0
1542725204094315148,,1068,,1542725204,93214035,"""world""",,,-1.71979592583,0.127054848324,1.45,,0.0,0.0,0.0,1.0
1542725204148541129,,1069,,1542725204,148176908,"""world""",,,-1.71897284629,0.125497273386,1.45,,0.0,0.0,0.0,1.0
1542725204235209347,,1070,,1542725204,234721899,"""world""",,,-1.71596236002,0.116686667461,1.45,,0.0,0.0,0.0,1.0
1542725204277926572,,1071,,1542725204,277561902,"""world""",,,-1.71461537757,0.112869763618,1.45,,0.0,0.0,0.0,1.0
1542725204339559619,,1072,,1542725204,339143991,"""world""",,,-1.71237215855,0.106594357609,1.45,,0.0,0.0,0.0,1.0
1542725204406458135,,1073,,1542725204,406192064,"""world""",,,-1.71005422176,0.0992905335126,1.45,,0.0,0.0,0.0,1.0
1542725204450672827,,1074,,1542725204,450383901,"""world""",,,-1.70735878883,0.0888407480327,1.45,,0.0,0.0,0.0,1.0
1542725204536341117,,1075,,1542725204,534822940,"""world""",,,-1.70625883501,0.0841072386316,1.45,,0.0,0.0,0.0,1.0
1542725204600681521,,1076,,1542725204,600305080,"""world""",,,-1.70482183933,0.0731881153776,1.45,,0.0,0.0,0.0,1.0
1542725204655212793,,1077,,1542725204,654088973,"""world""",,,-1.70505909617,0.0678585601074,1.45,,0.0,0.0,0.0,1.0
1542725204730563897,,1078,,1542725204,729861021,"""world""",,,-1.70568239505,0.0626978141784,1.45,,0.0,0.0,0.0,1.0
1542725204891028633,,1079,,1542725204,889051914,"""world""",,,-1.70783245712,0.0440620214952,1.45,,0.0,0.0,0.0,1.0
1542725204970291749,,1080,,1542725204,969886064,"""world""",,,-1.70808727364,0.0393331234358,1.45,,0.0,0.0,0.0,1.0
1542725205037398390,,1081,,1542725205,36573886,"""world""",,,-1.70790417154,0.0350198786602,1.45,,0.0,0.0,0.0,1.0
1542725205089119715,,1082,,1542725205,88655948,"""world""",,,-1.70773449141,0.02940899423,1.45,,0.0,0.0,0.0,1.0
1542725205177337494,,1083,,1542725205,176901102,"""world""",,,-1.70807529477,0.02276678848,1.45,,0.0,0.0,0.0,1.0
1542725205265734705,,1084,,1542725205,265377044,"""world""",,,-1.70908774469,0.017350740517,1.45,,0.0,0.0,0.0,1.0
1542725205309166023,,1085,,1542725205,308710098,"""world""",,,-1.70896244189,0.0136753246304,1.45,,0.0,0.0,0.0,1.0
1542725205333252899,,1086,,1542725205,332930088,"""world""",,,-1.70824909002,0.0121672105135,1.45,,0.0,0.0,0.0,1.0
1542725205412044987,,1087,,1542725205,411672115,"""world""",,,-1.70691601819,0.0100974027093,1.45,,0.0,0.0,0.0,1.0
1542725205488711961,,1088,,1542725205,475580930,"""world""",,,-1.70552145098,0.00876442377196,1.45,,0.0,0.0,0.0,1.0
1542725205538782337,,1089,,1542725205,536675930,"""world""",,,-1.70130345697,0.00689135714537,1.45,,0.0,0.0,0.0,1.0
1542725205621213135,,1090,,1542725205,620704889,"""world""",,,-1.69886340333,0.00639596476839,1.45,,0.0,0.0,0.0,1.0
1542725205675536582,,1091,,1542725205,674454927,"""world""",,,-1.69090529797,0.00749937824077,1.45,,0.0,0.0,0.0,1.0
1542725205753654674,,1092,,1542725205,753225088,"""world""",,,-1.68776085712,0.0088798588322,1.45,,0.0,0.0,0.0,1.0
