rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725152863837094,,221,,1542725152,863579034,"""world""",,,0.649980715538,-0.041349681332,1.45,,0.0,0.0,0.0,1.0
1542725152918290535,,222,,1542725152,918050050,"""world""",,,0.647690847375,-0.0436839617252,1.45,,0.0,0.0,0.0,1.0
1542725152950247383,,223,,1542725152,950009107,"""world""",,,0.645638391207,-0.0461428981909,1.45,,0.0,0.0,0.0,1.0
1542725152968603623,,224,,1542725152,968331098,"""world""",,,0.643430140806,-0.0482075518246,1.45,,0.0,0.0,0.0,1.0
1542725153007746304,,225,,1542725153,7050991,"""world""",,,0.643430140806,-0.0482075518246,1.45,,0.0,0.0,0.0,1.0
1542725153064363922,,226,,1542725153,63895940,"""world""",,,0.639772586878,-0.0510593192219,1.45,,0.0,0.0,0.0,1.0
1542725153100339275,,227,,1542725153,100048065,"""world""",,,0.634923668224,-0.0541076011927,1.45,,0.0,0.0,0.0,1.0
1542725153120398945,,228,,1542725153,120040893,"""world""",,,0.632638261125,-0.0556767869168,1.45,,0.0,0.0,0.0,1.0
1542725153159048657,,229,,1542725153,158806085,"""world""",,,0.632638261125,-0.0556767869168,1.45,,0.0,0.0,0.0,1.0
1542725153207183887,,230,,1542725153,206818103,"""world""",,,0.629235875511,-0.0578717457041,1.45,,0.0,0.0,0.0,1.0
1542725153227813612,,231,,1542725153,227588891,"""world""",,,0.62491450995,-0.060821399626,1.45,,0.0,0.0,0.0,1.0
1542725153260414295,,232,,1542725153,260168075,"""world""",,,0.62491450995,-0.060821399626,1.45,,0.0,0.0,0.0,1.0
1542725153275395970,,233,,1542725153,274898052,"""world""",,,0.622327185453,-0.0619892355041,1.45,,0.0,0.0,0.0,1.0
1542725153297900043,,234,,1542725153,297626972,"""world""",,,0.622327185453,-0.0619892355041,1.45,,0.0,0.0,0.0,1.0
1542725153307425444,,235,,1542725153,307212114,"""world""",,,0.618589552243,-0.0637000731962,1.45,,0.0,0.0,0.0,1.0
1542725153317462185,,236,,1542725153,317169904,"""world""",,,0.618589552243,-0.0637000731962,1.45,,0.0,0.0,0.0,1.0
1542725153374078518,,237,,1542725153,373651981,"""world""",,,0.616300798536,-0.0649132109603,1.45,,0.0,0.0,0.0,1.0
1542725153412527967,,238,,1542725153,412272930,"""world""",,,0.613591205636,-0.0660394447513,1.45,,0.0,0.0,0.0,1.0
1542725153459080890,,239,,1542725153,458597898,"""world""",,,0.611236098896,-0.0668853568089,1.45,,0.0,0.0,0.0,1.0
1542725153505512848,,240,,1542725153,505197048,"""world""",,,0.6075907076,-0.0684303124822,1.45,,0.0,0.0,0.0,1.0
1542725153521263144,,241,,1542725153,521008014,"""world""",,,0.60248226742,-0.0702419290605,1.45,,0.0,0.0,0.0,1.0
1542725153548095077,,242,,1542725153,547561883,"""world""",,,0.60248226742,-0.0702419290605,1.45,,0.0,0.0,0.0,1.0
1542725153573208760,,243,,1542725153,572957992,"""world""",,,0.599518257961,-0.0713187751294,1.45,,0.0,0.0,0.0,1.0
1542725153679944941,,244,,1542725153,679167985,"""world""",,,0.599518257961,-0.0713187751294,1.45,,0.0,0.0,0.0,1.0
1542725153742472878,,245,,1542725153,742136955,"""world""",,,0.589044217678,-0.0742887179627,1.45,,0.0,0.0,0.0,1.0
1542725153847030801,,246,,1542725153,846652030,"""world""",,,0.576340512034,-0.0780823781551,1.45,,0.0,0.0,0.0,1.0
1542725153887004011,,247,,1542725153,886708021,"""world""",,,0.573997076317,-0.0791914244267,1.45,,0.0,0.0,0.0,1.0
1542725153930098114,,248,,1542725153,929574012,"""world""",,,0.570158671995,-0.0811231538341,1.45,,0.0,0.0,0.0,1.0
1542725153978014407,,249,,1542725153,977308034,"""world""",,,0.570158671995,-0.0811231538341,1.45,,0.0,0.0,0.0,1.0
1542725154026562294,,250,,1542725154,26037931,"""world""",,,0.564344704278,-0.0832468549033,1.45,,0.0,0.0,0.0,1.0
1542725154077100912,,251,,1542725154,76617956,"""world""",,,0.561424159386,-0.0845554632343,1.45,,0.0,0.0,0.0,1.0
1542725154179552255,,252,,1542725154,179090976,"""world""",,,0.551949886624,-0.0886999571973,1.45,,0.0,0.0,0.0,1.0
1542725154232628154,,253,,1542725154,232328891,"""world""",,,0.549498889188,-0.0900032966302,1.45,,0.0,0.0,0.0,1.0
1542725154293079177,,254,,1542725154,292654037,"""world""",,,0.542193117233,-0.0956842431777,1.45,,0.0,0.0,0.0,1.0
1542725154366311580,,255,,1542725154,365751028,"""world""",,,0.54017444413,-0.097365209458,1.45,,0.0,0.0,0.0,1.0
1542725154425736558,,256,,1542725154,425124883,"""world""",,,0.536786576183,-0.0993419846031,1.45,,0.0,0.0,0.0,1.0
1542725154473333975,,257,,1542725154,472887992,"""world""",,,0.533220421168,-0.101948948334,1.45,,0.0,0.0,0.0,1.0
1542725154532232327,,258,,1542725154,531725883,"""world""",,,0.531588834639,-0.102729389412,1.45,,0.0,0.0,0.0,1.0
1542725154588342097,,259,,1542725154,587918043,"""world""",,,0.529127602853,-0.103772880425,1.45,,0.0,0.0,0.0,1.0
1542725154637418828,,260,,1542725154,636913061,"""world""",,,0.525373180659,-0.10437500777,1.45,,0.0,0.0,0.0,1.0
1542725154689528182,,261,,1542725154,688858985,"""world""",,,0.523156680336,-0.10427431004,1.45,,0.0,0.0,0.0,1.0
1542725154734435270,,262,,1542725154,734200000,"""world""",,,0.516471103111,-0.103862391553,1.45,,0.0,0.0,0.0,1.0
1542725154822194467,,263,,1542725154,821866989,"""world""",,,0.513153263293,-0.103611603668,1.45,,0.0,0.0,0.0,1.0
1542725154871394657,,264,,1542725154,871062040,"""world""",,,0.508732863504,-0.10347012579,1.45,,0.0,0.0,0.0,1.0
1542725154890332269,,265,,1542725154,889981985,"""world""",,,0.506303046617,-0.103200535437,1.45,,0.0,0.0,0.0,1.0
1542725154938501249,,266,,1542725154,937968015,"""world""",,,0.503131450975,-0.103125294181,1.45,,0.0,0.0,0.0,1.0
1542725154984783507,,267,,1542725154,984450101,"""world""",,,0.499870717741,-0.103269146931,1.45,,0.0,0.0,0.0,1.0
1542725155069287405,,268,,1542725155,68679094,"""world""",,,0.495499926254,-0.103507037572,1.45,,0.0,0.0,0.0,1.0
1542725155125303076,,269,,1542725155,124581098,"""world""",,,0.493186685409,-0.103573510361,1.45,,0.0,0.0,0.0,1.0
1542725155215678588,,270,,1542725155,215358018,"""world""",,,0.489830152111,-0.103731986216,1.45,,0.0,0.0,0.0,1.0
1542725155278320073,,271,,1542725155,277765035,"""world""",,,0.483332759231,-0.103840981624,1.45,,0.0,0.0,0.0,1.0
1542725155346623241,,272,,1542725155,346251964,"""world""",,,0.476758866429,-0.103853176684,1.45,,0.0,0.0,0.0,1.0
1542725155391910219,,273,,1542725155,391680955,"""world""",,,0.474858696169,-0.103987674591,1.45,,0.0,0.0,0.0,1.0
1542725155481652637,,274,,1542725155,481340885,"""world""",,,0.471909405982,-0.104714137345,1.45,,0.0,0.0,0.0,1.0
1542725155532032933,,275,,1542725155,531287908,"""world""",,,0.467743063125,-0.106035723307,1.45,,0.0,0.0,0.0,1.0
1542725155585803297,,276,,1542725155,585331916,"""world""",,,0.462937509397,-0.108216364618,1.45,,0.0,0.0,0.0,1.0
1542725155649389726,,277,,1542725155,648747920,"""world""",,,0.460182616129,-0.109907443028,1.45,,0.0,0.0,0.0,1.0
1542725155687734697,,278,,1542725155,687174081,"""world""",,,0.4590250142,-0.110598776354,1.45,,0.0,0.0,0.0,1.0
1542725155764626372,,279,,1542725155,764247894,"""world""",,,0.456995275632,-0.111466436264,1.45,,0.0,0.0,0.0,1.0
1542725155821399761,,280,,1542725155,820661067,"""world""",,,0.45408788571,-0.111990977128,1.45,,0.0,0.0,0.0,1.0
1542725155878699053,,281,,1542725155,878310918,"""world""",,,0.452489683844,-0.11226647136,1.45,,0.0,0.0,0.0,1.0
1542725155947968168,,282,,1542725155,947674989,"""world""",,,0.449554251203,-0.112290217228,1.45,,0.0,0.0,0.0,1.0
1542725155989944973,,283,,1542725155,989459991,"""world""",,,0.443764411776,-0.112276267506,1.45,,0.0,0.0,0.0,1.0
1542725156038944223,,284,,1542725156,38520097,"""world""",,,0.443764411776,-0.112276267506,1.45,,0.0,0.0,0.0,1.0
1542725156084910538,,285,,1542725156,84517002,"""world""",,,0.438225337393,-0.112215819842,1.45,,0.0,0.0,0.0,1.0
1542725156169347889,,286,,1542725156,168977022,"""world""",,,0.434559857103,-0.111620958873,1.45,,0.0,0.0,0.0,1.0
1542725156222332657,,287,,1542725156,221821069,"""world""",,,0.432437382798,-0.111142339158,1.45,,0.0,0.0,0.0,1.0
1542725156277974093,,288,,1542725156,277673006,"""world""",,,0.429881329205,-0.11096034798,1.45,,0.0,0.0,0.0,1.0
1542725156343305281,,289,,1542725156,342719078,"""world""",,,0.424357809342,-0.110793561183,1.45,,0.0,0.0,0.0,1.0
1542725156412137122,,290,,1542725156,411818981,"""world""",,,0.423127583643,-0.110702989079,1.45,,0.0,0.0,0.0,1.0
1542725156576830036,,291,,1542725156,576455116,"""world""",,,0.416400072866,-0.110973360835,1.45,,0.0,0.0,0.0,1.0
1542725156646297648,,292,,1542725156,645471096,"""world""",,,0.414378727034,-0.111376672401,1.45,,0.0,0.0,0.0,1.0
1542725156714033858,,293,,1542725156,713618040,"""world""",,,0.410737812647,-0.112081352171,1.45,,0.0,0.0,0.0,1.0
1542725156767274840,,294,,1542725156,766850948,"""world""",,,0.408983215085,-0.11256841779,1.45,,0.0,0.0,0.0,1.0
1542725156832108685,,295,,1542725156,831796884,"""world""",,,0.407499493956,-0.11362892139,1.45,,0.0,0.0,0.0,1.0
1542725156881354939,,296,,1542725156,880995988,"""world""",,,0.405300751797,-0.115306324952,1.45,,0.0,0.0,0.0,1.0
1542725156933121651,,297,,1542725156,932717084,"""world""",,,0.404335690434,-0.116276880292,1.45,,0.0,0.0,0.0,1.0
1542725157014540193,,298,,1542725157,14198064,"""world""",,,0.405148044073,-0.12048150362,1.45,,0.0,0.0,0.0,1.0
1542725157068966163,,299,,1542725157,68551063,"""world""",,,0.412494717743,-0.1294926983,1.45,,0.0,0.0,0.0,1.0
1542725157153193061,,300,,1542725157,152880907,"""world""",,,0.418099785417,-0.136227560972,1.45,,0.0,0.0,0.0,1.0
1542725157206852933,,301,,1542725157,206414937,"""world""",,,0.420360445539,-0.13966881495,1.45,,0.0,0.0,0.0,1.0
1542725157279202726,,302,,1542725157,278712987,"""world""",,,0.423151589748,-0.145612684858,1.45,,0.0,0.0,0.0,1.0
1542725157317738522,,303,,1542725157,317400932,"""world""",,,0.427671600686,-0.157323718862,1.45,,0.0,0.0,0.0,1.0
1542725157397540089,,304,,1542725157,397185087,"""world""",,,0.427671600686,-0.157323718862,1.45,,0.0,0.0,0.0,1.0
1542725157428299445,,305,,1542725157,427791118,"""world""",,,0.429521231515,-0.16892666973,1.45,,0.0,0.0,0.0,1.0
1542725157473381961,,306,,1542725157,473018884,"""world""",,,0.430007414238,-0.172397754856,1.45,,0.0,0.0,0.0,1.0
1542725157549121710,,307,,1542725157,548824071,"""world""",,,0.43150474666,-0.178061721453,1.45,,0.0,0.0,0.0,1.0
1542725157577654129,,308,,1542725157,577200889,"""world""",,,0.433938124908,-0.188531496863,1.45,,0.0,0.0,0.0,1.0
1542725157623503611,,309,,1542725157,622926950,"""world""",,,0.435471136165,-0.19461221624,1.45,,0.0,0.0,0.0,1.0
1542725157715164179,,310,,1542725157,714802980,"""world""",,,0.437753615796,-0.204701135366,1.45,,0.0,0.0,0.0,1.0
1542725157764047249,,311,,1542725157,763736009,"""world""",,,0.439911799556,-0.217847377928,1.45,,0.0,0.0,0.0,1.0
1542725157820791440,,312,,1542725157,820122957,"""world""",,,0.440568696416,-0.224097602133,1.45,,0.0,0.0,0.0,1.0
1542725157910375133,,313,,1542725157,910068035,"""world""",,,0.441865596903,-0.241524401623,1.45,,0.0,0.0,0.0,1.0
1542725157954126818,,314,,1542725157,953809976,"""world""",,,0.443237094734,-0.252480750568,1.45,,0.0,0.0,0.0,1.0
1542725158013727066,,315,,1542725158,13343095,"""world""",,,0.443929939736,-0.257549168588,1.45,,0.0,0.0,0.0,1.0
1542725158092723611,,316,,1542725158,92292070,"""world""",,,0.444307012363,-0.264607618033,1.45,,0.0,0.0,0.0,1.0
1542725158126704094,,317,,1542725158,126355886,"""world""",,,0.444710672215,-0.277135770254,1.45,,0.0,0.0,0.0,1.0
1542725158191690670,,318,,1542725158,190759897,"""world""",,,0.444435993495,-0.279689513137,1.45,,0.0,0.0,0.0,1.0
1542725158253725255,,319,,1542725158,253354072,"""world""",,,0.443880821345,-0.282076565712,1.45,,0.0,0.0,0.0,1.0
1542725158341413599,,320,,1542725158,340754985,"""world""",,,0.439033931996,-0.285951075526,1.45,,0.0,0.0,0.0,1.0
1542725158387080505,,321,,1542725158,386432886,"""world""",,,0.432132426953,-0.281985700488,1.45,,0.0,0.0,0.0,1.0
1542725158405918075,,322,,1542725158,405546903,"""world""",,,0.427857971371,-0.27897373999,1.45,,0.0,0.0,0.0,1.0
1542725158494643307,,323,,1542725158,494278907,"""world""",,,0.421567088685,-0.273940729906,1.45,,0.0,0.0,0.0,1.0
1542725158546229465,,324,,1542725158,545769929,"""world""",,,0.413048128142,-0.267705943813,1.45,,0.0,0.0,0.0,1.0
1542725158602088026,,325,,1542725158,601741075,"""world""",,,0.408709627346,-0.264795845228,1.45,,0.0,0.0,0.0,1.0
1542725158669176370,,326,,1542725158,668730020,"""world""",,,0.40068805591,-0.257759132659,1.45,,0.0,0.0,0.0,1.0
1542725158708395091,,327,,1542725158,708035945,"""world""",,,0.398715446222,-0.257707750467,1.45,,0.0,0.0,0.0,1.0
1542725158783777547,,328,,1542725158,783188104,"""world""",,,0.395945671014,-0.259685945314,1.45,,0.0,0.0,0.0,1.0
1542725158855000415,,329,,1542725158,854696989,"""world""",,,0.394525637944,-0.263177100712,1.45,,0.0,0.0,0.0,1.0
1542725158906712634,,330,,1542725158,906338930,"""world""",,,0.396983999891,-0.269852831516,1.45,,0.0,0.0,0.0,1.0
1542725158989773896,,331,,1542725158,989170074,"""world""",,,0.402163909179,-0.281239674498,1.45,,0.0,0.0,0.0,1.0
1542725159080122412,,332,,1542725159,79745054,"""world""",,,0.403656764157,-0.289990136827,1.45,,0.0,0.0,0.0,1.0
1542725159135598707,,333,,1542725159,134937047,"""world""",,,0.4052680421,-0.312086914151,1.45,,0.0,0.0,0.0,1.0
1542725159199086174,,334,,1542725159,198497056,"""world""",,,0.405168871255,-0.316341611247,1.45,,0.0,0.0,0.0,1.0
1542725159252394986,,335,,1542725159,251705884,"""world""",,,0.401463547822,-0.317596348653,1.45,,0.0,0.0,0.0,1.0
1542725159328540177,,336,,1542725159,328129053,"""world""",,,0.395879856105,-0.319661861246,1.45,,0.0,0.0,0.0,1.0
1542725159374467618,,337,,1542725159,373752117,"""world""",,,0.39295505371,-0.320796815653,1.45,,0.0,0.0,0.0,1.0
1542725159415429253,,338,,1542725159,414967060,"""world""",,,0.388027483913,-0.322789602633,1.45,,0.0,0.0,0.0,1.0
1542725159485979029,,339,,1542725159,485630989,"""world""",,,0.385210244582,-0.32398009528,1.45,,0.0,0.0,0.0,1.0
1542725159550108000,,340,,1542725159,549632072,"""world""",,,0.380434363431,-0.326087490943,1.45,,0.0,0.0,0.0,1.0
1542725159600421257,,341,,1542725159,599822044,"""world""",,,0.371843254368,-0.3301489526,1.45,,0.0,0.0,0.0,1.0
1542725159687582530,,342,,1542725159,687220096,"""world""",,,0.358789810778,-0.337103425506,1.45,,0.0,0.0,0.0,1.0
1542725159860738306,,343,,1542725159,860367059,"""world""",,,0.324764130757,-0.359893612618,1.45,,0.0,0.0,0.0,1.0
1542725159906709705,,344,,1542725159,906224966,"""world""",,,0.320376272687,-0.363455572281,1.45,,0.0,0.0,0.0,1.0
1542725159992742595,,345,,1542725159,991849899,"""world""",,,0.314117852053,-0.368733845949,1.45,,0.0,0.0,0.0,1.0
1542725160048139596,,346,,1542725160,47769069,"""world""",,,0.3065324755,-0.375648139774,1.45,,0.0,0.0,0.0,1.0
1542725160140867705,,347,,1542725160,140537023,"""world""",,,0.298059259865,-0.384009233619,1.45,,0.0,0.0,0.0,1.0
1542725160191254040,,348,,1542725160,190810918,"""world""",,,0.292445411998,-0.389944387308,1.45,,0.0,0.0,0.0,1.0
1542725160247360656,,349,,1542725160,247013092,"""world""",,,0.290081153427,-0.392590614488,1.45,,0.0,0.0,0.0,1.0
1542725160343854013,,350,,1542725160,343523979,"""world""",,,0.286917714973,-0.396196419457,1.45,,0.0,0.0,0.0,1.0
1542725160386511209,,351,,1542725160,385909080,"""world""",,,0.281410041803,-0.402861381088,1.45,,0.0,0.0,0.0,1.0
1542725160443153461,,352,,1542725160,442809104,"""world""",,,0.280667947216,-0.403733060843,1.45,,0.0,0.0,0.0,1.0
1542725160512139039,,353,,1542725160,511678934,"""world""",,,0.279595751205,-0.405090434343,1.45,,0.0,0.0,0.0,1.0
1542725160558063648,,354,,1542725160,557382106,"""world""",,,0.278739872894,-0.40622647186,1.45,,0.0,0.0,0.0,1.0
1542725160604821354,,355,,1542725160,603995084,"""world""",,,0.278604336106,-0.406347754603,1.45,,0.0,0.0,0.0,1.0
1542725160686635737,,356,,1542725160,686326026,"""world""",,,0.278895864144,-0.405977624468,1.45,,0.0,0.0,0.0,1.0
1542725160734027624,,357,,1542725160,733664989,"""world""",,,0.279899674925,-0.404699257089,1.45,,0.0,0.0,0.0,1.0
1542725160801611506,,358,,1542725160,801137924,"""world""",,,0.281987099551,-0.402109650384,1.45,,0.0,0.0,0.0,1.0
1542725160850454513,,359,,1542725160,850172996,"""world""",,,0.285908555912,-0.397373595303,1.45,,0.0,0.0,0.0,1.0
1542725160929647300,,360,,1542725160,929119110,"""world""",,,0.28816205711,-0.394743817206,1.45,,0.0,0.0,0.0,1.0
1542725160995018312,,361,,1542725160,994530916,"""world""",,,0.294815985305,-0.387400840142,1.45,,0.0,0.0,0.0,1.0
1542725161047798311,,362,,1542725161,47394990,"""world""",,,0.299418833451,-0.382596153305,1.45,,0.0,0.0,0.0,1.0
1542725161132794741,,363,,1542725161,132325887,"""world""",,,0.304436282417,-0.377636742236,1.45,,0.0,0.0,0.0,1.0
1542725161194224833,,364,,1542725161,193723917,"""world""",,,0.309560960408,-0.372825169936,1.45,,0.0,0.0,0.0,1.0
1542725161228512671,,365,,1542725161,228049039,"""world""",,,0.314258947359,-0.368625525907,1.45,,0.0,0.0,0.0,1.0
1542725161254343597,,366,,1542725161,254025936,"""world""",,,0.316472628367,-0.366709989087,1.45,,0.0,0.0,0.0,1.0
1542725161340809083,,367,,1542725161,340321063,"""world""",,,0.319545776621,-0.364124121264,1.45,,0.0,0.0,0.0,1.0
1542725161386683492,,368,,1542725161,386284112,"""world""",,,0.323445852481,-0.360956055332,1.45,,0.0,0.0,0.0,1.0
1542725161430544786,,369,,1542725161,430246114,"""world""",,,0.325473698326,-0.359353766167,1.45,,0.0,0.0,0.0,1.0
1542725161486860364,,370,,1542725161,486355066,"""world""",,,0.32787793962,-0.35748688289,1.45,,0.0,0.0,0.0,1.0
1542725161536353215,,371,,1542725161,536063909,"""world""",,,0.329725159711,-0.356079824048,1.45,,0.0,0.0,0.0,1.0
1542725161563211536,,372,,1542725161,562735080,"""world""",,,0.331261222131,-0.354949048836,1.45,,0.0,0.0,0.0,1.0
1542725161605183142,,373,,1542725161,604897022,"""world""",,,0.331954123313,-0.354473053812,1.45,,0.0,0.0,0.0,1.0
1542725161647175730,,374,,1542725161,646769046,"""world""",,,0.332298886265,-0.354175790763,1.45,,0.0,0.0,0.0,1.0
1542725161693794173,,375,,1542725161,693381071,"""world""",,,0.332310948353,-0.354191912575,1.45,,0.0,0.0,0.0,1.0
1542725161737880670,,376,,1542725161,737504005,"""world""",,,0.332502923119,-0.354021933352,1.45,,0.0,0.0,0.0,1.0
1542725161789720206,,377,,1542725161,789261102,"""world""",,,0.332370516204,-0.354142173592,1.45,,0.0,0.0,0.0,1.0
1542725161842320941,,378,,1542725161,842005014,"""world""",,,0.332330815377,-0.354172765634,1.45,,0.0,0.0,0.0,1.0
1542725161882634105,,379,,1542725161,882145881,"""world""",,,0.329443217675,-0.351845150435,1.45,,0.0,0.0,0.0,1.0
1542725161928089878,,380,,1542725161,927618980,"""world""",,,0.329443217675,-0.351845150435,1.45,,0.0,0.0,0.0,1.0
1542725161990403664,,381,,1542725161,990102052,"""world""",,,0.323770397915,-0.348364836392,1.45,,0.0,0.0,0.0,1.0
1542725162083416231,,382,,1542725162,82624912,"""world""",,,0.323770397915,-0.348364836392,1.45,,0.0,0.0,0.0,1.0
1542725162112741340,,383,,1542725162,112323999,"""world""",,,0.317558122882,-0.34485989263,1.45,,0.0,0.0,0.0,1.0
1542725162184074347,,384,,1542725162,183773994,"""world""",,,0.315720639692,-0.344088502354,1.45,,0.0,0.0,0.0,1.0
1542725162252028600,,385,,1542725162,251636981,"""world""",,,0.312536662303,-0.342835194653,1.45,,0.0,0.0,0.0,1.0
1542725162302836309,,386,,1542725162,302491903,"""world""",,,0.308007236953,-0.341221007468,1.45,,0.0,0.0,0.0,1.0
1542725162374987078,,387,,1542725162,374691963,"""world""",,,0.303658715987,-0.339422881606,1.45,,0.0,0.0,0.0,1.0
1542725162407195493,,388,,1542725162,406224966,"""world""",,,0.300442780076,-0.338587275978,1.45,,0.0,0.0,0.0,1.0
1542725162450370073,,389,,1542725162,450087070,"""world""",,,0.298898833365,-0.33816606306,1.45,,0.0,0.0,0.0,1.0
1542725162500578785,,390,,1542725162,500135898,"""world""",,,0.298898833365,-0.33816606306,1.45,,0.0,0.0,0.0,1.0
1542725162584893906,,391,,1542725162,584563016,"""world""",,,0.292881978682,-0.336886641559,1.45,,0.0,0.0,0.0,1.0
1542725162639352027,,392,,1542725162,639059066,"""world""",,,0.291071584829,-0.33659830232,1.45,,0.0,0.0,0.0,1.0
1542725162710737776,,393,,1542725162,710321903,"""world""",,,0.288946537015,-0.336470631073,1.45,,0.0,0.0,0.0,1.0
1542725162763015890,,394,,1542725162,761104106,"""world""",,,0.28480419911,-0.335977920576,1.45,,0.0,0.0,0.0,1.0
1542725162858084221,,395,,1542725162,857723951,"""world""",,,0.282881084918,-0.335954453898,1.45,,0.0,0.0,0.0,1.0
1542725162909060095,,396,,1542725162,908602952,"""world""",,,0.280724834932,-0.335893997253,1.45,,0.0,0.0,0.0,1.0
