rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725152918610266,,222,,1542725152,918365001,"""world""",,,0.304940311902,0.15458669816,1.45,,0.0,0.0,0.0,1.0
1542725152950606090,,223,,1542725152,950284957,"""world""",,,0.302401583589,0.152774669291,1.45,,0.0,0.0,0.0,1.0
1542725152968969223,,224,,1542725152,968457937,"""world""",,,0.299874136687,0.151147180541,1.45,,0.0,0.0,0.0,1.0
1542725153007544566,,225,,1542725153,7328033,"""world""",,,0.299874136687,0.151147180541,1.45,,0.0,0.0,0.0,1.0
1542725153064384982,,226,,1542725153,64135074,"""world""",,,0.296106219773,0.148437837278,1.45,,0.0,0.0,0.0,1.0
1542725153100725610,,227,,1542725153,100356101,"""world""",,,0.291282213368,0.145326303245,1.45,,0.0,0.0,0.0,1.0
1542725153120564444,,228,,1542725153,120201110,"""world""",,,0.288912117845,0.143880635394,1.45,,0.0,0.0,0.0,1.0
1542725153159377009,,229,,1542725153,159135103,"""world""",,,0.288912117845,0.143880635394,1.45,,0.0,0.0,0.0,1.0
1542725153207642201,,230,,1542725153,206990957,"""world""",,,0.285452616148,0.141766062716,1.45,,0.0,0.0,0.0,1.0
1542725153228129595,,231,,1542725153,227859973,"""world""",,,0.280928457066,0.139154233513,1.45,,0.0,0.0,0.0,1.0
1542725153260918125,,232,,1542725153,260485887,"""world""",,,0.280928457066,0.139154233513,1.45,,0.0,0.0,0.0,1.0
1542725153275344144,,233,,1542725153,275088071,"""world""",,,0.278483658708,0.137730609432,1.45,,0.0,0.0,0.0,1.0
1542725153298087842,,234,,1542725153,297707080,"""world""",,,0.278472468078,0.137750653708,1.45,,0.0,0.0,0.0,1.0
1542725153307603224,,235,,1542725153,307318925,"""world""",,,0.27487210387,0.135775472218,1.45,,0.0,0.0,0.0,1.0
1542725153318025143,,236,,1542725153,317496061,"""world""",,,0.27487210387,0.135775472218,1.45,,0.0,0.0,0.0,1.0
1542725153375140649,,237,,1542725153,373878955,"""world""",,,0.272583144513,0.134550400324,1.45,,0.0,0.0,0.0,1.0
1542725153413247945,,238,,1542725153,412550926,"""world""",,,0.269963413378,0.133234419263,1.45,,0.0,0.0,0.0,1.0
1542725153459100023,,239,,1542725153,458833932,"""world""",,,0.267780484687,0.132028180313,1.45,,0.0,0.0,0.0,1.0
1542725153506313866,,240,,1542725153,505600929,"""world""",,,0.264176361156,0.130356283233,1.45,,0.0,0.0,0.0,1.0
1542725153522140135,,241,,1542725153,521267890,"""world""",,,0.259244256963,0.128094643448,1.45,,0.0,0.0,0.0,1.0
1542725153548273912,,242,,1542725153,547919034,"""world""",,,0.259244256963,0.128094643448,1.45,,0.0,0.0,0.0,1.0
1542725153573868312,,243,,1542725153,573199987,"""world""",,,0.256402851255,0.12668933079,1.45,,0.0,0.0,0.0,1.0
1542725153680620891,,244,,1542725153,680012941,"""world""",,,0.256361780799,0.126781168371,1.45,,0.0,0.0,0.0,1.0
1542725153759342996,,245,,1542725153,742536067,"""world""",,,0.246336261266,0.122452672584,1.45,,0.0,0.0,0.0,1.0
1542725153847056045,,246,,1542725153,846771955,"""world""",,,0.233732157452,0.117824481652,1.45,,0.0,0.0,0.0,1.0
1542725153887202032,,247,,1542725153,887017011,"""world""",,,0.231233513314,0.117052752521,1.45,,0.0,0.0,0.0,1.0
1542725153930148795,,248,,1542725153,929879903,"""world""",,,0.227153626656,0.115683245538,1.45,,0.0,0.0,0.0,1.0
1542725153977883255,,249,,1542725153,977641105,"""world""",,,0.227153626656,0.115683245538,1.45,,0.0,0.0,0.0,1.0
1542725154026606247,,250,,1542725154,26350021,"""world""",,,0.221152288435,0.113933070213,1.45,,0.0,0.0,0.0,1.0
1542725154077428960,,251,,1542725154,77111005,"""world""",,,0.218074427864,0.113068217471,1.45,,0.0,0.0,0.0,1.0
1542725154180142405,,252,,1542725154,179689884,"""world""",,,0.209522328171,0.110736006284,1.45,,0.0,0.0,0.0,1.0
1542725154233043545,,253,,1542725154,232752084,"""world""",,,0.20877648162,0.10879111372,1.45,,0.0,0.0,0.0,1.0
1542725154293580808,,254,,1542725154,293116092,"""world""",,,0.205877147505,0.10122593509,1.45,,0.0,0.0,0.0,1.0
1542725154366887751,,255,,1542725154,366509914,"""world""",,,0.204997642933,0.0989984275424,1.45,,0.0,0.0,0.0,1.0
1542725154426781961,,256,,1542725154,425463914,"""world""",,,0.203700336677,0.0959996946364,1.45,,0.0,0.0,0.0,1.0
1542725154474374171,,257,,1542725154,473607063,"""world""",,,0.202104473557,0.092324521521,1.45,,0.0,0.0,0.0,1.0
1542725154532423590,,258,,1542725154,532054901,"""world""",,,0.201496293728,0.0910007668346,1.45,,0.0,0.0,0.0,1.0
1542725154588754445,,259,,1542725154,588454008,"""world""",,,0.200605404608,0.0891025370962,1.45,,0.0,0.0,0.0,1.0
1542725154638087401,,260,,1542725154,637700080,"""world""",,,0.199694747749,0.0870102282197,1.45,,0.0,0.0,0.0,1.0
1542725154689714191,,261,,1542725154,689294099,"""world""",,,0.199243218055,0.0861922019094,1.45,,0.0,0.0,0.0,1.0
1542725154735738610,,262,,1542725154,734864950,"""world""",,,0.198011296977,0.0836860227116,1.45,,0.0,0.0,0.0,1.0
1542725154823455936,,263,,1542725154,822588920,"""world""",,,0.197424522326,0.0824355036326,1.45,,0.0,0.0,0.0,1.0
1542725154871699569,,264,,1542725154,871376037,"""world""",,,0.196472864551,0.0805513799383,1.45,,0.0,0.0,0.0,1.0
1542725154890873438,,265,,1542725154,890492916,"""world""",,,0.196023440258,0.0796685779038,1.45,,0.0,0.0,0.0,1.0
1542725154938589089,,266,,1542725154,938152074,"""world""",,,0.195281869379,0.0782309227955,1.45,,0.0,0.0,0.0,1.0
1542725154985267874,,267,,1542725154,984777927,"""world""",,,0.194370098072,0.0765320430447,1.45,,0.0,0.0,0.0,1.0
1542725155069704857,,268,,1542725155,69408893,"""world""",,,0.193090299132,0.0741254505974,1.45,,0.0,0.0,0.0,1.0
1542725155125323567,,269,,1542725155,124942064,"""world""",,,0.192416228275,0.0728930745431,1.45,,0.0,0.0,0.0,1.0
1542725155216363445,,270,,1542725155,215893030,"""world""",,,0.191332265479,0.0710004455373,1.45,,0.0,0.0,0.0,1.0
1542725155278968614,,271,,1542725155,278106927,"""world""",,,0.18929031352,0.0674120641513,1.45,,0.0,0.0,0.0,1.0
1542725155347217273,,272,,1542725155,346854925,"""world""",,,0.187106306327,0.0637148281198,1.45,,0.0,0.0,0.0,1.0
1542725155392310083,,273,,1542725155,391971111,"""world""",,,0.186377549259,0.0624765656251,1.45,,0.0,0.0,0.0,1.0
1542725155482215609,,274,,1542725155,481914997,"""world""",,,0.184881803323,0.0600407752135,1.45,,0.0,0.0,0.0,1.0
1542725155532197481,,275,,1542725155,531589031,"""world""",,,0.182494079996,0.0562564933699,1.45,,0.0,0.0,0.0,1.0
1542725155602358357,,276,,1542725155,601051092,"""world""",,,0.179182753105,0.0511832915776,1.45,,0.0,0.0,0.0,1.0
1542725155666577813,,277,,1542725155,648998022,"""world""",,,0.176912042158,0.047848090505,1.45,,0.0,0.0,0.0,1.0
1542725155688001574,,278,,1542725155,687724113,"""world""",,,0.175894102233,0.0464543211845,1.45,,0.0,0.0,0.0,1.0
1542725155765166482,,279,,1542725155,764786958,"""world""",,,0.174427800181,0.0443318948485,1.45,,0.0,0.0,0.0,1.0
1542725155821550721,,280,,1542725155,821038007,"""world""",,,0.172613066399,0.0419380419598,1.45,,0.0,0.0,0.0,1.0
1542725155879074346,,281,,1542725155,878766059,"""world""",,,0.171691952147,0.0405875783371,1.45,,0.0,0.0,0.0,1.0
1542725155948823586,,282,,1542725155,948215961,"""world""",,,0.170095254509,0.0385802185231,1.45,,0.0,0.0,0.0,1.0
1542725155990101136,,283,,1542725155,989744901,"""world""",,,0.166971959439,0.0345305375826,1.45,,0.0,0.0,0.0,1.0
1542725156039322375,,284,,1542725156,39026975,"""world""",,,0.166971959439,0.0345305375826,1.45,,0.0,0.0,0.0,1.0
1542725156084967759,,285,,1542725156,84652900,"""world""",,,0.16377525277,0.0305660879524,1.45,,0.0,0.0,0.0,1.0
1542725156169866558,,286,,1542725156,169526100,"""world""",,,0.161937486403,0.0283741897836,1.45,,0.0,0.0,0.0,1.0
1542725156223119902,,287,,1542725156,222557067,"""world""",,,0.160984078174,0.0271867237234,1.45,,0.0,0.0,0.0,1.0
1542725156278372102,,288,,1542725156,277988910,"""world""",,,0.159402382034,0.0253941892029,1.45,,0.0,0.0,0.0,1.0
1542725156343308089,,289,,1542725156,342957019,"""world""",,,0.15570490221,0.021205806128,1.45,,0.0,0.0,0.0,1.0
1542725156412531218,,290,,1542725156,412236928,"""world""",,,0.154939926284,0.0202882470583,1.45,,0.0,0.0,0.0,1.0
1542725156577514580,,291,,1542725156,577109098,"""world""",,,0.149542935605,0.0145641576462,1.45,,0.0,0.0,0.0,1.0
1542725156646320770,,292,,1542725156,645993947,"""world""",,,0.147557844548,0.0125447470971,1.45,,0.0,0.0,0.0,1.0
1542725156714571447,,293,,1542725156,714246988,"""world""",,,0.143895123069,0.0089090784634,1.45,,0.0,0.0,0.0,1.0
1542725156767717785,,294,,1542725156,767358064,"""world""",,,0.141928931889,0.00700883583871,1.45,,0.0,0.0,0.0,1.0
1542725156832573816,,295,,1542725156,832149028,"""world""",,,0.139711405857,0.00490492081331,1.45,,0.0,0.0,0.0,1.0
1542725156881823413,,296,,1542725156,881457090,"""world""",,,0.136248519916,0.00172656638484,1.45,,0.0,0.0,0.0,1.0
1542725156933547194,,297,,1542725156,933146953,"""world""",,,0.1344993548,0.000171505000129,1.45,,0.0,0.0,0.0,1.0
1542725157014959930,,298,,1542725157,14583110,"""world""",,,0.131770522922,-0.00223368807273,1.45,,0.0,0.0,0.0,1.0
1542725157069521603,,299,,1542725157,68986892,"""world""",,,0.131365678417,-0.00257186905989,1.45,,0.0,0.0,0.0,1.0
1542725157153658921,,300,,1542725157,153223991,"""world""",,,0.131221373235,-0.00270954348816,1.45,,0.0,0.0,0.0,1.0
1542725157207942652,,301,,1542725157,206959009,"""world""",,,0.130641096703,-0.00321165563905,1.45,,0.0,0.0,0.0,1.0
1542725157279864766,,302,,1542725157,279279947,"""world""",,,0.128766039124,-0.00477088748908,1.45,,0.0,0.0,0.0,1.0
1542725157318052065,,303,,1542725157,317753076,"""world""",,,0.124639212944,-0.00818038653945,1.45,,0.0,0.0,0.0,1.0
1542725157397965143,,304,,1542725157,397598981,"""world""",,,0.124639212944,-0.00818038653945,1.45,,0.0,0.0,0.0,1.0
1542725157428781093,,305,,1542725157,428122043,"""world""",,,0.118870607471,-0.0127127393232,1.45,,0.0,0.0,0.0,1.0
1542725157473833967,,306,,1542725157,473505020,"""world""",,,0.117147966761,-0.0139672084326,1.45,,0.0,0.0,0.0,1.0
1542725157549825417,,307,,1542725157,549470901,"""world""",,,0.115049251099,-0.0155823454802,1.45,,0.0,0.0,0.0,1.0
1542725157577892522,,308,,1542725157,577495098,"""world""",,,0.111061311456,-0.0184293876673,1.45,,0.0,0.0,0.0,1.0
1542725157624139169,,309,,1542725157,623536109,"""world""",,,0.108978898145,-0.0198950756238,1.45,,0.0,0.0,0.0,1.0
1542725157715623481,,310,,1542725157,715219974,"""world""",,,0.105496168268,-0.0222367757121,1.45,,0.0,0.0,0.0,1.0
1542725157764472977,,311,,1542725157,764197111,"""world""",,,0.100720703698,-0.0253686955931,1.45,,0.0,0.0,0.0,1.0
1542725157821559948,,312,,1542725157,820437908,"""world""",,,0.0983122701156,-0.0268885269095,1.45,,0.0,0.0,0.0,1.0
1542725157910817436,,313,,1542725157,910398960,"""world""",,,0.0978655969035,-0.0415244016225,1.45,,0.0,0.0,0.0,1.0
1542725157954858587,,314,,1542725157,954476118,"""world""",,,0.0992370947343,-0.0524807505677,1.45,,0.0,0.0,0.0,1.0
1542725158014309665,,315,,1542725158,13928890,"""world""",,,0.099929939736,-0.0575491685882,1.45,,0.0,0.0,0.0,1.0
1542725158093421150,,316,,1542725158,92871904,"""world""",,,0.100307012363,-0.0646076180329,1.45,,0.0,0.0,0.0,1.0
1542725158127287303,,317,,1542725158,126817941,"""world""",,,0.100710672215,-0.0771357702545,1.45,,0.0,0.0,0.0,1.0
1542725158191845305,,318,,1542725158,191344976,"""world""",,,0.100435993495,-0.079689513137,1.45,,0.0,0.0,0.0,1.0
1542725158254417085,,319,,1542725158,253803968,"""world""",,,0.0998808213446,-0.0820765657117,1.45,,0.0,0.0,0.0,1.0
1542725158342052407,,320,,1542725158,341602087,"""world""",,,0.095033931996,-0.0859510755261,1.45,,0.0,0.0,0.0,1.0
1542725158387383799,,321,,1542725158,386801958,"""world""",,,0.0881324269533,-0.0819857004875,1.45,,0.0,0.0,0.0,1.0
1542725158406430075,,322,,1542725158,405889987,"""world""",,,0.0838579713711,-0.0789737399898,1.45,,0.0,0.0,0.0,1.0
1542725158495377168,,323,,1542725158,494740962,"""world""",,,0.077567088685,-0.073940729906,1.45,,0.0,0.0,0.0,1.0
1542725158546633466,,324,,1542725158,546253919,"""world""",,,0.069048128142,-0.0677059438134,1.45,,0.0,0.0,0.0,1.0
1542725158602491761,,325,,1542725158,602212905,"""world""",,,0.0647096273464,-0.0647958452283,1.45,,0.0,0.0,0.0,1.0
1542725158680925620,,326,,1542725158,669255018,"""world""",,,0.0566880559096,-0.0577591326594,1.45,,0.0,0.0,0.0,1.0
1542725158709018790,,327,,1542725158,708734989,"""world""",,,0.0547154462217,-0.0577077504665,1.45,,0.0,0.0,0.0,1.0
1542725158783972854,,328,,1542725158,783526897,"""world""",,,0.0519456710138,-0.059685945314,1.45,,0.0,0.0,0.0,1.0
1542725158855868192,,329,,1542725158,855336904,"""world""",,,0.0505256379445,-0.0631771007116,1.45,,0.0,0.0,0.0,1.0
1542725158907382196,,330,,1542725158,906963109,"""world""",,,0.0529839998909,-0.0698528315163,1.45,,0.0,0.0,0.0,1.0
1542725158989994340,,331,,1542725158,989610910,"""world""",,,0.0581639091785,-0.0812396744978,1.45,,0.0,0.0,0.0,1.0
1542725159080700602,,332,,1542725159,80324888,"""world""",,,0.0596567641571,-0.0899901368275,1.45,,0.0,0.0,0.0,1.0
1542725159135640205,,333,,1542725159,135231971,"""world""",,,0.0612680420996,-0.112086914151,1.45,,0.0,0.0,0.0,1.0
1542725159199260955,,334,,1542725159,198837041,"""world""",,,0.0640587300615,-0.12487337379,1.45,,0.0,0.0,0.0,1.0
1542725159252599278,,335,,1542725159,252123117,"""world""",,,0.066360096842,-0.142657308566,1.45,,0.0,0.0,0.0,1.0
1542725159328992012,,336,,1542725159,328668117,"""world""",,,0.0679888239617,-0.162055104601,1.45,,0.0,0.0,0.0,1.0
1542725159386965685,,337,,1542725159,386461973,"""world""",,,0.0686057534597,-0.170752941189,1.45,,0.0,0.0,0.0,1.0
1542725159415635889,,338,,1542725159,415360927,"""world""",,,0.0674265693518,-0.179004188603,1.45,,0.0,0.0,0.0,1.0
1542725159486651526,,339,,1542725159,486053943,"""world""",,,0.066239825826,-0.182239800429,1.45,,0.0,0.0,0.0,1.0
1542725159550290643,,340,,1542725159,549863100,"""world""",,,0.0638160890815,-0.186572432847,1.45,,0.0,0.0,0.0,1.0
1542725159600599409,,341,,1542725159,600150108,"""world""",,,0.0583347190735,-0.191645547851,1.45,,0.0,0.0,0.0,1.0
1542725159688256384,,342,,1542725159,687987089,"""world""",,,0.0486358188136,-0.196900292579,1.45,,0.0,0.0,0.0,1.0
1542725159861327350,,343,,1542725159,860810995,"""world""",,,0.0168136974481,-0.205683450788,1.45,,0.0,0.0,0.0,1.0
1542725159906913730,,344,,1542725159,906508922,"""world""",,,0.0120863524858,-0.206918049813,1.45,,0.0,0.0,0.0,1.0
1542725159992937324,,345,,1542725159,992517948,"""world""",,,0.00469809704107,-0.208306446817,1.45,,0.0,0.0,0.0,1.0
1542725160048688075,,346,,1542725160,48255920,"""world""",,,-0.00472452138739,-0.210365448836,1.45,,0.0,0.0,0.0,1.0
1542725160141648609,,347,,1542725160,140930891,"""world""",,,-0.0171899602017,-0.211919533789,1.45,,0.0,0.0,0.0,1.0
1542725160191699367,,348,,1542725160,191365957,"""world""",,,-0.026444224635,-0.212884724932,1.45,,0.0,0.0,0.0,1.0
1542725160247863774,,349,,1542725160,247522115,"""world""",,,-0.0302803374232,-0.21362455717,1.45,,0.0,0.0,0.0,1.0
1542725160344435196,,350,,1542725160,344072103,"""world""",,,-0.0354871464597,-0.214734191432,1.45,,0.0,0.0,0.0,1.0
1542725160386603003,,351,,1542725160,386225938,"""world""",,,-0.0392622722136,-0.221626193831,1.45,,0.0,0.0,0.0,1.0
1542725160443540310,,352,,1542725160,443233013,"""world""",,,-0.0383407385773,-0.223657681756,1.45,,0.0,0.0,0.0,1.0
1542725160512264556,,353,,1542725160,511867046,"""world""",,,-0.0371819154187,-0.226510767951,1.45,,0.0,0.0,0.0,1.0
1542725160558329876,,354,,1542725160,557780027,"""world""",,,-0.0370454411746,-0.228190667333,1.45,,0.0,0.0,0.0,1.0
1542725160605090711,,355,,1542725160,604594945,"""world""",,,-0.0375097831042,-0.228023774168,1.45,,0.0,0.0,0.0,1.0
1542725160687083725,,356,,1542725160,686688899,"""world""",,,-0.038126656346,-0.227022658936,1.45,,0.0,0.0,0.0,1.0
1542725160734646094,,357,,1542725160,734160900,"""world""",,,-0.0375493854806,-0.225671304985,1.45,,0.0,0.0,0.0,1.0
1542725160802106759,,358,,1542725160,801804065,"""world""",,,-0.0361349212494,-0.223073187415,1.45,,0.0,0.0,0.0,1.0
1542725160851278418,,359,,1542725160,850845098,"""world""",,,-0.0334375554167,-0.218293710906,1.45,,0.0,0.0,0.0,1.0
1542725160930059994,,360,,1542725160,929423093,"""world""",,,-0.0316216932569,-0.215830342713,1.45,,0.0,0.0,0.0,1.0
1542725160995530447,,361,,1542725160,995126008,"""world""",,,-0.0247592026985,-0.210300291427,1.45,,0.0,0.0,0.0,1.0
1542725161048561374,,362,,1542725161,48120975,"""world""",,,-0.0197571666434,-0.207044990211,1.45,,0.0,0.0,0.0,1.0
1542725161133220992,,363,,1542725161,132827997,"""world""",,,-0.0150299270134,-0.203095868234,1.45,,0.0,0.0,0.0,1.0
1542725161194900900,,364,,1542725161,194436073,"""world""",,,-0.0110807808621,-0.19836392246,1.45,,0.0,0.0,0.0,1.0
1542725161228975717,,365,,1542725161,228610992,"""world""",,,-0.00861927076945,-0.192828888885,1.45,,0.0,0.0,0.0,1.0
1542725161255000298,,366,,1542725161,254420042,"""world""",,,-0.00773815819277,-0.189889649897,1.45,,0.0,0.0,0.0,1.0
1542725161341289917,,367,,1542725161,340904951,"""world""",,,-0.00672219551191,-0.185530148096,1.45,,0.0,0.0,0.0,1.0
1542725161387179698,,368,,1542725161,386776924,"""world""",,,-0.00557624270044,-0.179738289194,1.45,,0.0,0.0,0.0,1.0
1542725161430895135,,369,,1542725161,430629014,"""world""",,,-0.0050743378541,-0.176558231869,1.45,,0.0,0.0,0.0,1.0
1542725161487087762,,370,,1542725161,486639022,"""world""",,,-0.00472311141039,-0.172409277689,1.45,,0.0,0.0,0.0,1.0
1542725161536920254,,371,,1542725161,536360025,"""world""",,,-0.00492371470658,-0.168541709719,1.45,,0.0,0.0,0.0,1.0
1542725161563246436,,372,,1542725161,563018083,"""world""",,,-0.00571050015257,-0.164454510918,1.45,,0.0,0.0,0.0,1.0
1542725161605820626,,373,,1542725161,605443000,"""world""",,,-0.00620818098815,-0.162420785786,1.45,,0.0,0.0,0.0,1.0
1542725161647264680,,374,,1542725161,647002935,"""world""",,,-0.00746989874957,-0.159956058456,1.45,,0.0,0.0,0.0,1.0
1542725161694104352,,375,,1542725161,693867921,"""world""",,,-0.00746989874957,-0.159956058456,1.45,,0.0,0.0,0.0,1.0
1542725161738239072,,376,,1542725161,737843036,"""world""",,,-0.00922473942812,-0.157132224303,1.45,,0.0,0.0,0.0,1.0
1542725161790773122,,377,,1542725161,789786100,"""world""",,,-0.0101715685118,-0.156135061844,1.45,,0.0,0.0,0.0,1.0
1542725161842758472,,378,,1542725161,842305898,"""world""",,,-0.0110716356466,-0.154989292553,1.45,,0.0,0.0,0.0,1.0
1542725161882882969,,379,,1542725161,882474899,"""world""",,,-0.0145567823248,-0.151845150435,1.45,,0.0,0.0,0.0,1.0
1542725161928681055,,380,,1542725161,928241014,"""world""",,,-0.0145567823248,-0.151845150435,1.45,,0.0,0.0,0.0,1.0
1542725161991022899,,381,,1542725161,990607976,"""world""",,,-0.0202296020855,-0.148364836392,1.45,,0.0,0.0,0.0,1.0
1542725162083431354,,382,,1542725162,83092927,"""world""",,,-0.0202296020855,-0.148364836392,1.45,,0.0,0.0,0.0,1.0
1542725162112949863,,383,,1542725162,112534046,"""world""",,,-0.0264418771181,-0.14485989263,1.45,,0.0,0.0,0.0,1.0
1542725162184668036,,384,,1542725162,184331893,"""world""",,,-0.0282793603078,-0.144088502354,1.45,,0.0,0.0,0.0,1.0
1542725162252430661,,385,,1542725162,252111911,"""world""",,,-0.0314633376968,-0.142835194653,1.45,,0.0,0.0,0.0,1.0
1542725162303250464,,386,,1542725162,302908897,"""world""",,,-0.0359927630466,-0.141221007468,1.45,,0.0,0.0,0.0,1.0
1542725162375568651,,387,,1542725162,375309944,"""world""",,,-0.0403412840126,-0.139422881606,1.45,,0.0,0.0,0.0,1.0
1542725162406878232,,388,,1542725162,406503915,"""world""",,,-0.043557219924,-0.138587275978,1.45,,0.0,0.0,0.0,1.0
1542725162450893279,,389,,1542725162,450520038,"""world""",,,-0.0451011666353,-0.13816606306,1.45,,0.0,0.0,0.0,1.0
1542725162500917718,,390,,1542725162,500591039,"""world""",,,-0.0451011666353,-0.13816606306,1.45,,0.0,0.0,0.0,1.0
1542725162585446086,,391,,1542725162,585024118,"""world""",,,-0.0511180213183,-0.136886641559,1.45,,0.0,0.0,0.0,1.0
1542725162640033790,,392,,1542725162,639601945,"""world""",,,-0.052928415171,-0.13659830232,1.45,,0.0,0.0,0.0,1.0
1542725162711159731,,393,,1542725162,710823059,"""world""",,,-0.0550534629854,-0.136470631073,1.45,,0.0,0.0,0.0,1.0
1542725162787353199,,394,,1542725162,763586044,"""world""",,,-0.0591958008899,-0.135977920576,1.45,,0.0,0.0,0.0,1.0
1542725162858725617,,395,,1542725162,858242034,"""world""",,,-0.0611189150821,-0.135954453898,1.45,,0.0,0.0,0.0,1.0
