rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720157934931541,,867,,1542720157,934427976,"""world""",,,-0.6266694918,-0.150103574908,1.45,,0.0,0.0,0.0,1.0
1542720157980436421,,868,,1542720157,979846954,"""world""",,,-0.623133450321,-0.150614334365,1.45,,0.0,0.0,0.0,1.0
1542720158072221136,,869,,1542720158,71517944,"""world""",,,-0.617599468071,-0.150566829046,1.45,,0.0,0.0,0.0,1.0
1542720158121523051,,870,,1542720158,120877027,"""world""",,,-0.610102164049,-0.150824385034,1.45,,0.0,0.0,0.0,1.0
1542720158201608175,,871,,1542720158,200193881,"""world""",,,-0.601625021764,-0.150040835509,1.45,,0.0,0.0,0.0,1.0
1542720158240158230,,872,,1542720158,239557027,"""world""",,,-0.595650698598,-0.150591527121,1.45,,0.0,0.0,0.0,1.0
1542720158288342199,,873,,1542720158,287995100,"""world""",,,-0.591423119243,-0.151512800616,1.45,,0.0,0.0,0.0,1.0
1542720158348110652,,874,,1542720158,347549915,"""world""",,,-0.586976606895,-0.153620593195,1.45,,0.0,0.0,0.0,1.0
1542720158421205441,,875,,1542720158,397140979,"""world""",,,-0.585212945547,-0.154455808217,1.45,,0.0,0.0,0.0,1.0
1542720158477595811,,876,,1542720158,477030992,"""world""",,,-0.583751417095,-0.155570365393,1.45,,0.0,0.0,0.0,1.0
1542720158523513341,,877,,1542720158,522871971,"""world""",,,-0.58094530889,-0.15908326325,1.45,,0.0,0.0,0.0,1.0
1542720158583857344,,878,,1542720158,583108901,"""world""",,,-0.579741252372,-0.161601283716,1.45,,0.0,0.0,0.0,1.0
1542720158624381619,,879,,1542720158,623889923,"""world""",,,-0.579368730785,-0.162776403586,1.45,,0.0,0.0,0.0,1.0
1542720158669093952,,880,,1542720158,668549060,"""world""",,,-0.579368730785,-0.162776403586,1.45,,0.0,0.0,0.0,1.0
1542720158734712382,,881,,1542720158,733974933,"""world""",,,-0.579368831328,-0.167580287542,1.45,,0.0,0.0,0.0,1.0
1542720158805771053,,882,,1542720158,805063962,"""world""",,,-0.579655086893,-0.171460602707,1.45,,0.0,0.0,0.0,1.0
1542720158875689650,,883,,1542720158,875134944,"""world""",,,-0.580689726465,-0.17554594898,1.45,,0.0,0.0,0.0,1.0
1542720158928867683,,884,,1542720158,928338050,"""world""",,,-0.583962503518,-0.185263490201,1.45,,0.0,0.0,0.0,1.0
1542720159021092629,,885,,1542720159,20411014,"""world""",,,-0.585975599632,-0.190194519931,1.45,,0.0,0.0,0.0,1.0
1542720159067590628,,886,,1542720159,66934108,"""world""",,,-0.589080496347,-0.197190058397,1.45,,0.0,0.0,0.0,1.0
1542720159119984778,,887,,1542720159,119079113,"""world""",,,-0.590888203468,-0.200742181426,1.45,,0.0,0.0,0.0,1.0
1542720159166323256,,888,,1542720159,165971040,"""world""",,,-0.595704966696,-0.214708130649,1.45,,0.0,0.0,0.0,1.0
1542720159234365669,,889,,1542720159,233839988,"""world""",,,-0.599056661099,-0.22575705339,1.45,,0.0,0.0,0.0,1.0
1542720159314203575,,890,,1542720159,296384096,"""world""",,,-0.600793452209,-0.231443229296,1.45,,0.0,0.0,0.0,1.0
1542720159377303383,,891,,1542720159,376600027,"""world""",,,-0.603616790697,-0.239754459021,1.45,,0.0,0.0,0.0,1.0
1542720159425361436,,892,,1542720159,424926996,"""world""",,,-0.610127129197,-0.255244011553,1.45,,0.0,0.0,0.0,1.0
1542720159502903948,,893,,1542720159,501931905,"""world""",,,-0.61248139022,-0.260106082626,1.45,,0.0,0.0,0.0,1.0
1542720159554948740,,894,,1542720159,554416894,"""world""",,,-0.616594172215,-0.26744706157,1.45,,0.0,0.0,0.0,1.0
1542720159645065016,,895,,1542720159,644485950,"""world""",,,-0.627202085526,-0.28332605973,1.45,,0.0,0.0,0.0,1.0
1542720159663989856,,896,,1542720159,663619995,"""world""",,,-0.635474213148,-0.296787599983,1.45,,0.0,0.0,0.0,1.0
1542720159714816333,,897,,1542720159,714447021,"""world""",,,-0.635474213148,-0.296787599983,1.45,,0.0,0.0,0.0,1.0
1542720159779175608,,898,,1542720159,778630018,"""world""",,,-0.649132720203,-0.323080146397,1.45,,0.0,0.0,0.0,1.0
1542720159829646292,,899,,1542720159,829078912,"""world""",,,-0.649132720203,-0.323080146397,1.45,,0.0,0.0,0.0,1.0
1542720159906084713,,900,,1542720159,905401945,"""world""",,,-0.659117081791,-0.338859245911,1.45,,0.0,0.0,0.0,1.0
1542720159932819916,,901,,1542720159,932369947,"""world""",,,-0.665876792806,-0.350274523457,1.45,,0.0,0.0,0.0,1.0
1542720159982534849,,902,,1542720159,982125997,"""world""",,,-0.668829990824,-0.355154403642,1.45,,0.0,0.0,0.0,1.0
1542720160064553420,,903,,1542720160,63465118,"""world""",,,-0.672480212387,-0.362510319285,1.45,,0.0,0.0,0.0,1.0
1542720160109334975,,904,,1542720160,108800888,"""world""",,,-0.676385296511,-0.370717841025,1.45,,0.0,0.0,0.0,1.0
1542720160159561059,,905,,1542720160,158678054,"""world""",,,-0.678156531576,-0.374592746412,1.45,,0.0,0.0,0.0,1.0
1542720160216400643,,906,,1542720160,215883016,"""world""",,,-0.680621111669,-0.380152230148,1.45,,0.0,0.0,0.0,1.0
1542720160264323638,,907,,1542720160,263753890,"""world""",,,-0.682880233011,-0.385849148918,1.45,,0.0,0.0,0.0,1.0
1542720160432835341,,908,,1542720160,432166099,"""world""",,,-0.690072823067,-0.391677836138,1.45,,0.0,0.0,0.0,1.0
1542720160517490525,,909,,1542720160,516982078,"""world""",,,-0.692635632951,-0.392688070684,1.45,,0.0,0.0,0.0,1.0
1542720160568692490,,910,,1542720160,567991971,"""world""",,,-0.696413022492,-0.394821598273,1.45,,0.0,0.0,0.0,1.0
1542720160626291827,,911,,1542720160,625562906,"""world""",,,-0.698426802347,-0.395985449303,1.45,,0.0,0.0,0.0,1.0
1542720160710363107,,912,,1542720160,709811925,"""world""",,,-0.706058443911,-0.400630312441,1.45,,0.0,0.0,0.0,1.0
1542720160762643058,,913,,1542720160,762222051,"""world""",,,-0.708045303542,-0.401470719012,1.45,,0.0,0.0,0.0,1.0
1542720160829191171,,914,,1542720160,828807115,"""world""",,,-0.710651144877,-0.401998294284,1.45,,0.0,0.0,0.0,1.0
1542720160870103331,,915,,1542720160,869468927,"""world""",,,-0.713482168673,-0.401525282503,1.45,,0.0,0.0,0.0,1.0
1542720160914520129,,916,,1542720160,914089918,"""world""",,,-0.714691053639,-0.400691607391,1.45,,0.0,0.0,0.0,1.0
1542720160978325088,,917,,1542720160,977364063,"""world""",,,-0.715773809831,-0.398542478811,1.45,,0.0,0.0,0.0,1.0
1542720161029445997,,918,,1542720161,28935909,"""world""",,,-0.716319958442,-0.394841309015,1.45,,0.0,0.0,0.0,1.0
1542720161071610046,,919,,1542720161,71290969,"""world""",,,-0.716700756939,-0.389564560891,1.45,,0.0,0.0,0.0,1.0
1542720161129710278,,920,,1542720161,129297018,"""world""",,,-0.716712565895,-0.38853845263,1.45,,0.0,0.0,0.0,1.0
1542720161187687867,,921,,1542720161,186961889,"""world""",,,-0.716759806725,-0.385519181538,1.45,,0.0,0.0,0.0,1.0
1542720161270577148,,922,,1542720161,269884109,"""world""",,,-0.716669191226,-0.379498656909,1.45,,0.0,0.0,0.0,1.0
1542720161289912315,,923,,1542720161,289341926,"""world""",,,-0.716393121546,-0.378276559976,1.45,,0.0,0.0,0.0,1.0
1542720161336214244,,924,,1542720161,335566043,"""world""",,,-0.71615211465,-0.376924097806,1.45,,0.0,0.0,0.0,1.0
1542720161494974125,,925,,1542720161,494532108,"""world""",,,-0.715195536591,-0.371556684948,1.45,,0.0,0.0,0.0,1.0
1542720161543148017,,926,,1542720161,542617082,"""world""",,,-0.714073886674,-0.368095328727,1.45,,0.0,0.0,0.0,1.0
1542720161592589309,,927,,1542720161,592087984,"""world""",,,-0.713355484734,-0.365464505319,1.45,,0.0,0.0,0.0,1.0
1542720161619323012,,928,,1542720161,618510961,"""world""",,,-0.713355484734,-0.365464505319,1.45,,0.0,0.0,0.0,1.0
1542720161647319709,,929,,1542720161,646823883,"""world""",,,-0.712874079313,-0.364533789939,1.45,,0.0,0.0,0.0,1.0
1542720161723773055,,930,,1542720161,723159074,"""world""",,,-0.712307447261,-0.363042143772,1.45,,0.0,0.0,0.0,1.0
1542720161790139135,,931,,1542720161,789479017,"""world""",,,-0.711906580013,-0.361409897697,1.45,,0.0,0.0,0.0,1.0
1542720161841414778,,932,,1542720161,840892076,"""world""",,,-0.711420746789,-0.359283682826,1.45,,0.0,0.0,0.0,1.0
1542720162078853567,,933,,1542720162,78406095,"""world""",,,-0.711905935859,-0.354860263004,1.45,,0.0,0.0,0.0,1.0
1542720162096313311,,934,,1542720162,95967054,"""world""",,,-0.712266127622,-0.353448086939,1.45,,0.0,0.0,0.0,1.0
1542720162143572196,,935,,1542720162,143003940,"""world""",,,-0.712393183586,-0.353008072935,1.45,,0.0,0.0,0.0,1.0
1542720162236768031,,936,,1542720162,236082077,"""world""",,,-0.712737029979,-0.352000734549,1.45,,0.0,0.0,0.0,1.0
1542720162281166833,,937,,1542720162,280749082,"""world""",,,-0.712859929899,-0.350382035216,1.45,,0.0,0.0,0.0,1.0
1542720162332262999,,938,,1542720162,331511974,"""world""",,,-0.712833443492,-0.3496170625,1.45,,0.0,0.0,0.0,1.0
1542720162386628695,,939,,1542720162,385746955,"""world""",,,-0.712734251147,-0.348732538925,1.45,,0.0,0.0,0.0,1.0
1542720162451102931,,940,,1542720162,450468063,"""world""",,,-0.712509041881,-0.347378168978,1.45,,0.0,0.0,0.0,1.0
1542720162496166784,,941,,1542720162,494669914,"""world""",,,-0.712342373532,-0.347262090624,1.45,,0.0,0.0,0.0,1.0
1542720162572323212,,942,,1542720162,571921110,"""world""",,,-0.712135488455,-0.347426937415,1.45,,0.0,0.0,0.0,1.0
1542720162593698809,,943,,1542720162,593178033,"""world""",,,-0.712013795492,-0.347566521628,1.45,,0.0,0.0,0.0,1.0
1542720162645305797,,944,,1542720162,644634962,"""world""",,,-0.712013795492,-0.347566521628,1.45,,0.0,0.0,0.0,1.0
1542720162721033979,,945,,1542720162,720535993,"""world""",,,-0.711996742287,-0.347742468862,1.45,,0.0,0.0,0.0,1.0
1542720162777075624,,946,,1542720162,776309967,"""world""",,,-0.71157812962,-0.348461807481,1.45,,0.0,0.0,0.0,1.0
1542720162833361719,,947,,1542720162,832642078,"""world""",,,-0.71133781849,-0.348690329255,1.45,,0.0,0.0,0.0,1.0
1542720162902072745,,948,,1542720162,901227951,"""world""",,,-0.710904512371,-0.348796465162,1.45,,0.0,0.0,0.0,1.0
1542720162950865598,,949,,1542720162,950366020,"""world""",,,-0.710176569676,-0.348771642374,1.45,,0.0,0.0,0.0,1.0
1542720163035429483,,950,,1542720163,34878969,"""world""",,,-0.709969299336,-0.348641972347,1.45,,0.0,0.0,0.0,1.0
1542720163119803556,,951,,1542720163,100887060,"""world""",,,-0.709489666609,-0.348841469648,1.45,,0.0,0.0,0.0,1.0
1542720163162967890,,952,,1542720163,162205934,"""world""",,,-0.709205004518,-0.348868797064,1.45,,0.0,0.0,0.0,1.0
1542720163188491805,,953,,1542720163,187939882,"""world""",,,-0.708937178229,-0.348804923142,1.45,,0.0,0.0,0.0,1.0
1542720163269690688,,954,,1542720163,268942117,"""world""",,,-0.708355508266,-0.348716739709,1.45,,0.0,0.0,0.0,1.0
1542720163356222949,,955,,1542720163,338133096,"""world""",,,-0.707383298368,-0.347534431505,1.45,,0.0,0.0,0.0,1.0
1542720163397611092,,956,,1542720163,396899938,"""world""",,,-0.706359964607,-0.346934901114,1.45,,0.0,0.0,0.0,1.0
1542720163612962475,,957,,1542720163,612481117,"""world""",,,-0.703903000564,-0.347461898189,1.45,,0.0,0.0,0.0,1.0
1542720163657679796,,958,,1542720163,657084941,"""world""",,,-0.703211755792,-0.347418178164,1.45,,0.0,0.0,0.0,1.0
1542720163717408825,,959,,1542720163,716922998,"""world""",,,-0.702955723773,-0.347263935245,1.45,,0.0,0.0,0.0,1.0
1542720163775405599,,960,,1542720163,774837017,"""world""",,,-0.702645247079,-0.347130677752,1.45,,0.0,0.0,0.0,1.0
1542720163817905934,,961,,1542720163,817328929,"""world""",,,-0.702520522146,-0.347451945643,1.45,,0.0,0.0,0.0,1.0
1542720163873540227,,962,,1542720163,873025894,"""world""",,,-0.702369274385,-0.347847322131,1.45,,0.0,0.0,0.0,1.0
1542720163963427913,,963,,1542720163,962821960,"""world""",,,-0.702814519629,-0.34980258729,1.45,,0.0,0.0,0.0,1.0
1542720164021474201,,964,,1542720164,21058082,"""world""",,,-0.703080817655,-0.350342975036,1.45,,0.0,0.0,0.0,1.0
1542720164072309391,,965,,1542720164,71775913,"""world""",,,-0.704404051552,-0.351042729789,1.45,,0.0,0.0,0.0,1.0
1542720164129533559,,966,,1542720164,129137992,"""world""",,,-0.705685187,-0.35097550583,1.45,,0.0,0.0,0.0,1.0
1542720164176943442,,967,,1542720164,176285982,"""world""",,,-0.706468144099,-0.350926367661,1.45,,0.0,0.0,0.0,1.0
1542720164247008786,,968,,1542720164,246614933,"""world""",,,-0.707190437158,-0.351151101757,1.45,,0.0,0.0,0.0,1.0
1542720164276295475,,969,,1542720164,276015996,"""world""",,,-0.708404943087,-0.351346412406,1.45,,0.0,0.0,0.0,1.0
1542720164305709289,,970,,1542720164,305417060,"""world""",,,-0.70986544788,-0.351360454533,1.45,,0.0,0.0,0.0,1.0
1542720164360030876,,971,,1542720164,359391927,"""world""",,,-0.712016807373,-0.350743209259,1.45,,0.0,0.0,0.0,1.0
1542720164410294400,,972,,1542720164,409615039,"""world""",,,-0.712016807373,-0.350743209259,1.45,,0.0,0.0,0.0,1.0
1542720164504033592,,973,,1542720164,503108024,"""world""",,,-0.714487444982,-0.349595777255,1.45,,0.0,0.0,0.0,1.0
1542720164547823907,,974,,1542720164,547353029,"""world""",,,-0.716209605572,-0.348635935883,1.45,,0.0,0.0,0.0,1.0
1542720164599871693,,975,,1542720164,599153995,"""world""",,,-0.71679857686,-0.34844831121,1.45,,0.0,0.0,0.0,1.0
1542720164658653623,,976,,1542720164,657974958,"""world""",,,-0.717686297042,-0.347821307697,1.45,,0.0,0.0,0.0,1.0
1542720164724800715,,977,,1542720164,724090099,"""world""",,,-0.719294707224,-0.345538269662,1.45,,0.0,0.0,0.0,1.0
1542720164792302689,,978,,1542720164,769284963,"""world""",,,-0.719629506871,-0.344881345333,1.45,,0.0,0.0,0.0,1.0
1542720164845525144,,979,,1542720164,845000028,"""world""",,,-0.719934460604,-0.343910181667,1.45,,0.0,0.0,0.0,1.0
1542720164909177597,,980,,1542720164,908399105,"""world""",,,-0.720235866036,-0.343014965507,1.45,,0.0,0.0,0.0,1.0
1542720164958279923,,981,,1542720164,957782983,"""world""",,,-0.720447533007,-0.342136792265,1.45,,0.0,0.0,0.0,1.0
1542720165153792069,,982,,1542720165,153309106,"""world""",,,-0.719895623495,-0.339639638955,1.45,,0.0,0.0,0.0,1.0
1542720165184583584,,983,,1542720165,184103012,"""world""",,,-0.719965699225,-0.338995753505,1.45,,0.0,0.0,0.0,1.0
1542720165242713007,,984,,1542720165,242341041,"""world""",,,-0.719880340224,-0.338886723111,1.45,,0.0,0.0,0.0,1.0
1542720165273437008,,985,,1542720165,272583007,"""world""",,,-0.719920435633,-0.338621979659,1.45,,0.0,0.0,0.0,1.0
1542720165342031800,,986,,1542720165,341547012,"""world""",,,-0.72013314182,-0.338522221811,1.45,,0.0,0.0,0.0,1.0
1542720165407632711,,987,,1542720165,407100915,"""world""",,,-0.720577570536,-0.338279704908,1.45,,0.0,0.0,0.0,1.0
1542720165458005200,,988,,1542720165,457565069,"""world""",,,-0.721496387027,-0.338410486253,1.45,,0.0,0.0,0.0,1.0
1542720165508628323,,989,,1542720165,507989883,"""world""",,,-0.721777998902,-0.339512530737,1.45,,0.0,0.0,0.0,1.0
1542720165565700565,,990,,1542720165,565296888,"""world""",,,-0.721924475367,-0.34108853129,1.45,,0.0,0.0,0.0,1.0
1542720165615601237,,991,,1542720165,614887952,"""world""",,,-0.721982875153,-0.342146456268,1.45,,0.0,0.0,0.0,1.0
1542720165708434677,,992,,1542720165,707777976,"""world""",,,-0.722095865302,-0.343908119526,1.45,,0.0,0.0,0.0,1.0
1542720165756409224,,993,,1542720165,755717992,"""world""",,,-0.722557909061,-0.345338888643,1.45,,0.0,0.0,0.0,1.0
1542720165811307279,,994,,1542720165,810669898,"""world""",,,-0.722938729209,-0.345999114187,1.45,,0.0,0.0,0.0,1.0
1542720165895796330,,995,,1542720165,894475936,"""world""",,,-0.72416063659,-0.346976257348,1.45,,0.0,0.0,0.0,1.0
1542720165926075540,,996,,1542720165,925075054,"""world""",,,-0.724830405596,-0.347381115539,1.45,,0.0,0.0,0.0,1.0
1542720165998620473,,997,,1542720165,998106002,"""world""",,,-0.725235462013,-0.34771478298,1.45,,0.0,0.0,0.0,1.0
1542720166073026255,,998,,1542720166,72633981,"""world""",,,-0.726123334655,-0.347959339452,1.45,,0.0,0.0,0.0,1.0
1542720166165396830,,999,,1542720166,164799928,"""world""",,,-0.729395432069,-0.347458652168,1.45,,0.0,0.0,0.0,1.0
1542720166193380007,,1000,,1542720166,192949056,"""world""",,,-0.730884654944,-0.347096942822,1.45,,0.0,0.0,0.0,1.0
1542720166273740662,,1001,,1542720166,272792100,"""world""",,,-0.731522673316,-0.347014924454,1.45,,0.0,0.0,0.0,1.0
1542720166367096847,,1002,,1542720166,366070032,"""world""",,,-0.732960878607,-0.346652649845,1.45,,0.0,0.0,0.0,1.0
1542720166417613571,,1003,,1542720166,417002916,"""world""",,,-0.733530592461,-0.346420664363,1.45,,0.0,0.0,0.0,1.0
1542720166470458456,,1004,,1542720166,469944000,"""world""",,,-0.733817959521,-0.346278638877,1.45,,0.0,0.0,0.0,1.0
1542720166531800987,,1005,,1542720166,531413078,"""world""",,,-0.734574032968,-0.345284043238,1.45,,0.0,0.0,0.0,1.0
1542720166730240491,,1006,,1542720166,729742050,"""world""",,,-0.73496834105,-0.343262315832,1.45,,0.0,0.0,0.0,1.0
1542720166776661548,,1007,,1542720166,776283979,"""world""",,,-0.734674709208,-0.342876779392,1.45,,0.0,0.0,0.0,1.0
1542720166835511933,,1008,,1542720166,834969043,"""world""",,,-0.734504370398,-0.343115220791,1.45,,0.0,0.0,0.0,1.0
1542720166873201044,,1009,,1542720166,872826099,"""world""",,,-0.734369853197,-0.34294452185,1.45,,0.0,0.0,0.0,1.0
1542720166901306525,,1010,,1542720166,900724887,"""world""",,,-0.734369853197,-0.34294452185,1.45,,0.0,0.0,0.0,1.0
1542720166917321805,,1011,,1542720166,916966915,"""world""",,,-0.734232809663,-0.342962745273,1.45,,0.0,0.0,0.0,1.0
1542720166975154604,,1012,,1542720166,974755048,"""world""",,,-0.734232809663,-0.342962745273,1.45,,0.0,0.0,0.0,1.0
1542720167025032205,,1013,,1542720167,24507045,"""world""",,,-0.734519720439,-0.34297070972,1.45,,0.0,0.0,0.0,1.0
1542720167118392904,,1014,,1542720167,117659091,"""world""",,,-0.737478828469,-0.344291689291,1.45,,0.0,0.0,0.0,1.0
1542720167170783745,,1015,,1542720167,170130968,"""world""",,,-0.741708425637,-0.347636539604,1.45,,0.0,0.0,0.0,1.0
1542720167245307143,,1016,,1542720167,241959095,"""world""",,,-0.744048730389,-0.349842613382,1.45,,0.0,0.0,0.0,1.0
1542720167301755935,,1017,,1542720167,289211988,"""world""",,,-0.753003884913,-0.360709993407,1.45,,0.0,0.0,0.0,1.0
1542720167360944057,,1018,,1542720167,360126018,"""world""",,,-0.756326137932,-0.363314358337,1.45,,0.0,0.0,0.0,1.0
1542720167415886340,,1019,,1542720167,415355920,"""world""",,,-0.761277748214,-0.367150021979,1.45,,0.0,0.0,0.0,1.0
1542720167462587182,,1020,,1542720167,461610078,"""world""",,,-0.766370801252,-0.372065521847,1.45,,0.0,0.0,0.0,1.0
1542720167516290878,,1021,,1542720167,515866994,"""world""",,,-0.768509077812,-0.375085485069,1.45,,0.0,0.0,0.0,1.0
1542720167578011115,,1022,,1542720167,577501058,"""world""",,,-0.772148656432,-0.379420183046,1.45,,0.0,0.0,0.0,1.0
1542720167622683584,,1023,,1542720167,622136116,"""world""",,,-0.777326327509,-0.385737928665,1.45,,0.0,0.0,0.0,1.0
1542720167673969551,,1024,,1542720167,673379898,"""world""",,,-0.77990290564,-0.388751241829,1.45,,0.0,0.0,0.0,1.0
1542720167726900117,,1025,,1542720167,726392030,"""world""",,,-0.786511137111,-0.39864183362,1.45,,0.0,0.0,0.0,1.0
1542720167774955333,,1026,,1542720167,774454116,"""world""",,,-0.787342857745,-0.400557718046,1.45,,0.0,0.0,0.0,1.0
1542720167863975290,,1027,,1542720167,863440990,"""world""",,,-0.79134634407,-0.40862976166,1.45,,0.0,0.0,0.0,1.0
1542720167887843184,,1028,,1542720167,887316942,"""world""",,,-0.794965078504,-0.415605870954,1.45,,0.0,0.0,0.0,1.0
1542720167957872707,,1029,,1542720167,957256078,"""world""",,,-0.796696243734,-0.418767659286,1.45,,0.0,0.0,0.0,1.0
1542720168025060705,,1030,,1542720168,23679971,"""world""",,,-0.798695300608,-0.424439573621,1.45,,0.0,0.0,0.0,1.0
1542720168076396265,,1031,,1542720168,76040983,"""world""",,,-0.801707511572,-0.432101481588,1.45,,0.0,0.0,0.0,1.0
1542720168274712584,,1032,,1542720168,274033069,"""world""",,,-0.812566198142,-0.447506266245,1.45,,0.0,0.0,0.0,1.0
1542720168360490031,,1033,,1542720168,360059022,"""world""",,,-0.817013817835,-0.45075054881,1.45,,0.0,0.0,0.0,1.0
1542720168387165899,,1034,,1542720168,386435031,"""world""",,,-0.82072695489,-0.452775637363,1.45,,0.0,0.0,0.0,1.0
1542720168432987486,,1035,,1542720168,432451963,"""world""",,,-0.822811147549,-0.453731164651,1.45,,0.0,0.0,0.0,1.0
1542720168502637875,,1036,,1542720168,502146005,"""world""",,,-0.825026911576,-0.455134834639,1.45,,0.0,0.0,0.0,1.0
1542720168556053503,,1037,,1542720168,555615901,"""world""",,,-0.828075380483,-0.456971565222,1.45,,0.0,0.0,0.0,1.0
1542720168646278751,,1038,,1542720168,645616054,"""world""",,,-0.831102938277,-0.457560579226,1.45,,0.0,0.0,0.0,1.0
1542720168691935293,,1039,,1542720168,691463947,"""world""",,,-0.834327898011,-0.455202952696,1.45,,0.0,0.0,0.0,1.0
1542720168753433188,,1040,,1542720168,753035068,"""world""",,,-0.834545409547,-0.453488147112,1.45,,0.0,0.0,0.0,1.0
1542720168824360819,,1041,,1542720168,823930978,"""world""",,,-0.83456085504,-0.446190838057,1.45,,0.0,0.0,0.0,1.0
1542720168895418915,,1042,,1542720168,894532918,"""world""",,,-0.835031676286,-0.443130044631,1.45,,0.0,0.0,0.0,1.0
1542720168948324512,,1043,,1542720168,947788000,"""world""",,,-0.836081438014,-0.44059728283,1.45,,0.0,0.0,0.0,1.0
1542720169007965259,,1044,,1542720169,7194042,"""world""",,,-0.837195432349,-0.438235892038,1.45,,0.0,0.0,0.0,1.0
1542720169055306073,,1045,,1542720169,54979085,"""world""",,,-0.839837482362,-0.432992529056,1.45,,0.0,0.0,0.0,1.0
1542720169105507482,,1046,,1542720169,104963064,"""world""",,,-0.840914226538,-0.431146344669,1.45,,0.0,0.0,0.0,1.0
1542720169164440774,,1047,,1542720169,163492918,"""world""",,,-0.843953192305,-0.426971927202,1.45,,0.0,0.0,0.0,1.0
1542720169242162767,,1048,,1542720169,241039037,"""world""",,,-0.84400871066,-0.426626918136,1.45,,0.0,0.0,0.0,1.0
1542720169302254405,,1049,,1542720169,301656007,"""world""",,,-0.843711636002,-0.426580700139,1.45,,0.0,0.0,0.0,1.0
1542720169350499056,,1050,,1542720169,349601030,"""world""",,,-0.842552777219,-0.427504507286,1.45,,0.0,0.0,0.0,1.0
1542720169404307885,,1051,,1542720169,403728961,"""world""",,,-0.842673308851,-0.42787375924,1.45,,0.0,0.0,0.0,1.0
1542720169492163761,,1052,,1542720169,491624116,"""world""",,,-0.844815922865,-0.431038128824,1.45,,0.0,0.0,0.0,1.0
1542720169549309190,,1053,,1542720169,548657894,"""world""",,,-0.845329132018,-0.434312151243,1.45,,0.0,0.0,0.0,1.0
1542720169605722994,,1054,,1542720169,605053901,"""world""",,,-0.84755093428,-0.439987212131,1.45,,0.0,0.0,0.0,1.0
1542720169844080203,,1055,,1542720169,827944993,"""world""",,,-0.880059322854,-0.494772942407,1.45,,0.0,0.0,0.0,1.0
1542720169863621974,,1056,,1542720169,863185882,"""world""",,,-0.884449660801,-0.503938027687,1.45,,0.0,0.0,0.0,1.0
1542720169946713937,,1057,,1542720169,946223020,"""world""",,,-0.884449660801,-0.503938027687,1.45,,0.0,0.0,0.0,1.0
1542720169993283481,,1058,,1542720169,992683887,"""world""",,,-0.896096260886,-0.535606460655,1.45,,0.0,0.0,0.0,1.0
1542720170045825711,,1059,,1542720170,45090913,"""world""",,,-0.898752564229,-0.544455058189,1.45,,0.0,0.0,0.0,1.0
1542720170120751914,,1060,,1542720170,119924068,"""world""",,,-0.902870503785,-0.557676272561,1.45,,0.0,0.0,0.0,1.0
1542720170163308906,,1061,,1542720170,162636041,"""world""",,,-0.910169071175,-0.58053507216,1.45,,0.0,0.0,0.0,1.0
1542720170239682285,,1062,,1542720170,238996028,"""world""",,,-0.912380371282,-0.590545855814,1.45,,0.0,0.0,0.0,1.0
1542720170301563295,,1063,,1542720170,301013946,"""world""",,,-0.914109565975,-0.599446904843,1.45,,0.0,0.0,0.0,1.0
1542720170346139643,,1064,,1542720170,345881938,"""world""",,,-0.915213103476,-0.609895144738,1.45,,0.0,0.0,0.0,1.0
1542720170406154493,,1065,,1542720170,405658006,"""world""",,,-0.915413342917,-0.614781563735,1.45,,0.0,0.0,0.0,1.0
1542720170509848819,,1066,,1542720170,509222984,"""world""",,,-0.916145293916,-0.627663895051,1.45,,0.0,0.0,0.0,1.0
1542720170555159706,,1067,,1542720170,554665088,"""world""",,,-0.916380758288,-0.635341718519,1.45,,0.0,0.0,0.0,1.0
1542720170613668796,,1068,,1542720170,613217115,"""world""",,,-0.916483560098,-0.638724470841,1.45,,0.0,0.0,0.0,1.0
1542720170657567783,,1069,,1542720170,656980037,"""world""",,,-0.916145139574,-0.647655304193,1.45,,0.0,0.0,0.0,1.0
1542720170720395866,,1070,,1542720170,719892978,"""world""",,,-0.916015068369,-0.65258569027,1.45,,0.0,0.0,0.0,1.0
1542720170764762249,,1071,,1542720170,763835906,"""world""",,,-0.915760258299,-0.654986404713,1.45,,0.0,0.0,0.0,1.0
1542720170841354487,,1072,,1542720170,840856075,"""world""",,,-0.915415626028,-0.658272131835,1.45,,0.0,0.0,0.0,1.0
1542720170872192376,,1073,,1542720170,871803998,"""world""",,,-0.914575224729,-0.66310939377,1.45,,0.0,0.0,0.0,1.0
1542720170915256298,,1074,,1542720170,914836883,"""world""",,,-0.913952942741,-0.665349485519,1.45,,0.0,0.0,0.0,1.0
1542720170960953700,,1075,,1542720170,960576057,"""world""",,,-0.913952942741,-0.665349485519,1.45,,0.0,0.0,0.0,1.0
1542720171033850896,,1076,,1542720171,33405065,"""world""",,,-0.912189910149,-0.671996176377,1.45,,0.0,0.0,0.0,1.0
1542720171090633681,,1077,,1542720171,90327024,"""world""",,,-0.911438682703,-0.676364372211,1.45,,0.0,0.0,0.0,1.0
1542720171143653635,,1078,,1542720171,143106937,"""world""",,,-0.911174145729,-0.678590156536,1.45,,0.0,0.0,0.0,1.0
1542720171204238329,,1079,,1542720171,203742980,"""world""",,,-0.910694301261,-0.681994676968,1.45,,0.0,0.0,0.0,1.0
