rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720159068167854,,886,,1542720159,67320108,"""world""",,,-0.878997125455,0.0198288566536,1.45,,0.0,0.0,0.0,1.0
1542720159120207218,,887,,1542720159,119643926,"""world""",,,-0.877969905922,0.0163008330752,1.45,,0.0,0.0,0.0,1.0
1542720159166969611,,888,,1542720159,166362047,"""world""",,,-0.873780365361,0.000856945396404,1.45,,0.0,0.0,0.0,1.0
1542720159234815242,,889,,1542720159,234368085,"""world""",,,-0.870977864097,-0.0125282537164,1.45,,0.0,0.0,0.0,1.0
1542720159314604177,,890,,1542720159,313905954,"""world""",,,-0.869768420097,-0.0198014796646,1.45,,0.0,0.0,0.0,1.0
1542720159377603395,,891,,1542720159,377055883,"""world""",,,-0.86825152632,-0.0307450201929,1.45,,0.0,0.0,0.0,1.0
1542720159426817083,,892,,1542720159,425331115,"""world""",,,-0.866670992611,-0.0523873717513,1.45,,0.0,0.0,0.0,1.0
1542720159503153592,,893,,1542720159,502605915,"""world""",,,-0.866580865634,-0.0595627659516,1.45,,0.0,0.0,0.0,1.0
1542720159555193291,,894,,1542720159,554749965,"""world""",,,-0.866684784487,-0.0707922620771,1.45,,0.0,0.0,0.0,1.0
1542720159645566015,,895,,1542720159,645196914,"""world""",,,-0.868922279749,-0.0969974142731,1.45,,0.0,0.0,0.0,1.0
1542720159664694649,,896,,1542720159,663855075,"""world""",,,-0.873241725008,-0.120851280268,1.45,,0.0,0.0,0.0,1.0
1542720159715513119,,897,,1542720159,714879989,"""world""",,,-0.87322617916,-0.120885692133,1.45,,0.0,0.0,0.0,1.0
1542720159779491342,,898,,1542720159,778934001,"""world""",,,-0.888628940759,-0.168132141903,1.45,,0.0,0.0,0.0,1.0
1542720159830086577,,899,,1542720159,829667091,"""world""",,,-0.888628700041,-0.168141951078,1.45,,0.0,0.0,0.0,1.0
1542720159913670586,,900,,1542720159,905814886,"""world""",,,-0.903220047358,-0.197004591929,1.45,,0.0,0.0,0.0,1.0
1542720159933286258,,901,,1542720159,932862043,"""world""",,,-0.915679040339,-0.216516982388,1.45,,0.0,0.0,0.0,1.0
1542720159983378120,,902,,1542720159,982577085,"""world""",,,-0.92149776686,-0.224465665451,1.45,,0.0,0.0,0.0,1.0
1542720160065224040,,903,,1542720160,64234018,"""world""",,,-0.930195709396,-0.235307261214,1.45,,0.0,0.0,0.0,1.0
1542720160109612105,,904,,1542720160,109138011,"""world""",,,-0.940088474983,-0.246447593826,1.45,,0.0,0.0,0.0,1.0
1542720160159702527,,905,,1542720160,159173965,"""world""",,,-0.944790467182,-0.251293951106,1.45,,0.0,0.0,0.0,1.0
1542720160216579491,,906,,1542720160,216171979,"""world""",,,-0.951544141422,-0.25781758583,1.45,,0.0,0.0,0.0,1.0
1542720160265199619,,907,,1542720160,264477968,"""world""",,,-0.958218809746,-0.263890852792,1.45,,0.0,0.0,0.0,1.0
1542720160433140731,,908,,1542720160,432586908,"""world""",,,-0.969805266651,-0.273532664246,1.45,,0.0,0.0,0.0,1.0
1542720160518153184,,909,,1542720160,517606019,"""world""",,,-0.97313075627,-0.276193113057,1.45,,0.0,0.0,0.0,1.0
1542720160569028427,,910,,1542720160,568330049,"""world""",,,-0.978881942521,-0.280369343506,1.45,,0.0,0.0,0.0,1.0
1542720160626543354,,911,,1542720160,626060962,"""world""",,,-0.981987713422,-0.282531937863,1.45,,0.0,0.0,0.0,1.0
1542720160711225981,,912,,1542720160,710678100,"""world""",,,-0.994214884152,-0.290655426009,1.45,,0.0,0.0,0.0,1.0
1542720160763623385,,913,,1542720160,762681961,"""world""",,,-0.997236346778,-0.292497658252,1.45,,0.0,0.0,0.0,1.0
1542720160830155403,,914,,1542720160,829498052,"""world""",,,-1.00069051894,-0.294564040249,1.45,,0.0,0.0,0.0,1.0
1542720160870410368,,915,,1542720160,869873046,"""world""",,,-1.0039481789,-0.296413707968,1.45,,0.0,0.0,0.0,1.0
1542720160915113498,,916,,1542720160,914515972,"""world""",,,-1.00489621503,-0.296946055797,1.45,,0.0,0.0,0.0,1.0
1542720160978857660,,917,,1542720160,977976083,"""world""",,,-1.00477840085,-0.296883768161,1.45,,0.0,0.0,0.0,1.0
1542720161030205671,,918,,1542720161,29452085,"""world""",,,-1.00270219647,-0.295755837084,1.45,,0.0,0.0,0.0,1.0
1542720161071804486,,919,,1542720161,71465015,"""world""",,,-0.999138993006,-0.293725365458,1.45,,0.0,0.0,0.0,1.0
1542720161130118970,,920,,1542720161,129775047,"""world""",,,-0.998418248818,-0.293189326808,1.45,,0.0,0.0,0.0,1.0
1542720161187856540,,921,,1542720161,187398910,"""world""",,,-0.995950958078,-0.291774255974,1.45,,0.0,0.0,0.0,1.0
1542720161271133911,,922,,1542720161,270325899,"""world""",,,-0.990712208264,-0.288540469115,1.45,,0.0,0.0,0.0,1.0
1542720161290271308,,923,,1542720161,289707899,"""world""",,,-0.989327971724,-0.28755371608,1.45,,0.0,0.0,0.0,1.0
1542720161336454467,,924,,1542720161,335763931,"""world""",,,-0.987801011447,-0.286556340877,1.45,,0.0,0.0,0.0,1.0
1542720161495410646,,925,,1542720161,494997978,"""world""",,,-0.981563043525,-0.28229606247,1.45,,0.0,0.0,0.0,1.0
1542720161543298020,,926,,1542720161,542922973,"""world""",,,-0.97676850835,-0.278858794023,1.45,,0.0,0.0,0.0,1.0
1542720161592864700,,927,,1542720161,592441082,"""world""",,,-0.973162658142,-0.276213117866,1.45,,0.0,0.0,0.0,1.0
1542720161619484784,,928,,1542720161,618961095,"""world""",,,-0.973162658142,-0.276213117866,1.45,,0.0,0.0,0.0,1.0
1542720161647694816,,929,,1542720161,647109985,"""world""",,,-0.971641597786,-0.275003939645,1.45,,0.0,0.0,0.0,1.0
1542720161723996048,,930,,1542720161,723521947,"""world""",,,-0.969482413456,-0.273291043334,1.45,,0.0,0.0,0.0,1.0
1542720161790389438,,931,,1542720161,789866924,"""world""",,,-0.967188300673,-0.271525099235,1.45,,0.0,0.0,0.0,1.0
1542720161842079163,,932,,1542720161,841515064,"""world""",,,-0.964443486026,-0.269285512259,1.45,,0.0,0.0,0.0,1.0
1542720162079316413,,933,,1542720162,78828096,"""world""",,,-0.960362284373,-0.265827001496,1.45,,0.0,0.0,0.0,1.0
1542720162096642112,,934,,1542720162,96376895,"""world""",,,-0.959210250322,-0.264844780267,1.45,,0.0,0.0,0.0,1.0
1542720162143972465,,935,,1542720162,143330097,"""world""",,,-0.958922474848,-0.264570412387,1.45,,0.0,0.0,0.0,1.0
1542720162237274964,,936,,1542720162,236576080,"""world""",,,-0.958281981708,-0.264024409788,1.45,,0.0,0.0,0.0,1.0
1542720162281509486,,937,,1542720162,281003952,"""world""",,,-0.956563225038,-0.262530328288,1.45,,0.0,0.0,0.0,1.0
1542720162332579273,,938,,1542720162,331993103,"""world""",,,-0.95570849725,-0.261696907876,1.45,,0.0,0.0,0.0,1.0
1542720162386611338,,939,,1542720162,386166095,"""world""",,,-0.954617676321,-0.260713345301,1.45,,0.0,0.0,0.0,1.0
1542720162451602817,,940,,1542720162,450862884,"""world""",,,-0.952751451964,-0.258989895672,1.45,,0.0,0.0,0.0,1.0
1542720162495486877,,941,,1542720162,494971036,"""world""",,,-0.952461221206,-0.258737666872,1.45,,0.0,0.0,0.0,1.0
1542720162572617087,,942,,1542720162,572293996,"""world""",,,-0.952428243349,-0.258681060348,1.45,,0.0,0.0,0.0,1.0
1542720162594000037,,943,,1542720162,593523025,"""world""",,,-0.952297024465,-0.258629612708,1.45,,0.0,0.0,0.0,1.0
1542720162645658695,,944,,1542720162,645081996,"""world""",,,-0.952354423976,-0.258622276147,1.45,,0.0,0.0,0.0,1.0
1542720162722170188,,945,,1542720162,721040964,"""world""",,,-0.952603035012,-0.258909681843,1.45,,0.0,0.0,0.0,1.0
1542720162777362492,,946,,1542720162,776791095,"""world""",,,-0.952805061809,-0.259108622367,1.45,,0.0,0.0,0.0,1.0
1542720162833473165,,947,,1542720162,833013057,"""world""",,,-0.952762863931,-0.25901424163,1.45,,0.0,0.0,0.0,1.0
1542720162902318614,,948,,1542720162,901779890,"""world""",,,-0.95243224226,-0.258735176178,1.45,,0.0,0.0,0.0,1.0
1542720162951255521,,949,,1542720162,950664043,"""world""",,,-0.951471805076,-0.257836216901,1.45,,0.0,0.0,0.0,1.0
1542720163036101722,,950,,1542720163,35492897,"""world""",,,-0.951103875637,-0.257479447352,1.45,,0.0,0.0,0.0,1.0
1542720163120689950,,951,,1542720163,119718074,"""world""",,,-0.950746404271,-0.257142956715,1.45,,0.0,0.0,0.0,1.0
1542720163163547611,,952,,1542720163,162885904,"""world""",,,-0.950461264172,-0.256825881447,1.45,,0.0,0.0,0.0,1.0
1542720163188750813,,953,,1542720163,188321113,"""world""",,,-0.950042353594,-0.256514418138,1.45,,0.0,0.0,0.0,1.0
1542720163270359303,,954,,1542720163,269453048,"""world""",,,-0.949300744663,-0.255771788737,1.45,,0.0,0.0,0.0,1.0
1542720163356745792,,955,,1542720163,356373071,"""world""",,,-0.946846019153,-0.253395272831,1.45,,0.0,0.0,0.0,1.0
1542720163410625669,,956,,1542720163,397371053,"""world""",,,-0.945096320066,-0.251643037816,1.45,,0.0,0.0,0.0,1.0
1542720163613831947,,957,,1542720163,613023996,"""world""",,,-0.943045817733,-0.249536035806,1.45,,0.0,0.0,0.0,1.0
1542720163658140161,,958,,1542720163,657435894,"""world""",,,-0.942218345487,-0.248670800809,1.45,,0.0,0.0,0.0,1.0
1542720163717815538,,959,,1542720163,717452049,"""world""",,,-0.941767471499,-0.248248617569,1.45,,0.0,0.0,0.0,1.0
1542720163775842814,,960,,1542720163,775202989,"""world""",,,-0.941325928263,-0.247763469427,1.45,,0.0,0.0,0.0,1.0
1542720163818205916,,961,,1542720163,817728996,"""world""",,,-0.941534567421,-0.247967159088,1.45,,0.0,0.0,0.0,1.0
1542720163873853389,,962,,1542720163,873337984,"""world""",,,-0.941819975855,-0.248283129949,1.45,,0.0,0.0,0.0,1.0
1542720163963652284,,963,,1542720163,963215112,"""world""",,,-0.94438883746,-0.250929579186,1.45,,0.0,0.0,0.0,1.0
1542720164022352313,,964,,1542720164,21492958,"""world""",,,-0.945232747712,-0.251787530974,1.45,,0.0,0.0,0.0,1.0
1542720164073298589,,965,,1542720164,72055101,"""world""",,,-0.947439346244,-0.253936477166,1.45,,0.0,0.0,0.0,1.0
1542720164129934574,,966,,1542720164,129524946,"""world""",,,-0.948790015012,-0.255240111928,1.45,,0.0,0.0,0.0,1.0
1542720164177377632,,967,,1542720164,176752090,"""world""",,,-0.949570161532,-0.25603795137,1.45,,0.0,0.0,0.0,1.0
1542720164247603252,,968,,1542720164,247102975,"""world""",,,-0.950619274385,-0.25704689171,1.45,,0.0,0.0,0.0,1.0
1542720164277009553,,969,,1542720164,276354074,"""world""",,,-0.952291181122,-0.258608711487,1.45,,0.0,0.0,0.0,1.0
1542720164306147532,,970,,1542720164,305718898,"""world""",,,-0.954053974967,-0.260197899053,1.45,,0.0,0.0,0.0,1.0
1542720164360055184,,971,,1542720164,359792947,"""world""",,,-0.955912055425,-0.261936153247,1.45,,0.0,0.0,0.0,1.0
1542720164410727828,,972,,1542720164,410034894,"""world""",,,-0.955951979895,-0.261931319874,1.45,,0.0,0.0,0.0,1.0
1542720164504313969,,973,,1542720164,503638029,"""world""",,,-0.957793531162,-0.263609240586,1.45,,0.0,0.0,0.0,1.0
1542720164548432962,,974,,1542720164,547842979,"""world""",,,-0.958903617856,-0.26459359377,1.45,,0.0,0.0,0.0,1.0
1542720164601097619,,975,,1542720164,600090980,"""world""",,,-0.959456660108,-0.26503614997,1.45,,0.0,0.0,0.0,1.0
1542720164659167936,,976,,1542720164,658394098,"""world""",,,-0.960007011847,-0.265510531162,1.45,,0.0,0.0,0.0,1.0
1542720164725049496,,977,,1542720164,724582910,"""world""",,,-0.959457204743,-0.265024497848,1.45,,0.0,0.0,0.0,1.0
1542720164792784601,,978,,1542720164,792292118,"""world""",,,-0.959130452708,-0.26475338737,1.45,,0.0,0.0,0.0,1.0
1542720164846009325,,979,,1542720164,845581054,"""world""",,,-0.958404350117,-0.264101524313,1.45,,0.0,0.0,0.0,1.0
1542720164909604321,,980,,1542720164,908850908,"""world""",,,-0.957707134845,-0.26349035909,1.45,,0.0,0.0,0.0,1.0
1542720164958601045,,981,,1542720164,958271980,"""world""",,,-0.956885085636,-0.262790111964,1.45,,0.0,0.0,0.0,1.0
1542720165154112762,,982,,1542720165,153601884,"""world""",,,-0.953054131746,-0.259288655276,1.45,,0.0,0.0,0.0,1.0
1542720165184781807,,983,,1542720165,184422969,"""world""",,,-0.952301809417,-0.258646055935,1.45,,0.0,0.0,0.0,1.0
1542720165243325354,,984,,1542720165,242676973,"""world""",,,-0.952105386777,-0.258370044418,1.45,,0.0,0.0,0.0,1.0
1542720165290860930,,985,,1542720165,272999048,"""world""",,,-0.951731876233,-0.258081616851,1.45,,0.0,0.0,0.0,1.0
1542720165342661773,,986,,1542720165,342048883,"""world""",,,-0.951956448376,-0.258236055635,1.45,,0.0,0.0,0.0,1.0
1542720165408419916,,987,,1542720165,407639980,"""world""",,,-0.952232712449,-0.258537235283,1.45,,0.0,0.0,0.0,1.0
1542720165459001522,,988,,1542720165,457994937,"""world""",,,-0.953663084208,-0.259834858326,1.45,,0.0,0.0,0.0,1.0
1542720165508869473,,989,,1542720165,508411884,"""world""",,,-0.955477810598,-0.261512697753,1.45,,0.0,0.0,0.0,1.0
1542720165566378115,,990,,1542720165,565720081,"""world""",,,-0.957694194193,-0.263499182193,1.45,,0.0,0.0,0.0,1.0
1542720165616035463,,991,,1542720165,615410089,"""world""",,,-0.959058179784,-0.264716543468,1.45,,0.0,0.0,0.0,1.0
1542720165708898122,,992,,1542720165,708231925,"""world""",,,-0.961433162118,-0.266755060453,1.45,,0.0,0.0,0.0,1.0
1542720165756861498,,993,,1542720165,756164073,"""world""",,,-0.963831177745,-0.268801380727,1.45,,0.0,0.0,0.0,1.0
1542720165811542587,,994,,1542720165,811038017,"""world""",,,-0.965248277672,-0.269898576341,1.45,,0.0,0.0,0.0,1.0
1542720165895670838,,995,,1542720165,894967079,"""world""",,,-0.96818063527,-0.272303043357,1.45,,0.0,0.0,0.0,1.0
1542720165942808930,,996,,1542720165,925506114,"""world""",,,-0.969648713805,-0.273524996349,1.45,,0.0,0.0,0.0,1.0
1542720165999386682,,997,,1542720165,998629093,"""world""",,,-0.970719880526,-0.274346649534,1.45,,0.0,0.0,0.0,1.0
1542720166073655405,,998,,1542720166,73127031,"""world""",,,-0.972357545549,-0.27556005014,1.45,,0.0,0.0,0.0,1.0
1542720166165939617,,999,,1542720166,165127992,"""world""",,,-0.97699773109,-0.279109329155,1.45,,0.0,0.0,0.0,1.0
1542720166212986246,,1000,,1542720166,193171024,"""world""",,,-0.979052544048,-0.28054633582,1.45,,0.0,0.0,0.0,1.0
1542720166274010637,,1001,,1542720166,273166894,"""world""",,,-0.980028447138,-0.281208742748,1.45,,0.0,0.0,0.0,1.0
1542720166367302451,,1002,,1542720166,366816997,"""world""",,,-0.982076477574,-0.282697199173,1.45,,0.0,0.0,0.0,1.0
1542720166417755019,,1003,,1542720166,417388916,"""world""",,,-0.982785843091,-0.283145117089,1.45,,0.0,0.0,0.0,1.0
1542720166471106654,,1004,,1542720166,470426082,"""world""",,,-0.983095692981,-0.283411949723,1.45,,0.0,0.0,0.0,1.0
1542720166532222128,,1005,,1542720166,531929969,"""world""",,,-0.983298154907,-0.283534619212,1.45,,0.0,0.0,0.0,1.0
1542720166730824932,,1006,,1542720166,730302095,"""world""",,,-0.981455516936,-0.282233235056,1.45,,0.0,0.0,0.0,1.0
1542720166776927780,,1007,,1542720166,776479959,"""world""",,,-0.980388573616,-0.281504457305,1.45,,0.0,0.0,0.0,1.0
1542720166835832000,,1008,,1542720166,835313081,"""world""",,,-0.980372018582,-0.281510352848,1.45,,0.0,0.0,0.0,1.0
1542720166873708929,,1009,,1542720166,873203992,"""world""",,,-0.97993727084,-0.28118882928,1.45,,0.0,0.0,0.0,1.0
1542720166901550972,,1010,,1542720166,901067972,"""world""",,,-0.97993727084,-0.28118882928,1.45,,0.0,0.0,0.0,1.0
1542720166917689737,,1011,,1542720166,917190074,"""world""",,,-0.979755119014,-0.281015235197,1.45,,0.0,0.0,0.0,1.0
1542720166975538115,,1012,,1542720166,975161075,"""world""",,,-0.979717961117,-0.281018477363,1.45,,0.0,0.0,0.0,1.0
1542720167025278258,,1013,,1542720167,24749994,"""world""",,,-0.980226057238,-0.281407014897,1.45,,0.0,0.0,0.0,1.0
1542720167118891968,,1014,,1542720167,118155002,"""world""",,,-0.987367962279,-0.286274562047,1.45,,0.0,0.0,0.0,1.0
1542720167171393850,,1015,,1542720167,170572996,"""world""",,,-0.999604497027,-0.293902788183,1.45,,0.0,0.0,0.0,1.0
1542720167259997206,,1016,,1542720167,248930931,"""world""",,,-1.0068902235,-0.298088742171,1.45,,0.0,0.0,0.0,1.0
1542720167302007943,,1017,,1542720167,301501035,"""world""",,,-1.03681087736,-0.31215263968,1.45,,0.0,0.0,0.0,1.0
1542720167361015360,,1018,,1542720167,360588073,"""world""",,,-1.04628016457,-0.315667035833,1.45,,0.0,0.0,0.0,1.0
1542720167416972744,,1019,,1542720167,415576934,"""world""",,,-1.06008655434,-0.320207371154,1.45,,0.0,0.0,0.0,1.0
1542720167462843317,,1020,,1542720167,462086915,"""world""",,,-1.07447786739,-0.324028404711,1.45,,0.0,0.0,0.0,1.0
1542720167517314874,,1021,,1542720167,516345977,"""world""",,,-1.0807938554,-0.325403765103,1.45,,0.0,0.0,0.0,1.0
1542720167578766218,,1022,,1542720167,578144073,"""world""",,,-1.09059186665,-0.327323466425,1.45,,0.0,0.0,0.0,1.0
1542720167622915648,,1023,,1542720167,622454881,"""world""",,,-1.10377472944,-0.329282574124,1.45,,0.0,0.0,0.0,1.0
1542720167674171329,,1024,,1542720167,673660039,"""world""",,,-1.10994696744,-0.329904954184,1.45,,0.0,0.0,0.0,1.0
1542720167727248990,,1025,,1542720167,726974010,"""world""",,,-1.12468176576,-0.330977449124,1.45,,0.0,0.0,0.0,1.0
1542720167775475778,,1026,,1542720167,775065898,"""world""",,,-1.12643586352,-0.331097563121,1.45,,0.0,0.0,0.0,1.0
1542720167864537810,,1027,,1542720167,864152908,"""world""",,,-1.1343653563,-0.331218007156,1.45,,0.0,0.0,0.0,1.0
1542720167888148061,,1028,,1542720167,887584924,"""world""",,,-1.14080785174,-0.331187375295,1.45,,0.0,0.0,0.0,1.0
1542720167958048250,,1029,,1542720167,957622051,"""world""",,,-1.14365693886,-0.33115692634,1.45,,0.0,0.0,0.0,1.0
1542720168024732266,,1030,,1542720168,24266004,"""world""",,,-1.14672737138,-0.331041129197,1.45,,0.0,0.0,0.0,1.0
1542720168076795823,,1031,,1542720168,76366901,"""world""",,,-1.15099151976,-0.330853579942,1.45,,0.0,0.0,0.0,1.0
1542720168275080571,,1032,,1542720168,274446010,"""world""",,,-1.16538265346,-0.329696730483,1.45,,0.0,0.0,0.0,1.0
1542720168360979933,,1033,,1542720168,360464096,"""world""",,,-1.17112594216,-0.328979329407,1.45,,0.0,0.0,0.0,1.0
1542720168387470013,,1034,,1542720168,386985063,"""world""",,,-1.17584810546,-0.32839547458,1.45,,0.0,0.0,0.0,1.0
1542720168433208534,,1035,,1542720168,432807922,"""world""",,,-1.17846681831,-0.328002020205,1.45,,0.0,0.0,0.0,1.0
1542720168503149900,,1036,,1542720168,502724885,"""world""",,,-1.1811428263,-0.327509504579,1.45,,0.0,0.0,0.0,1.0
1542720168556684355,,1037,,1542720168,556087970,"""world""",,,-1.18477791321,-0.326911534856,1.45,,0.0,0.0,0.0,1.0
1542720168646557058,,1038,,1542720168,646092891,"""world""",,,-1.18857373735,-0.32621174506,1.45,,0.0,0.0,0.0,1.0
1542720168692360555,,1039,,1542720168,691894054,"""world""",,,-1.19340084607,-0.325164402707,1.45,,0.0,0.0,0.0,1.0
1542720168754099726,,1040,,1542720168,753185033,"""world""",,,-1.19418196932,-0.325024526727,1.45,,0.0,0.0,0.0,1.0
1542720168824742275,,1041,,1542720168,824341058,"""world""",,,-1.19634336066,-0.324474418939,1.45,,0.0,0.0,0.0,1.0
1542720168895272268,,1042,,1542720168,894933938,"""world""",,,-1.19796495972,-0.324117174689,1.45,,0.0,0.0,0.0,1.0
1542720168949038624,,1043,,1542720168,948389053,"""world""",,,-1.20022375624,-0.323623695939,1.45,,0.0,0.0,0.0,1.0
1542720169008520420,,1044,,1542720169,7742881,"""world""",,,-1.20258504823,-0.32299738265,1.45,,0.0,0.0,0.0,1.0
1542720169055740644,,1045,,1542720169,55370092,"""world""",,,-1.20823957586,-0.321537906976,1.45,,0.0,0.0,0.0,1.0
1542720169105859579,,1046,,1542720169,105314016,"""world""",,,-1.21046841947,-0.320932593533,1.45,,0.0,0.0,0.0,1.0
1542720169165539025,,1047,,1542720169,164576053,"""world""",,,-1.21651712438,-0.319095795988,1.45,,0.0,0.0,0.0,1.0
1542720169242736975,,1048,,1542720169,242291927,"""world""",,,-1.21675448402,-0.318993827192,1.45,,0.0,0.0,0.0,1.0
1542720169303127764,,1049,,1542720169,302016019,"""world""",,,-1.21636883703,-0.319164104684,1.45,,0.0,0.0,0.0,1.0
1542720169350403333,,1050,,1542720169,349926948,"""world""",,,-1.21430106093,-0.319770993673,1.45,,0.0,0.0,0.0,1.0
1542720169405083933,,1051,,1542720169,404453992,"""world""",,,-1.21434128797,-0.319798473167,1.45,,0.0,0.0,0.0,1.0
1542720169492711671,,1052,,1542720169,491971969,"""world""",,,-1.21598663067,-0.319320051932,1.45,,0.0,0.0,0.0,1.0
1542720169549763313,,1053,,1542720169,549045085,"""world""",,,-1.21530520007,-0.319493865463,1.45,,0.0,0.0,0.0,1.0
1542720169606536197,,1054,,1542720169,605484962,"""world""",,,-1.21594576384,-0.319291002823,1.45,,0.0,0.0,0.0,1.0
1542720169844514779,,1055,,1542720169,843724966,"""world""",,,-1.23130700753,-0.314108545262,1.45,,0.0,0.0,0.0,1.0
1542720169864349209,,1056,,1542720169,863626003,"""world""",,,-1.23215384689,-0.313720495772,1.45,,0.0,0.0,0.0,1.0
1542720169947019955,,1057,,1542720169,946768045,"""world""",,,-1.23216071971,-0.313737095946,1.45,,0.0,0.0,0.0,1.0
1542720169993889284,,1058,,1542720169,993269920,"""world""",,,-1.24009626089,-0.335606460655,1.45,,0.0,0.0,0.0,1.0
1542720170046142223,,1059,,1542720170,45461893,"""world""",,,-1.24275256423,-0.344455058189,1.45,,0.0,0.0,0.0,1.0
1542720170121512279,,1060,,1542720170,120482921,"""world""",,,-1.24687050378,-0.357676272561,1.45,,0.0,0.0,0.0,1.0
1542720170163511555,,1061,,1542720170,162978887,"""world""",,,-1.25416907117,-0.38053507216,1.45,,0.0,0.0,0.0,1.0
1542720170240405996,,1062,,1542720170,239636898,"""world""",,,-1.25638037128,-0.390545855814,1.45,,0.0,0.0,0.0,1.0
1542720170302325723,,1063,,1542720170,301664113,"""world""",,,-1.25810956598,-0.399446904843,1.45,,0.0,0.0,0.0,1.0
1542720170347610996,,1064,,1542720170,346240997,"""world""",,,-1.25921310348,-0.409895144738,1.45,,0.0,0.0,0.0,1.0
1542720170406556406,,1065,,1542720170,406181097,"""world""",,,-1.25941334292,-0.414781563735,1.45,,0.0,0.0,0.0,1.0
1542720170510302915,,1066,,1542720170,509548902,"""world""",,,-1.26014529392,-0.427663895051,1.45,,0.0,0.0,0.0,1.0
1542720170555751570,,1067,,1542720170,555226087,"""world""",,,-1.26038075829,-0.435341718519,1.45,,0.0,0.0,0.0,1.0
1542720170614257207,,1068,,1542720170,613692045,"""world""",,,-1.2604835601,-0.438724470841,1.45,,0.0,0.0,0.0,1.0
1542720170657915294,,1069,,1542720170,657392024,"""world""",,,-1.26014513957,-0.447655304193,1.45,,0.0,0.0,0.0,1.0
1542720170720652287,,1070,,1542720170,720169067,"""world""",,,-1.26001506837,-0.45258569027,1.45,,0.0,0.0,0.0,1.0
1542720170764595429,,1071,,1542720170,764329910,"""world""",,,-1.2597602583,-0.454986404713,1.45,,0.0,0.0,0.0,1.0
1542720170841632610,,1072,,1542720170,841128110,"""world""",,,-1.25941562603,-0.458272131835,1.45,,0.0,0.0,0.0,1.0
1542720170872934485,,1073,,1542720170,871987104,"""world""",,,-1.25857522473,-0.46310939377,1.45,,0.0,0.0,0.0,1.0
1542720170915650459,,1074,,1542720170,915251016,"""world""",,,-1.25795294274,-0.465349485519,1.45,,0.0,0.0,0.0,1.0
1542720170961476238,,1075,,1542720170,961127042,"""world""",,,-1.25795294274,-0.465349485519,1.45,,0.0,0.0,0.0,1.0
1542720171034404529,,1076,,1542720171,34003019,"""world""",,,-1.25618991015,-0.471996176377,1.45,,0.0,0.0,0.0,1.0
1542720171091446220,,1077,,1542720171,90704917,"""world""",,,-1.2554386827,-0.476364372211,1.45,,0.0,0.0,0.0,1.0
1542720171144217515,,1078,,1542720171,143608093,"""world""",,,-1.25517414573,-0.478590156536,1.45,,0.0,0.0,0.0,1.0
1542720171204871678,,1079,,1542720171,204269886,"""world""",,,-1.25469430126,-0.481994676968,1.45,,0.0,0.0,0.0,1.0
1542720171392071863,,1080,,1542720171,391535997,"""world""",,,-1.25278366064,-0.497711184948,1.45,,0.0,0.0,0.0,1.0
1542720171449789356,,1081,,1542720171,449382066,"""world""",,,-1.25279290555,-0.499889715117,1.45,,0.0,0.0,0.0,1.0
1542720171517599366,,1082,,1542720171,517044067,"""world""",,,-1.2529178679,-0.503026746127,1.45,,0.0,0.0,0.0,1.0
1542720171564092836,,1083,,1542720171,563504934,"""world""",,,-1.2539490669,-0.508704309307,1.45,,0.0,0.0,0.0,1.0
1542720171635437538,,1084,,1542720171,634555101,"""world""",,,-1.25463946364,-0.510490890368,1.45,,0.0,0.0,0.0,1.0
1542720171691624514,,1085,,1542720171,690733909,"""world""",,,-1.25556987301,-0.513698925938,1.45,,0.0,0.0,0.0,1.0
1542720171749286375,,1086,,1542720171,748737096,"""world""",,,-1.25822055633,-0.520421447065,1.45,,0.0,0.0,0.0,1.0
1542720171798353876,,1087,,1542720171,797960042,"""world""",,,-1.25822055633,-0.520421447065,1.45,,0.0,0.0,0.0,1.0
1542720171884833353,,1088,,1542720171,883990049,"""world""",,,-1.26080563167,-0.524900055507,1.45,,0.0,0.0,0.0,1.0
1542720171933748397,,1089,,1542720171,933141946,"""world""",,,-1.26341519333,-0.528673627555,1.45,,0.0,0.0,0.0,1.0
1542720171985729915,,1090,,1542720171,985174894,"""world""",,,-1.264660823,-0.530272777866,1.45,,0.0,0.0,0.0,1.0
1542720172049521497,,1091,,1542720172,48471927,"""world""",,,-1.26656687869,-0.532105134329,1.45,,0.0,0.0,0.0,1.0
1542720172098802091,,1092,,1542720172,98330020,"""world""",,,-1.27152081421,-0.534165010222,1.45,,0.0,0.0,0.0,1.0
1542720172191659014,,1093,,1542720172,191123008,"""world""",,,-1.2741040454,-0.535695171852,1.45,,0.0,0.0,0.0,1.0
1542720172242491760,,1094,,1542720172,241961956,"""world""",,,-1.27698077298,-0.538000188518,1.45,,0.0,0.0,0.0,1.0
1542720172324549681,,1095,,1542720172,324023008,"""world""",,,-1.27836365091,-0.539048178633,1.45,,0.0,0.0,0.0,1.0
1542720172390618265,,1096,,1542720172,389956951,"""world""",,,-1.28158084975,-0.541702628032,1.45,,0.0,0.0,0.0,1.0
1542720172442240643,,1097,,1542720172,441752910,"""world""",,,-1.28371383899,-0.542476002762,1.45,,0.0,0.0,0.0,1.0
