rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720158669962973,,880,,1542720158,669374942,"""world""",,,-0.923368730785,-0.362776403586,1.45,,0.0,0.0,0.0,1.0
1542720158735607744,,881,,1542720158,734994888,"""world""",,,-0.923368831328,-0.367580287542,1.45,,0.0,0.0,0.0,1.0
1542720158807214544,,882,,1542720158,805942058,"""world""",,,-0.923655086893,-0.371460602707,1.45,,0.0,0.0,0.0,1.0
1542720158877341887,,883,,1542720158,876183986,"""world""",,,-0.924689726465,-0.37554594898,1.45,,0.0,0.0,0.0,1.0
1542720158929644987,,884,,1542720158,929130077,"""world""",,,-0.927962503518,-0.385263490201,1.45,,0.0,0.0,0.0,1.0
1542720159022260574,,885,,1542720159,21375894,"""world""",,,-0.929975599632,-0.390194519931,1.45,,0.0,0.0,0.0,1.0
1542720159068272605,,886,,1542720159,67785024,"""world""",,,-0.933080496347,-0.397190058397,1.45,,0.0,0.0,0.0,1.0
1542720159120949236,,887,,1542720159,120014905,"""world""",,,-0.934888203468,-0.400742181426,1.45,,0.0,0.0,0.0,1.0
1542720159167195516,,888,,1542720159,166759967,"""world""",,,-0.939704966696,-0.414708130649,1.45,,0.0,0.0,0.0,1.0
1542720159236279053,,889,,1542720159,234541893,"""world""",,,-0.943056661099,-0.42575705339,1.45,,0.0,0.0,0.0,1.0
1542720159314902513,,890,,1542720159,314389944,"""world""",,,-0.944793452209,-0.431443229296,1.45,,0.0,0.0,0.0,1.0
1542720159379302327,,891,,1542720159,377645015,"""world""",,,-0.947616790697,-0.439754459021,1.45,,0.0,0.0,0.0,1.0
1542720159427248401,,892,,1542720159,426531076,"""world""",,,-0.954127129197,-0.455244011553,1.45,,0.0,0.0,0.0,1.0
1542720159503606982,,893,,1542720159,503252029,"""world""",,,-0.95648139022,-0.460106082626,1.45,,0.0,0.0,0.0,1.0
1542720159555650098,,894,,1542720159,555262088,"""world""",,,-0.960594172215,-0.46744706157,1.45,,0.0,0.0,0.0,1.0
1542720159645738396,,895,,1542720159,645395994,"""world""",,,-0.971202085526,-0.48332605973,1.45,,0.0,0.0,0.0,1.0
1542720159665072670,,896,,1542720159,664453029,"""world""",,,-0.979474213148,-0.496787599983,1.45,,0.0,0.0,0.0,1.0
1542720159715723810,,897,,1542720159,715231895,"""world""",,,-0.979474213148,-0.496787599983,1.45,,0.0,0.0,0.0,1.0
1542720159779826402,,898,,1542720159,779443979,"""world""",,,-0.993132720203,-0.523080146397,1.45,,0.0,0.0,0.0,1.0
1542720159830971633,,899,,1542720159,830131053,"""world""",,,-0.993132720203,-0.523080146397,1.45,,0.0,0.0,0.0,1.0
1542720159913441671,,900,,1542720159,912828922,"""world""",,,-1.00311708179,-0.538859245911,1.45,,0.0,0.0,0.0,1.0
1542720159933914785,,901,,1542720159,933372020,"""world""",,,-1.00987679281,-0.550274523457,1.45,,0.0,0.0,0.0,1.0
1542720159984060833,,902,,1542720159,983010053,"""world""",,,-1.01282999082,-0.555154403642,1.45,,0.0,0.0,0.0,1.0
1542720160065997544,,903,,1542720160,64937114,"""world""",,,-1.01648021239,-0.562510319285,1.45,,0.0,0.0,0.0,1.0
1542720160110150037,,904,,1542720160,109441041,"""world""",,,-1.02038529651,-0.570717841025,1.45,,0.0,0.0,0.0,1.0
1542720160160270389,,905,,1542720160,159801006,"""world""",,,-1.02215653158,-0.574592746412,1.45,,0.0,0.0,0.0,1.0
1542720160216960407,,906,,1542720160,216639041,"""world""",,,-1.02462111167,-0.580152230148,1.45,,0.0,0.0,0.0,1.0
1542720160265521951,,907,,1542720160,265005111,"""world""",,,-1.02688023301,-0.585849148918,1.45,,0.0,0.0,0.0,1.0
1542720160433720915,,908,,1542720160,433096885,"""world""",,,-1.03407282307,-0.591677836138,1.45,,0.0,0.0,0.0,1.0
1542720160518577524,,909,,1542720160,517843961,"""world""",,,-1.03663563295,-0.592688070684,1.45,,0.0,0.0,0.0,1.0
1542720160569475282,,910,,1542720160,569014072,"""world""",,,-1.04041302249,-0.594821598273,1.45,,0.0,0.0,0.0,1.0
1542720160627624372,,911,,1542720160,626580953,"""world""",,,-1.04242680235,-0.595985449303,1.45,,0.0,0.0,0.0,1.0
1542720160711786653,,912,,1542720160,711260080,"""world""",,,-1.05005844391,-0.600630312441,1.45,,0.0,0.0,0.0,1.0
1542720160763723487,,913,,1542720160,763084888,"""world""",,,-1.05204530354,-0.601470719012,1.45,,0.0,0.0,0.0,1.0
1542720160830346333,,914,,1542720160,829927921,"""world""",,,-1.05465114488,-0.601998294284,1.45,,0.0,0.0,0.0,1.0
1542720160870772969,,915,,1542720160,870156049,"""world""",,,-1.05748216867,-0.601525282503,1.45,,0.0,0.0,0.0,1.0
1542720160915331016,,916,,1542720160,914829015,"""world""",,,-1.05869105364,-0.600691607391,1.45,,0.0,0.0,0.0,1.0
1542720160979571626,,917,,1542720160,978574037,"""world""",,,-1.05977380983,-0.598542478811,1.45,,0.0,0.0,0.0,1.0
1542720161030363263,,918,,1542720161,29869079,"""world""",,,-1.06031995844,-0.594841309015,1.45,,0.0,0.0,0.0,1.0
1542720161072129888,,919,,1542720161,71851968,"""world""",,,-1.06070075694,-0.589564560891,1.45,,0.0,0.0,0.0,1.0
1542720161130959885,,920,,1542720161,130171060,"""world""",,,-1.0607125659,-0.58853845263,1.45,,0.0,0.0,0.0,1.0
1542720161188365905,,921,,1542720161,187879085,"""world""",,,-1.06075980673,-0.585519181538,1.45,,0.0,0.0,0.0,1.0
1542720161271554954,,922,,1542720161,270879030,"""world""",,,-1.06066919123,-0.579498656909,1.45,,0.0,0.0,0.0,1.0
1542720161290412980,,923,,1542720161,289935111,"""world""",,,-1.06039312155,-0.578276559976,1.45,,0.0,0.0,0.0,1.0
1542720161336898044,,924,,1542720161,336452960,"""world""",,,-1.06015211465,-0.576924097806,1.45,,0.0,0.0,0.0,1.0
1542720161495663397,,925,,1542720161,495143890,"""world""",,,-1.05919553659,-0.571556684948,1.45,,0.0,0.0,0.0,1.0
1542720161543808192,,926,,1542720161,543340921,"""world""",,,-1.05807388667,-0.568095328727,1.45,,0.0,0.0,0.0,1.0
1542720161593077305,,927,,1542720161,592701911,"""world""",,,-1.05735548473,-0.565464505319,1.45,,0.0,0.0,0.0,1.0
1542720161619789533,,928,,1542720161,619323968,"""world""",,,-1.05735548473,-0.565464505319,1.45,,0.0,0.0,0.0,1.0
1542720161648261008,,929,,1542720161,647517919,"""world""",,,-1.05687407931,-0.564533789939,1.45,,0.0,0.0,0.0,1.0
1542720161724763148,,930,,1542720161,724082946,"""world""",,,-1.05630744726,-0.563042143772,1.45,,0.0,0.0,0.0,1.0
1542720161791417559,,931,,1542720161,790595054,"""world""",,,-1.05590658001,-0.561409897697,1.45,,0.0,0.0,0.0,1.0
1542720161842297265,,932,,1542720161,841811895,"""world""",,,-1.05542074679,-0.559283682826,1.45,,0.0,0.0,0.0,1.0
1542720162079899988,,933,,1542720162,79046010,"""world""",,,-1.05590593586,-0.554860263004,1.45,,0.0,0.0,0.0,1.0
1542720162096936592,,934,,1542720162,96506118,"""world""",,,-1.05626612762,-0.553448086939,1.45,,0.0,0.0,0.0,1.0
1542720162144434569,,935,,1542720162,143800973,"""world""",,,-1.05639318359,-0.553008072935,1.45,,0.0,0.0,0.0,1.0
1542720162237962230,,936,,1542720162,237049102,"""world""",,,-1.05673702998,-0.552000734549,1.45,,0.0,0.0,0.0,1.0
1542720162282147701,,937,,1542720162,281668901,"""world""",,,-1.0568599299,-0.550382035216,1.45,,0.0,0.0,0.0,1.0
1542720162332879856,,938,,1542720162,332366943,"""world""",,,-1.05683344349,-0.5496170625,1.45,,0.0,0.0,0.0,1.0
1542720162387021565,,939,,1542720162,386708021,"""world""",,,-1.05673425115,-0.548732538925,1.45,,0.0,0.0,0.0,1.0
1542720162451911389,,940,,1542720162,451282978,"""world""",,,-1.05650904188,-0.547378168978,1.45,,0.0,0.0,0.0,1.0
1542720162495510349,,941,,1542720162,495127916,"""world""",,,-1.05634237353,-0.547262090624,1.45,,0.0,0.0,0.0,1.0
1542720162572744145,,942,,1542720162,572449922,"""world""",,,-1.05613548845,-0.547426937415,1.45,,0.0,0.0,0.0,1.0
1542720162595024654,,943,,1542720162,594204902,"""world""",,,-1.05601379549,-0.547566521628,1.45,,0.0,0.0,0.0,1.0
1542720162645736041,,944,,1542720162,645395040,"""world""",,,-1.05601379549,-0.547566521628,1.45,,0.0,0.0,0.0,1.0
1542720162723900699,,945,,1542720162,721705913,"""world""",,,-1.05599674229,-0.547742468862,1.45,,0.0,0.0,0.0,1.0
1542720162777911164,,946,,1542720162,777357101,"""world""",,,-1.05557812962,-0.548461807481,1.45,,0.0,0.0,0.0,1.0
1542720162834478475,,947,,1542720162,833661079,"""world""",,,-1.05533781849,-0.548690329255,1.45,,0.0,0.0,0.0,1.0
1542720162904404648,,948,,1542720162,902137041,"""world""",,,-1.05490451237,-0.548796465162,1.45,,0.0,0.0,0.0,1.0
1542720162951537847,,949,,1542720162,951020956,"""world""",,,-1.05417656968,-0.548771642374,1.45,,0.0,0.0,0.0,1.0
1542720163036303970,,950,,1542720163,35831928,"""world""",,,-1.05396929934,-0.548641972347,1.45,,0.0,0.0,0.0,1.0
1542720163122289570,,951,,1542720163,120402097,"""world""",,,-1.05348966661,-0.548841469648,1.45,,0.0,0.0,0.0,1.0
1542720163164185192,,952,,1542720163,163490056,"""world""",,,-1.05320500452,-0.548868797064,1.45,,0.0,0.0,0.0,1.0
1542720163188999202,,953,,1542720163,188575983,"""world""",,,-1.05293717823,-0.548804923142,1.45,,0.0,0.0,0.0,1.0
1542720163270544424,,954,,1542720163,270009040,"""world""",,,-1.05235550827,-0.548716739709,1.45,,0.0,0.0,0.0,1.0
1542720163357595969,,955,,1542720163,356786966,"""world""",,,-1.05138329837,-0.547534431505,1.45,,0.0,0.0,0.0,1.0
1542720163411944496,,956,,1542720163,410664081,"""world""",,,-1.05035996461,-0.546934901114,1.45,,0.0,0.0,0.0,1.0
1542720163614390241,,957,,1542720163,613586902,"""world""",,,-1.04790300056,-0.547461898189,1.45,,0.0,0.0,0.0,1.0
1542720163658349805,,958,,1542720163,657874107,"""world""",,,-1.04721175579,-0.547418178164,1.45,,0.0,0.0,0.0,1.0
1542720163718731442,,959,,1542720163,717916011,"""world""",,,-1.04695572377,-0.547263935245,1.45,,0.0,0.0,0.0,1.0
1542720163776069077,,960,,1542720163,775636911,"""world""",,,-1.04664524708,-0.547130677752,1.45,,0.0,0.0,0.0,1.0
1542720163818979889,,961,,1542720163,818079948,"""world""",,,-1.04652052215,-0.547451945643,1.45,,0.0,0.0,0.0,1.0
1542720163874324052,,962,,1542720163,873892068,"""world""",,,-1.04636927439,-0.547847322131,1.45,,0.0,0.0,0.0,1.0
1542720163964127287,,963,,1542720163,963735103,"""world""",,,-1.04681451963,-0.54980258729,1.45,,0.0,0.0,0.0,1.0
1542720164022896164,,964,,1542720164,22057056,"""world""",,,-1.04708081765,-0.550342975036,1.45,,0.0,0.0,0.0,1.0
1542720164073271965,,965,,1542720164,72454929,"""world""",,,-1.04840405155,-0.551042729789,1.45,,0.0,0.0,0.0,1.0
1542720164130364019,,966,,1542720164,129786014,"""world""",,,-1.049685187,-0.55097550583,1.45,,0.0,0.0,0.0,1.0
1542720164185446049,,967,,1542720164,177158117,"""world""",,,-1.0504681441,-0.550926367661,1.45,,0.0,0.0,0.0,1.0
1542720164248176660,,968,,1542720164,247380018,"""world""",,,-1.05119043716,-0.551151101757,1.45,,0.0,0.0,0.0,1.0
1542720164277126541,,969,,1542720164,276799917,"""world""",,,-1.05240494309,-0.551346412406,1.45,,0.0,0.0,0.0,1.0
1542720164307073570,,970,,1542720164,306021928,"""world""",,,-1.05386544788,-0.551360454533,1.45,,0.0,0.0,0.0,1.0
1542720164360640222,,971,,1542720164,360152006,"""world""",,,-1.05601680737,-0.550743209259,1.45,,0.0,0.0,0.0,1.0
1542720164411372132,,972,,1542720164,410542011,"""world""",,,-1.05601680737,-0.550743209259,1.45,,0.0,0.0,0.0,1.0
1542720164506029957,,973,,1542720164,504460096,"""world""",,,-1.05848744498,-0.549595777255,1.45,,0.0,0.0,0.0,1.0
1542720164549081361,,974,,1542720164,548505067,"""world""",,,-1.06020960557,-0.548635935883,1.45,,0.0,0.0,0.0,1.0
1542720164601092308,,975,,1542720164,600406885,"""world""",,,-1.06079857686,-0.54844831121,1.45,,0.0,0.0,0.0,1.0
1542720164659302095,,976,,1542720164,658927917,"""world""",,,-1.06168629704,-0.547821307697,1.45,,0.0,0.0,0.0,1.0
1542720164728750674,,977,,1542720164,724874019,"""world""",,,-1.06329470722,-0.545538269662,1.45,,0.0,0.0,0.0,1.0
1542720164793986038,,978,,1542720164,792572021,"""world""",,,-1.06362950687,-0.544881345333,1.45,,0.0,0.0,0.0,1.0
1542720164846148780,,979,,1542720164,845755100,"""world""",,,-1.0639344606,-0.543910181667,1.45,,0.0,0.0,0.0,1.0
1542720164910242305,,980,,1542720164,909346103,"""world""",,,-1.06423586604,-0.543014965507,1.45,,0.0,0.0,0.0,1.0
1542720164959263182,,981,,1542720164,958575010,"""world""",,,-1.06444753301,-0.542136792265,1.45,,0.0,0.0,0.0,1.0
1542720165154621612,,982,,1542720165,153964042,"""world""",,,-1.0638956235,-0.539639638955,1.45,,0.0,0.0,0.0,1.0
1542720165185188596,,983,,1542720165,184747934,"""world""",,,-1.06396569923,-0.538995753505,1.45,,0.0,0.0,0.0,1.0
1542720165243963496,,984,,1542720165,243077993,"""world""",,,-1.06388034022,-0.538886723111,1.45,,0.0,0.0,0.0,1.0
1542720165292144741,,985,,1542720165,291076898,"""world""",,,-1.06392043563,-0.538621979659,1.45,,0.0,0.0,0.0,1.0
1542720165342944182,,986,,1542720165,342411041,"""world""",,,-1.06413314182,-0.538522221811,1.45,,0.0,0.0,0.0,1.0
1542720165408483134,,987,,1542720165,408047914,"""world""",,,-1.06457757054,-0.538279704908,1.45,,0.0,0.0,0.0,1.0
1542720165459426065,,988,,1542720165,458647012,"""world""",,,-1.06549638703,-0.538410486253,1.45,,0.0,0.0,0.0,1.0
1542720165509125203,,989,,1542720165,508738040,"""world""",,,-1.0657779989,-0.539512530737,1.45,,0.0,0.0,0.0,1.0
1542720165566847671,,990,,1542720165,566138029,"""world""",,,-1.06592447537,-0.54108853129,1.45,,0.0,0.0,0.0,1.0
1542720165616286396,,991,,1542720165,615860939,"""world""",,,-1.06598287515,-0.542146456268,1.45,,0.0,0.0,0.0,1.0
1542720165710192971,,992,,1542720165,708697080,"""world""",,,-1.0660958653,-0.543908119526,1.45,,0.0,0.0,0.0,1.0
1542720165757287546,,993,,1542720165,756659984,"""world""",,,-1.06655790906,-0.545338888643,1.45,,0.0,0.0,0.0,1.0
1542720165812338115,,994,,1542720165,811557054,"""world""",,,-1.06693872921,-0.545999114187,1.45,,0.0,0.0,0.0,1.0
1542720165896215009,,995,,1542720165,895452022,"""world""",,,-1.06816063659,-0.546976257348,1.45,,0.0,0.0,0.0,1.0
1542720165944515400,,996,,1542720165,942451000,"""world""",,,-1.0688304056,-0.547381115539,1.45,,0.0,0.0,0.0,1.0
1542720166000139346,,997,,1542720165,999509096,"""world""",,,-1.06923546201,-0.54771478298,1.45,,0.0,0.0,0.0,1.0
1542720166074091215,,998,,1542720166,73435068,"""world""",,,-1.07012333465,-0.547959339452,1.45,,0.0,0.0,0.0,1.0
1542720166166354777,,999,,1542720166,165676116,"""world""",,,-1.07339543207,-0.547458652168,1.45,,0.0,0.0,0.0,1.0
1542720166214522556,,1000,,1542720166,214098930,"""world""",,,-1.07488465494,-0.547096942822,1.45,,0.0,0.0,0.0,1.0
1542720166274169500,,1001,,1542720166,273658990,"""world""",,,-1.07552267332,-0.547014924454,1.45,,0.0,0.0,0.0,1.0
1542720166368526741,,1002,,1542720166,367332935,"""world""",,,-1.07696087861,-0.546652649845,1.45,,0.0,0.0,0.0,1.0
1542720166418410590,,1003,,1542720166,417787075,"""world""",,,-1.07753059246,-0.546420664363,1.45,,0.0,0.0,0.0,1.0
1542720166471660364,,1004,,1542720166,470823049,"""world""",,,-1.07781795952,-0.546278638877,1.45,,0.0,0.0,0.0,1.0
1542720166532612538,,1005,,1542720166,532258033,"""world""",,,-1.07857403297,-0.545284043238,1.45,,0.0,0.0,0.0,1.0
1542720166732154756,,1006,,1542720166,731125116,"""world""",,,-1.07896834105,-0.543262315832,1.45,,0.0,0.0,0.0,1.0
1542720166777363239,,1007,,1542720166,776746034,"""world""",,,-1.07867470921,-0.542876779392,1.45,,0.0,0.0,0.0,1.0
1542720166836085663,,1008,,1542720166,835690975,"""world""",,,-1.0785043704,-0.543115220791,1.45,,0.0,0.0,0.0,1.0
1542720166873820469,,1009,,1542720166,873583078,"""world""",,,-1.0783698532,-0.54294452185,1.45,,0.0,0.0,0.0,1.0
1542720166901947995,,1010,,1542720166,901376962,"""world""",,,-1.0783698532,-0.54294452185,1.45,,0.0,0.0,0.0,1.0
1542720166918241080,,1011,,1542720166,917857885,"""world""",,,-1.07823280966,-0.542962745273,1.45,,0.0,0.0,0.0,1.0
1542720166976342137,,1012,,1542720166,975584030,"""world""",,,-1.07823280966,-0.542962745273,1.45,,0.0,0.0,0.0,1.0
1542720167025996537,,1013,,1542720167,25446891,"""world""",,,-1.07851972044,-0.54297070972,1.45,,0.0,0.0,0.0,1.0
1542720167119217578,,1014,,1542720167,118696928,"""world""",,,-1.08147882847,-0.544291689291,1.45,,0.0,0.0,0.0,1.0
1542720167171834104,,1015,,1542720167,171123027,"""world""",,,-1.08570842564,-0.547636539604,1.45,,0.0,0.0,0.0,1.0
1542720167260016640,,1016,,1542720167,259614944,"""world""",,,-1.08804873039,-0.549842613382,1.45,,0.0,0.0,0.0,1.0
1542720167307563062,,1017,,1542720167,302072048,"""world""",,,-1.09700388491,-0.560709993407,1.45,,0.0,0.0,0.0,1.0
1542720167361869731,,1018,,1542720167,361191987,"""world""",,,-1.10032613793,-0.563314358337,1.45,,0.0,0.0,0.0,1.0
1542720167416914625,,1019,,1542720167,416404008,"""world""",,,-1.10527774821,-0.567150021979,1.45,,0.0,0.0,0.0,1.0
1542720167463914371,,1020,,1542720167,462646961,"""world""",,,-1.11037080125,-0.572065521847,1.45,,0.0,0.0,0.0,1.0
1542720167517854948,,1021,,1542720167,516845941,"""world""",,,-1.11250907781,-0.575085485069,1.45,,0.0,0.0,0.0,1.0
1542720167579413831,,1022,,1542720167,578527927,"""world""",,,-1.11614865643,-0.579420183046,1.45,,0.0,0.0,0.0,1.0
1542720167623279241,,1023,,1542720167,622910022,"""world""",,,-1.12132632751,-0.585737928665,1.45,,0.0,0.0,0.0,1.0
1542720167674401617,,1024,,1542720167,674010038,"""world""",,,-1.12390290564,-0.588751241829,1.45,,0.0,0.0,0.0,1.0
1542720167727704861,,1025,,1542720167,727374076,"""world""",,,-1.13051113711,-0.59864183362,1.45,,0.0,0.0,0.0,1.0
1542720167775677283,,1026,,1542720167,775238990,"""world""",,,-1.13134285774,-0.600557718046,1.45,,0.0,0.0,0.0,1.0
1542720167865370002,,1027,,1542720167,864833116,"""world""",,,-1.13534634407,-0.60862976166,1.45,,0.0,0.0,0.0,1.0
1542720167888581516,,1028,,1542720167,888019084,"""world""",,,-1.1389650785,-0.615605870954,1.45,,0.0,0.0,0.0,1.0
1542720167958951559,,1029,,1542720167,958268880,"""world""",,,-1.14069624373,-0.618767659286,1.45,,0.0,0.0,0.0,1.0
1542720168025716423,,1030,,1542720168,24779081,"""world""",,,-1.14269530061,-0.624439573621,1.45,,0.0,0.0,0.0,1.0
1542720168077822726,,1031,,1542720168,77085018,"""world""",,,-1.14570751157,-0.632101481588,1.45,,0.0,0.0,0.0,1.0
1542720168275401824,,1032,,1542720168,274888038,"""world""",,,-1.15656619814,-0.647506266245,1.45,,0.0,0.0,0.0,1.0
1542720168361625352,,1033,,1542720168,360765933,"""world""",,,-1.16101381783,-0.65075054881,1.45,,0.0,0.0,0.0,1.0
1542720168387901434,,1034,,1542720168,387252092,"""world""",,,-1.16472695489,-0.652775637363,1.45,,0.0,0.0,0.0,1.0
1542720168434341562,,1035,,1542720168,433173894,"""world""",,,-1.16681114755,-0.653731164651,1.45,,0.0,0.0,0.0,1.0
1542720168504022367,,1036,,1542720168,503298044,"""world""",,,-1.16902691158,-0.655134834639,1.45,,0.0,0.0,0.0,1.0
1542720168558148481,,1037,,1542720168,556499004,"""world""",,,-1.17207538048,-0.656971565222,1.45,,0.0,0.0,0.0,1.0
1542720168647048516,,1038,,1542720168,646648883,"""world""",,,-1.17510293828,-0.657560579226,1.45,,0.0,0.0,0.0,1.0
1542720168693283075,,1039,,1542720168,692440032,"""world""",,,-1.17832789801,-0.655202952696,1.45,,0.0,0.0,0.0,1.0
1542720168754388360,,1040,,1542720168,753858089,"""world""",,,-1.17854540955,-0.653488147112,1.45,,0.0,0.0,0.0,1.0
1542720168825395348,,1041,,1542720168,824763059,"""world""",,,-1.17856085504,-0.646190838057,1.45,,0.0,0.0,0.0,1.0
1542720168896431318,,1042,,1542720168,895451068,"""world""",,,-1.17903167629,-0.643130044631,1.45,,0.0,0.0,0.0,1.0
1542720168950054630,,1043,,1542720168,949075937,"""world""",,,-1.18008143801,-0.64059728283,1.45,,0.0,0.0,0.0,1.0
1542720169008601075,,1044,,1542720169,8268117,"""world""",,,-1.18119543235,-0.638235892038,1.45,,0.0,0.0,0.0,1.0
1542720169056161993,,1045,,1542720169,55766105,"""world""",,,-1.18383748236,-0.632992529056,1.45,,0.0,0.0,0.0,1.0
1542720169106288566,,1046,,1542720169,105649948,"""world""",,,-1.18491422654,-0.631146344669,1.45,,0.0,0.0,0.0,1.0
1542720169165724826,,1047,,1542720169,165143966,"""world""",,,-1.1879531923,-0.626971927202,1.45,,0.0,0.0,0.0,1.0
1542720169243380774,,1048,,1542720169,242571115,"""world""",,,-1.18800871066,-0.626626918136,1.45,,0.0,0.0,0.0,1.0
1542720169303265362,,1049,,1542720169,302691936,"""world""",,,-1.187711636,-0.626580700139,1.45,,0.0,0.0,0.0,1.0
1542720169351014563,,1050,,1542720169,350363016,"""world""",,,-1.18655277722,-0.627504507286,1.45,,0.0,0.0,0.0,1.0
1542720169405577193,,1051,,1542720169,404858112,"""world""",,,-1.18667330885,-0.62787375924,1.45,,0.0,0.0,0.0,1.0
1542720169493215113,,1052,,1542720169,492474079,"""world""",,,-1.18881592287,-0.631038128824,1.45,,0.0,0.0,0.0,1.0
1542720169550753829,,1053,,1542720169,549860954,"""world""",,,-1.18932913202,-0.634312151243,1.45,,0.0,0.0,0.0,1.0
1542720169606817972,,1054,,1542720169,606139898,"""world""",,,-1.19155093428,-0.639987212131,1.45,,0.0,0.0,0.0,1.0
1542720169844880447,,1055,,1542720169,844271898,"""world""",,,-1.22405932285,-0.694772942407,1.45,,0.0,0.0,0.0,1.0
1542720169865703539,,1056,,1542720169,863864898,"""world""",,,-1.2284496608,-0.703938027687,1.45,,0.0,0.0,0.0,1.0
1542720169947512144,,1057,,1542720169,947105884,"""world""",,,-1.2284496608,-0.703938027687,1.45,,0.0,0.0,0.0,1.0
1542720169994954806,,1058,,1542720169,993607997,"""world""",,,-1.24009626089,-0.735606460655,1.45,,0.0,0.0,0.0,1.0
1542720170046539989,,1059,,1542720170,45870065,"""world""",,,-1.24275256423,-0.744455058189,1.45,,0.0,0.0,0.0,1.0
1542720170122118456,,1060,,1542720170,121223926,"""world""",,,-1.24687050378,-0.757676272561,1.45,,0.0,0.0,0.0,1.0
1542720170164112339,,1061,,1542720170,163471937,"""world""",,,-1.25416907117,-0.78053507216,1.45,,0.0,0.0,0.0,1.0
1542720170240482668,,1062,,1542720170,240094900,"""world""",,,-1.25638037128,-0.790545855814,1.45,,0.0,0.0,0.0,1.0
1542720170303087431,,1063,,1542720170,302062034,"""world""",,,-1.25810956598,-0.799446904843,1.45,,0.0,0.0,0.0,1.0
1542720170347533988,,1064,,1542720170,347064018,"""world""",,,-1.25789454848,-0.800614969545,1.45,,0.0,0.0,0.0,1.0
1542720170407079027,,1065,,1542720170,406625032,"""world""",,,-1.25738995818,-0.80073053249,1.45,,0.0,0.0,0.0,1.0
1542720170510537450,,1066,,1542720170,510015964,"""world""",,,-1.25616472396,-0.800893767485,1.45,,0.0,0.0,0.0,1.0
1542720170556311188,,1067,,1542720170,555553913,"""world""",,,-1.2551505677,-0.801060303849,1.45,,0.0,0.0,0.0,1.0
1542720170614478329,,1068,,1542720170,614084005,"""world""",,,-1.2546750495,-0.801101115668,1.45,,0.0,0.0,0.0,1.0
1542720170658178846,,1069,,1542720170,657758951,"""world""",,,-1.25265063608,-0.801437994976,1.45,,0.0,0.0,0.0,1.0
1542720170721480696,,1070,,1542720170,720746040,"""world""",,,-1.25152648251,-0.801608718741,1.45,,0.0,0.0,0.0,1.0
1542720170765059224,,1071,,1542720170,764578104,"""world""",,,-1.25074023772,-0.801780840764,1.45,,0.0,0.0,0.0,1.0
1542720170842097250,,1072,,1542720170,841717958,"""world""",,,-1.24962208184,-0.801935794002,1.45,,0.0,0.0,0.0,1.0
1542720170873468903,,1073,,1542720170,872651100,"""world""",,,-1.24750356943,-0.802311311479,1.45,,0.0,0.0,0.0,1.0
1542720170915995967,,1074,,1542720170,915431022,"""world""",,,-1.24620955211,-0.802587150158,1.45,,0.0,0.0,0.0,1.0
1542720170962452449,,1075,,1542720170,961540937,"""world""",,,-1.24620955211,-0.802587150158,1.45,,0.0,0.0,0.0,1.0
1542720171043930613,,1076,,1542720171,34490108,"""world""",,,-1.2467043094,-0.802494699676,1.45,,0.0,0.0,0.0,1.0
1542720171091790545,,1077,,1542720171,91074943,"""world""",,,-1.24856077352,-0.802155987692,1.45,,0.0,0.0,0.0,1.0
1542720171144445656,,1078,,1542720171,143985033,"""world""",,,-1.24964226464,-0.801940300199,1.45,,0.0,0.0,0.0,1.0
1542720171205138951,,1079,,1542720171,204571008,"""world""",,,-1.25123058739,-0.801693897723,1.45,,0.0,0.0,0.0,1.0
1542720171392574815,,1080,,1542720171,392208099,"""world""",,,-1.25953139962,-0.800421898352,1.45,,0.0,0.0,0.0,1.0
1542720171450295916,,1081,,1542720171,449954986,"""world""",,,-1.26100042714,-0.800234995296,1.45,,0.0,0.0,0.0,1.0
1542720171519629137,,1082,,1542720171,517704010,"""world""",,,-1.26328901344,-0.79991115578,1.45,,0.0,0.0,0.0,1.0
1542720171564406448,,1083,,1542720171,563911914,"""world""",,,-1.26820363543,-0.799403194972,1.45,,0.0,0.0,0.0,1.0
1542720171635500841,,1084,,1542720171,635102987,"""world""",,,-1.27014297338,-0.799178038002,1.45,,0.0,0.0,0.0,1.0
1542720171692258704,,1085,,1542720171,691317081,"""world""",,,-1.27337546843,-0.798919092353,1.45,,0.0,0.0,0.0,1.0
1542720171749623351,,1086,,1542720171,749036073,"""world""",,,-1.28114335811,-0.798354331175,1.45,,0.0,0.0,0.0,1.0
1542720171798681325,,1087,,1542720171,798388957,"""world""",,,-1.28112548445,-0.798376383163,1.45,,0.0,0.0,0.0,1.0
1542720171884850140,,1088,,1542720171,884377956,"""world""",,,-1.28727640438,-0.79809298612,1.45,,0.0,0.0,0.0,1.0
1542720171935820387,,1089,,1542720171,933861017,"""world""",,,-1.29300838101,-0.797977230716,1.45,,0.0,0.0,0.0,1.0
1542720171985993407,,1090,,1542720171,985527992,"""world""",,,-1.29560531547,-0.79796963175,1.45,,0.0,0.0,0.0,1.0
1542720172049746208,,1091,,1542720172,49149990,"""world""",,,-1.29906061953,-0.797983312129,1.45,,0.0,0.0,0.0,1.0
1542720172099344666,,1092,,1542720172,98870038,"""world""",,,-1.30547681244,-0.798137448306,1.45,,0.0,0.0,0.0,1.0
