rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726390488980813,,647,,1542726390,488640069,"""world""",,,-0.922459994952,-0.347784167867,1.45,,0.0,0.0,0.0,1.0
1542726390544785203,,648,,1542726390,544292926,"""world""",,,-0.9250641477,-0.349108607858,1.45,,0.0,0.0,0.0,1.0
1542726390768051809,,649,,1542726390,767608880,"""world""",,,-0.942132482019,-0.356465636191,1.45,,0.0,0.0,0.0,1.0
1542726390832919674,,650,,1542726390,815783023,"""world""",,,-0.946420333138,-0.358541521901,1.45,,0.0,0.0,0.0,1.0
1542726390888772034,,651,,1542726390,888360977,"""world""",,,-0.949293003948,-0.360471259268,1.45,,0.0,0.0,0.0,1.0
1542726390931338021,,652,,1542726390,930809974,"""world""",,,-0.952293245489,-0.362576915718,1.45,,0.0,0.0,0.0,1.0
1542726390956846032,,653,,1542726390,956309080,"""world""",,,-0.957247609359,-0.365877028173,1.45,,0.0,0.0,0.0,1.0
1542726390994674740,,654,,1542726390,994302988,"""world""",,,-0.960163672694,-0.367626520313,1.45,,0.0,0.0,0.0,1.0
1542726391030348226,,655,,1542726391,30062913,"""world""",,,-0.960163672694,-0.367626520313,1.45,,0.0,0.0,0.0,1.0
1542726391090882282,,656,,1542726391,90564966,"""world""",,,-0.964809132776,-0.370604561764,1.45,,0.0,0.0,0.0,1.0
1542726391134397527,,657,,1542726391,134135961,"""world""",,,-0.97055611728,-0.37587060806,1.45,,0.0,0.0,0.0,1.0
1542726391192903973,,658,,1542726391,192533969,"""world""",,,-0.973383884789,-0.378542736719,1.45,,0.0,0.0,0.0,1.0
1542726391251083102,,659,,1542726391,250818014,"""world""",,,-0.977375058199,-0.382636429634,1.45,,0.0,0.0,0.0,1.0
1542726391299513184,,660,,1542726391,299062013,"""world""",,,-0.981801561291,-0.387504055791,1.45,,0.0,0.0,0.0,1.0
1542726391389910638,,661,,1542726391,378242015,"""world""",,,-0.983473166169,-0.389903495583,1.45,,0.0,0.0,0.0,1.0
1542726391440943674,,662,,1542726391,440614938,"""world""",,,-0.988674636047,-0.398126023363,1.45,,0.0,0.0,0.0,1.0
1542726391495410358,,663,,1542726391,494771957,"""world""",,,-0.989683808928,-0.399900849511,1.45,,0.0,0.0,0.0,1.0
1542726391548057882,,664,,1542726391,547657966,"""world""",,,-0.991085457403,-0.401578151437,1.45,,0.0,0.0,0.0,1.0
1542726391607425678,,665,,1542726391,607059955,"""world""",,,-0.992621022869,-0.403032741091,1.45,,0.0,0.0,0.0,1.0
1542726391654817074,,666,,1542726391,654347896,"""world""",,,-0.992632591389,-0.402736654983,1.45,,0.0,0.0,0.0,1.0
1542726391702033608,,667,,1542726391,701637983,"""world""",,,-0.992492373048,-0.402198906295,1.45,,0.0,0.0,0.0,1.0
1542726391782524709,,668,,1542726391,782061100,"""world""",,,-0.991757592333,-0.401230379096,1.45,,0.0,0.0,0.0,1.0
1542726391864545838,,669,,1542726391,841372013,"""world""",,,-0.990984280511,-0.399695628052,1.45,,0.0,0.0,0.0,1.0
1542726391932684666,,670,,1542726391,932281017,"""world""",,,-0.988737067445,-0.395089071654,1.45,,0.0,0.0,0.0,1.0
1542726391972892015,,671,,1542726391,972524881,"""world""",,,-0.987255605224,-0.390954842251,1.45,,0.0,0.0,0.0,1.0
1542726392033277639,,672,,1542726392,32856941,"""world""",,,-0.98657779789,-0.388575760698,1.45,,0.0,0.0,0.0,1.0
1542726392116923911,,673,,1542726392,115816116,"""world""",,,-0.98373828552,-0.378722271102,1.45,,0.0,0.0,0.0,1.0
1542726392287410169,,674,,1542726392,286936044,"""world""",,,-0.984102581587,-0.359862793511,1.45,,0.0,0.0,0.0,1.0
1542726392365736420,,675,,1542726392,365122079,"""world""",,,-0.987476793513,-0.354347979911,1.45,,0.0,0.0,0.0,1.0
1542726392426520462,,676,,1542726392,426151990,"""world""",,,-0.991910080721,-0.349065442753,1.45,,0.0,0.0,0.0,1.0
1542726392472066383,,677,,1542726392,471599102,"""world""",,,-0.997762607842,-0.342888943206,1.45,,0.0,0.0,0.0,1.0
1542726392528428800,,678,,1542726392,527781963,"""world""",,,-1.00090011873,-0.340117263107,1.45,,0.0,0.0,0.0,1.0
1542726392593481584,,679,,1542726392,593007087,"""world""",,,-1.00547428599,-0.335945187444,1.45,,0.0,0.0,0.0,1.0
1542726392642454585,,680,,1542726392,642110109,"""world""",,,-1.01159648439,-0.33673521144,1.45,,0.0,0.0,0.0,1.0
1542726392686951296,,681,,1542726392,686641931,"""world""",,,-1.01507186714,-0.337898307326,1.45,,0.0,0.0,0.0,1.0
1542726392778716459,,682,,1542726392,778184890,"""world""",,,-1.01884064885,-0.338947459071,1.45,,0.0,0.0,0.0,1.0
1542726392827232600,,683,,1542726392,826637983,"""world""",,,-1.0227883284,-0.340050708783,1.45,,0.0,0.0,0.0,1.0
1542726392883989650,,684,,1542726392,883698940,"""world""",,,-1.02415675295,-0.340447412639,1.45,,0.0,0.0,0.0,1.0
1542726392968939393,,685,,1542726392,968540906,"""world""",,,-1.02635415086,-0.340953642985,1.45,,0.0,0.0,0.0,1.0
1542726393025776374,,686,,1542726393,25446891,"""world""",,,-1.02667588687,-0.341036370667,1.45,,0.0,0.0,0.0,1.0
1542726393096528792,,687,,1542726393,96096992,"""world""",,,-1.02710829702,-0.341163961742,1.45,,0.0,0.0,0.0,1.0
1542726393169620846,,688,,1542726393,169374942,"""world""",,,-1.02945523096,-0.341734482602,1.45,,0.0,0.0,0.0,1.0
1542726393227463761,,689,,1542726393,227119922,"""world""",,,-1.03176326776,-0.342313481027,1.45,,0.0,0.0,0.0,1.0
1542726393264962847,,690,,1542726393,264641046,"""world""",,,-1.03486751695,-0.343004733661,1.45,,0.0,0.0,0.0,1.0
1542726393290211257,,691,,1542726393,289880990,"""world""",,,-1.03671208722,-0.343405102884,1.45,,0.0,0.0,0.0,1.0
1542726393379571150,,692,,1542726393,379086971,"""world""",,,-1.03970437151,-0.34401508259,1.45,,0.0,0.0,0.0,1.0
1542726393422655878,,693,,1542726393,422137975,"""world""",,,-1.04334784173,-0.344721456034,1.45,,0.0,0.0,0.0,1.0
1542726393519047725,,694,,1542726393,518707036,"""world""",,,-1.04526328126,-0.345066253672,1.45,,0.0,0.0,0.0,1.0
1542726393568513927,,695,,1542726393,568104982,"""world""",,,-1.04981740339,-0.345847902573,1.45,,0.0,0.0,0.0,1.0
1542726393623576504,,696,,1542726393,622829914,"""world""",,,-1.05043169835,-0.345943108763,1.45,,0.0,0.0,0.0,1.0
1542726393673395921,,697,,1542726393,672966957,"""world""",,,-1.05118184412,-0.346081748,1.45,,0.0,0.0,0.0,1.0
1542726393865831002,,698,,1542726393,865400075,"""world""",,,-1.05065151056,-0.345968456108,1.45,,0.0,0.0,0.0,1.0
1542726393897369575,,699,,1542726393,897020101,"""world""",,,-1.0492772477,-0.345760939283,1.45,,0.0,0.0,0.0,1.0
1542726393964574066,,700,,1542726393,964158058,"""world""",,,-1.04841687771,-0.345648761424,1.45,,0.0,0.0,0.0,1.0
1542726394010854138,,701,,1542726394,10490894,"""world""",,,-1.04755806644,-0.345509364309,1.45,,0.0,0.0,0.0,1.0
1542726394052480027,,702,,1542726394,52171945,"""world""",,,-1.04655414401,-0.345297507335,1.45,,0.0,0.0,0.0,1.0
1542726394068066144,,703,,1542726394,67780971,"""world""",,,-1.0468501077,-0.345333704825,1.45,,0.0,0.0,0.0,1.0
1542726394093766604,,704,,1542726394,93610048,"""world""",,,-1.04789781828,-0.345595865416,1.45,,0.0,0.0,0.0,1.0
1542726394106639170,,705,,1542726394,106420040,"""world""",,,-1.04789781828,-0.345595865416,1.45,,0.0,0.0,0.0,1.0
1542726394144455958,,706,,1542726394,144030094,"""world""",,,-1.04789781828,-0.345595865416,1.45,,0.0,0.0,0.0,1.0
1542726394189510892,,707,,1542726394,165381908,"""world""",,,-1.0499524354,-0.345887546442,1.45,,0.0,0.0,0.0,1.0
1542726394221423131,,708,,1542726394,221110105,"""world""",,,-1.05476705526,-0.346599569033,1.45,,0.0,0.0,0.0,1.0
1542726394269222925,,709,,1542726394,268806934,"""world""",,,-1.05627332523,-0.346851712362,1.45,,0.0,0.0,0.0,1.0
1542726394307909724,,710,,1542726394,307449102,"""world""",,,-1.05718529765,-0.346970329805,1.45,,0.0,0.0,0.0,1.0
1542726394353429436,,711,,1542726394,353008985,"""world""",,,-1.05715587003,-0.346953496393,1.45,,0.0,0.0,0.0,1.0
1542726394409267638,,712,,1542726394,408976078,"""world""",,,-1.06098645828,-0.347422620434,1.45,,0.0,0.0,0.0,1.0
1542726394489031381,,713,,1542726394,488754034,"""world""",,,-1.06520266818,-0.347921289413,1.45,,0.0,0.0,0.0,1.0
1542726394510306396,,714,,1542726394,509978055,"""world""",,,-1.07209464235,-0.348538403782,1.45,,0.0,0.0,0.0,1.0
1542726394550531698,,715,,1542726394,550111055,"""world""",,,-1.07556907482,-0.348760967416,1.45,,0.0,0.0,0.0,1.0
1542726394604025267,,716,,1542726394,603647947,"""world""",,,-1.08006965065,-0.349041278544,1.45,,0.0,0.0,0.0,1.0
1542726394688392582,,717,,1542726394,687884092,"""world""",,,-1.08465860866,-0.349209775162,1.45,,0.0,0.0,0.0,1.0
1542726394743550791,,718,,1542726394,743113994,"""world""",,,-1.08627810434,-0.34924988998,1.45,,0.0,0.0,0.0,1.0
1542726394800103513,,719,,1542726394,799767971,"""world""",,,-1.08846063865,-0.349281307413,1.45,,0.0,0.0,0.0,1.0
1542726394842083127,,720,,1542726394,841761112,"""world""",,,-1.09150121931,-0.349314205188,1.45,,0.0,0.0,0.0,1.0
1542726394896760071,,721,,1542726394,896347999,"""world""",,,-1.09281268388,-0.349326748914,1.45,,0.0,0.0,0.0,1.0
1542726394969230969,,722,,1542726394,968872070,"""world""",,,-1.09432021401,-0.349311911804,1.45,,0.0,0.0,0.0,1.0
1542726395011644326,,723,,1542726395,11298894,"""world""",,,-1.09679405631,-0.349313525108,1.45,,0.0,0.0,0.0,1.0
1542726395083672445,,724,,1542726395,83348989,"""world""",,,-1.09715770117,-0.349303101475,1.45,,0.0,0.0,0.0,1.0
1542726395149064160,,725,,1542726395,148767948,"""world""",,,-1.09706036818,-0.349295283005,1.45,,0.0,0.0,0.0,1.0
1542726395203713817,,726,,1542726395,203248977,"""world""",,,-1.09748854097,-0.349309595343,1.45,,0.0,0.0,0.0,1.0
1542726395431434135,,727,,1542726395,430322885,"""world""",,,-1.10086576899,-0.349230359188,1.45,,0.0,0.0,0.0,1.0
1542726395494723697,,728,,1542726395,494219064,"""world""",,,-1.10405531049,-0.349100291624,1.45,,0.0,0.0,0.0,1.0
1542726395545405956,,729,,1542726395,545061111,"""world""",,,-1.10570017481,-0.349037804212,1.45,,0.0,0.0,0.0,1.0
1542726395615338614,,730,,1542726395,597227096,"""world""",,,-1.11246552266,-0.348613517902,1.45,,0.0,0.0,0.0,1.0
1542726395659183914,,731,,1542726395,658891916,"""world""",,,-1.11716814981,-0.34823427859,1.45,,0.0,0.0,0.0,1.0
1542726395730025586,,732,,1542726395,729033946,"""world""",,,-1.11949331845,-0.348032460447,1.45,,0.0,0.0,0.0,1.0
1542726395786293795,,733,,1542726395,785963058,"""world""",,,-1.1215845503,-0.347804416309,1.45,,0.0,0.0,0.0,1.0
1542726395873791751,,734,,1542726395,873403072,"""world""",,,-1.12691334456,-0.347161586797,1.45,,0.0,0.0,0.0,1.0
1542726395922846359,,735,,1542726395,922436952,"""world""",,,-1.13017222742,-0.346749248127,1.45,,0.0,0.0,0.0,1.0
1542726395981257154,,736,,1542726395,980947017,"""world""",,,-1.13172183201,-0.346508971906,1.45,,0.0,0.0,0.0,1.0
1542726396069137628,,737,,1542726396,68794012,"""world""",,,-1.1373775044,-0.34564313946,1.45,,0.0,0.0,0.0,1.0
1542726396124036887,,738,,1542726396,123728036,"""world""",,,-1.13889518688,-0.345391839217,1.45,,0.0,0.0,0.0,1.0
1542726396174893444,,739,,1542726396,174523115,"""world""",,,-1.14095722651,-0.345009467833,1.45,,0.0,0.0,0.0,1.0
1542726396242528305,,740,,1542726396,242146015,"""world""",,,-1.14647892942,-0.343995629545,1.45,,0.0,0.0,0.0,1.0
1542726396292088028,,741,,1542726396,291516065,"""world""",,,-1.14798822764,-0.34371133416,1.45,,0.0,0.0,0.0,1.0
1542726396386748694,,742,,1542726396,386486053,"""world""",,,-1.15057827649,-0.343062790798,1.45,,0.0,0.0,0.0,1.0
1542726396435395180,,743,,1542726396,434900045,"""world""",,,-1.1533581811,-0.342547860214,1.45,,0.0,0.0,0.0,1.0
1542726396482026777,,744,,1542726396,481719017,"""world""",,,-1.15466348244,-0.342169939416,1.45,,0.0,0.0,0.0,1.0
1542726396560743514,,745,,1542726396,559847116,"""world""",,,-1.15660597569,-0.341689303955,1.45,,0.0,0.0,0.0,1.0
1542726396599380422,,746,,1542726396,598865985,"""world""",,,-1.16042303794,-0.340812268234,1.45,,0.0,0.0,0.0,1.0
1542726396642460846,,747,,1542726396,642237901,"""world""",,,-1.16105797395,-0.340606483702,1.45,,0.0,0.0,0.0,1.0
1542726396688495261,,748,,1542726396,688122987,"""world""",,,-1.16185245462,-0.340394071276,1.45,,0.0,0.0,0.0,1.0
1542726396773884840,,749,,1542726396,773351907,"""world""",,,-1.16160050943,-0.340440975111,1.45,,0.0,0.0,0.0,1.0
1542726396833271857,,750,,1542726396,832844972,"""world""",,,-1.16117904187,-0.340570682971,1.45,,0.0,0.0,0.0,1.0
1542726396927727058,,751,,1542726396,926562070,"""world""",,,-1.16111868053,-0.340569331845,1.45,,0.0,0.0,0.0,1.0
1542726396961802900,,752,,1542726396,960870981,"""world""",,,-1.16214804855,-0.340295363727,1.45,,0.0,0.0,0.0,1.0
1542726397017085045,,753,,1542726396,993089914,"""world""",,,-1.16249837941,-0.340231036357,1.45,,0.0,0.0,0.0,1.0
1542726397074942370,,754,,1542726397,74640035,"""world""",,,-1.16261559415,-0.340179799674,1.45,,0.0,0.0,0.0,1.0
1542726397125553602,,755,,1542726397,125101089,"""world""",,,-1.16312948836,-0.340039992109,1.45,,0.0,0.0,0.0,1.0
1542726397178748907,,756,,1542726397,178198099,"""world""",,,-1.16339300867,-0.339956324773,1.45,,0.0,0.0,0.0,1.0
1542726397264717719,,757,,1542726397,264378070,"""world""",,,-1.1642534172,-0.339736670795,1.45,,0.0,0.0,0.0,1.0
1542726397295032833,,758,,1542726397,294040918,"""world""",,,-1.16442632049,-0.339672071681,1.45,,0.0,0.0,0.0,1.0
1542726397359428727,,759,,1542726397,358777046,"""world""",,,-1.16439897036,-0.339715819318,1.45,,0.0,0.0,0.0,1.0
1542726397386451960,,760,,1542726397,386259078,"""world""",,,-1.16440981027,-0.33969963462,1.45,,0.0,0.0,0.0,1.0
1542726397433685107,,761,,1542726397,433254957,"""world""",,,-1.16444807388,-0.339679088432,1.45,,0.0,0.0,0.0,1.0
1542726397522204927,,762,,1542726397,521786928,"""world""",,,-1.1646974937,-0.339622982797,1.45,,0.0,0.0,0.0,1.0
1542726397575665616,,763,,1542726397,575375080,"""world""",,,-1.16477156348,-0.339581083019,1.45,,0.0,0.0,0.0,1.0
1542726397638709726,,764,,1542726397,638442993,"""world""",,,-1.16486672607,-0.339558704328,1.45,,0.0,0.0,0.0,1.0
1542726397686049386,,765,,1542726397,685698032,"""world""",,,-1.16506572435,-0.339531048644,1.45,,0.0,0.0,0.0,1.0
1542726397768225580,,766,,1542726397,767472028,"""world""",,,-1.16695592402,-0.338969200979,1.45,,0.0,0.0,0.0,1.0
1542726397821034291,,767,,1542726397,820616960,"""world""",,,-1.17125625029,-0.337733827894,1.45,,0.0,0.0,0.0,1.0
1542726397871006114,,768,,1542726397,870712995,"""world""",,,-1.17462136798,-0.336671167092,1.45,,0.0,0.0,0.0,1.0
1542726397931597208,,769,,1542726397,931245088,"""world""",,,-1.17989850073,-0.334922972747,1.45,,0.0,0.0,0.0,1.0
1542726397981967335,,770,,1542726397,981616020,"""world""",,,-1.18533342828,-0.332997389511,1.45,,0.0,0.0,0.0,1.0
1542726398084679295,,771,,1542726398,84358930,"""world""",,,-1.18789963753,-0.332079474246,1.45,,0.0,0.0,0.0,1.0
1542726398140055776,,772,,1542726398,139486074,"""world""",,,-1.19785110788,-0.32809260523,1.45,,0.0,0.0,0.0,1.0
1542726398215444136,,773,,1542726398,215097904,"""world""",,,-1.20321217893,-0.325800591804,1.45,,0.0,0.0,0.0,1.0
1542726398261933067,,774,,1542726398,261460065,"""world""",,,-1.20750897822,-0.32382187231,1.45,,0.0,0.0,0.0,1.0
1542726398310675367,,775,,1542726398,309874057,"""world""",,,-1.20972282399,-0.322804167338,1.45,,0.0,0.0,0.0,1.0
1542726398372367065,,776,,1542726398,372003078,"""world""",,,-1.21179558016,-0.321734859233,1.45,,0.0,0.0,0.0,1.0
1542726398450278704,,777,,1542726398,449862957,"""world""",,,-1.21894377793,-0.321677165739,1.45,,0.0,0.0,0.0,1.0
1542726398521692094,,778,,1542726398,521291017,"""world""",,,-1.22254256487,-0.321613758527,1.45,,0.0,0.0,0.0,1.0
1542726398573097077,,779,,1542726398,572772979,"""world""",,,-1.22711186124,-0.32141088253,1.45,,0.0,0.0,0.0,1.0
1542726398650844112,,780,,1542726398,650580883,"""world""",,,-1.23242576185,-0.320390746706,1.45,,0.0,0.0,0.0,1.0
1542726398679250214,,781,,1542726398,678745031,"""world""",,,-1.23654696989,-0.319871440158,1.45,,0.0,0.0,0.0,1.0
1542726398722671352,,782,,1542726398,722342014,"""world""",,,-1.23875156635,-0.319760498771,1.45,,0.0,0.0,0.0,1.0
1542726398815200760,,783,,1542726398,814887046,"""world""",,,-1.24203625479,-0.319947729957,1.45,,0.0,0.0,0.0,1.0
1542726398866800565,,784,,1542726398,866189956,"""world""",,,-1.24668674036,-0.32039615394,1.45,,0.0,0.0,0.0,1.0
1542726398949301521,,785,,1542726398,940145015,"""world""",,,-1.24922720355,-0.32078357222,1.45,,0.0,0.0,0.0,1.0
1542726398985008456,,786,,1542726398,984560012,"""world""",,,-1.25755751616,-0.322015484621,1.45,,0.0,0.0,0.0,1.0
1542726399062055484,,787,,1542726399,61594009,"""world""",,,-1.2599384175,-0.322083872813,1.45,,0.0,0.0,0.0,1.0
1542726399117715982,,788,,1542726399,117033958,"""world""",,,-1.26368346062,-0.321590580677,1.45,,0.0,0.0,0.0,1.0
1542726399208760883,,789,,1542726399,208265066,"""world""",,,-1.27220969865,-0.32028895914,1.45,,0.0,0.0,0.0,1.0
1542726399258598253,,790,,1542726399,258147001,"""world""",,,-1.27474229591,-0.319852201418,1.45,,0.0,0.0,0.0,1.0
1542726399304296306,,791,,1542726399,303711891,"""world""",,,-1.2805386148,-0.318832259762,1.45,,0.0,0.0,0.0,1.0
1542726399353359996,,792,,1542726399,352804899,"""world""",,,-1.2805386148,-0.318832259762,1.45,,0.0,0.0,0.0,1.0
1542726399402005613,,793,,1542726399,401640892,"""world""",,,-1.28714820713,-0.317601252034,1.45,,0.0,0.0,0.0,1.0
1542726399452199901,,794,,1542726399,451859951,"""world""",,,-1.28828280184,-0.317405885931,1.45,,0.0,0.0,0.0,1.0
1542726399525199595,,795,,1542726399,516638040,"""world""",,,-1.29392940163,-0.316088411336,1.45,,0.0,0.0,0.0,1.0
1542726399592252060,,796,,1542726399,591855049,"""world""",,,-1.29854633494,-0.315360502642,1.45,,0.0,0.0,0.0,1.0
1542726399645368310,,797,,1542726399,645009994,"""world""",,,-1.30084900963,-0.315126748927,1.45,,0.0,0.0,0.0,1.0
1542726399707194630,,798,,1542726399,706892967,"""world""",,,-1.30683428775,-0.315698668762,1.45,,0.0,0.0,0.0,1.0
1542726399760655912,,799,,1542726399,760246038,"""world""",,,-1.30794196264,-0.315873843338,1.45,,0.0,0.0,0.0,1.0
1542726399838481640,,800,,1542726399,838121891,"""world""",,,-1.31392865013,-0.317034769827,1.45,,0.0,0.0,0.0,1.0
1542726399886359082,,801,,1542726399,886045932,"""world""",,,-1.31726010788,-0.318277241452,1.45,,0.0,0.0,0.0,1.0
1542726399913067423,,802,,1542726399,912710905,"""world""",,,-1.32169268375,-0.319910872013,1.45,,0.0,0.0,0.0,1.0
1542726399959856831,,803,,1542726399,959386110,"""world""",,,-1.32405346182,-0.32071767248,1.45,,0.0,0.0,0.0,1.0
1542726400031423629,,804,,1542726400,31080961,"""world""",,,-1.32766419415,-0.32181783255,1.45,,0.0,0.0,0.0,1.0
1542726400086447223,,805,,1542726400,86095094,"""world""",,,-1.33101356341,-0.323190994775,1.45,,0.0,0.0,0.0,1.0
1542726400114766259,,806,,1542726400,114453077,"""world""",,,-1.33491341029,-0.325194136809,1.45,,0.0,0.0,0.0,1.0
1542726400160846236,,807,,1542726400,160479068,"""world""",,,-1.33699972491,-0.326185563875,1.45,,0.0,0.0,0.0,1.0
1542726400239215776,,808,,1542726400,238392114,"""world""",,,-1.34030982231,-0.327334405077,1.45,,0.0,0.0,0.0,1.0
1542726400308785207,,809,,1542726400,308056116,"""world""",,,-1.34327486989,-0.328406193708,1.45,,0.0,0.0,0.0,1.0
1542726400355852119,,810,,1542726400,355308055,"""world""",,,-1.34883418074,-0.331216321778,1.45,,0.0,0.0,0.0,1.0
1542726400437188324,,811,,1542726400,436566114,"""world""",,,-1.35162758418,-0.332821724256,1.45,,0.0,0.0,0.0,1.0
1542726400467876088,,812,,1542726400,467338085,"""world""",,,-1.35538783147,-0.335065624494,1.45,,0.0,0.0,0.0,1.0
1542726400542923011,,813,,1542726400,542241096,"""world""",,,-1.35725780921,-0.336212831175,1.45,,0.0,0.0,0.0,1.0
1542726400599006183,,814,,1542726400,598617076,"""world""",,,-1.35988369225,-0.337893985162,1.45,,0.0,0.0,0.0,1.0
1542726400644797429,,815,,1542726400,644444942,"""world""",,,-1.36343897448,-0.339853618807,1.45,,0.0,0.0,0.0,1.0
1542726400700892089,,816,,1542726400,700591087,"""world""",,,-1.36532672084,-0.340979077124,1.45,,0.0,0.0,0.0,1.0
1542726400744795565,,817,,1542726400,744245052,"""world""",,,-1.37101116853,-0.344417257101,1.45,,0.0,0.0,0.0,1.0
1542726400832240788,,818,,1542726400,831767082,"""world""",,,-1.37503230866,-0.34803061471,1.45,,0.0,0.0,0.0,1.0
1542726400888163000,,819,,1542726400,887763023,"""world""",,,-1.37724505671,-0.35027023202,1.45,,0.0,0.0,0.0,1.0
1542726400955400768,,820,,1542726400,954889059,"""world""",,,-1.38054082281,-0.35409557561,1.45,,0.0,0.0,0.0,1.0
1542726401003389943,,821,,1542726401,2969980,"""world""",,,-1.38448645495,-0.359363440901,1.45,,0.0,0.0,0.0,1.0
1542726401092798949,,822,,1542726401,92402935,"""world""",,,-1.38671372147,-0.361964986718,1.45,,0.0,0.0,0.0,1.0
1542726401149128444,,823,,1542726401,148740053,"""world""",,,-1.39128138646,-0.370032551154,1.45,,0.0,0.0,0.0,1.0
1542726401208699921,,824,,1542726401,208357095,"""world""",,,-1.39569036235,-0.378287694458,1.45,,0.0,0.0,0.0,1.0
1542726401390987543,,825,,1542726401,390352964,"""world""",,,-1.40033989876,-0.388266057479,1.45,,0.0,0.0,0.0,1.0
1542726401447788498,,826,,1542726401,447299957,"""world""",,,-1.4007361281,-0.389900297962,1.45,,0.0,0.0,0.0,1.0
1542726401516354947,,827,,1542726401,515913963,"""world""",,,-1.40051528376,-0.395386663677,1.45,,0.0,0.0,0.0,1.0
1542726401591372905,,828,,1542726401,571186065,"""world""",,,-1.40009625656,-0.397499106761,1.45,,0.0,0.0,0.0,1.0
1542726401647959172,,829,,1542726401,647587060,"""world""",,,-1.39960343073,-0.401109829375,1.45,,0.0,0.0,0.0,1.0
1542726401736480521,,830,,1542726401,735922098,"""world""",,,-1.39919576446,-0.409997775144,1.45,,0.0,0.0,0.0,1.0
1542726401788699577,,831,,1542726401,788260936,"""world""",,,-1.39923252682,-0.412507325814,1.45,,0.0,0.0,0.0,1.0
1542726401842703423,,832,,1542726401,841806888,"""world""",,,-1.39959831636,-0.41617732873,1.45,,0.0,0.0,0.0,1.0
1542726401894691707,,833,,1542726401,894404888,"""world""",,,-1.40044068815,-0.420519569463,1.45,,0.0,0.0,0.0,1.0
1542726401949949899,,834,,1542726401,949640989,"""world""",,,-1.40074317771,-0.422661886591,1.45,,0.0,0.0,0.0,1.0
1542726402041992131,,835,,1542726402,41465997,"""world""",,,-1.40188869024,-0.427409632904,1.45,,0.0,0.0,0.0,1.0
1542726402089411039,,836,,1542726402,89070081,"""world""",,,-1.40166094251,-0.428407877141,1.45,,0.0,0.0,0.0,1.0
1542726402142140423,,837,,1542726402,141833066,"""world""",,,-1.40110947931,-0.428664117442,1.45,,0.0,0.0,0.0,1.0
1542726402211911095,,838,,1542726402,211364030,"""world""",,,-1.39994332127,-0.428047425812,1.45,,0.0,0.0,0.0,1.0
1542726402292832655,,839,,1542726402,292541027,"""world""",,,-1.39617423656,-0.423599436397,1.45,,0.0,0.0,0.0,1.0
1542726402364188492,,840,,1542726402,363821983,"""world""",,,-1.39089330425,-0.415836963722,1.45,,0.0,0.0,0.0,1.0
1542726402433097489,,841,,1542726402,432698011,"""world""",,,-1.38733588571,-0.411849645065,1.45,,0.0,0.0,0.0,1.0
1542726402484979320,,842,,1542726402,484591960,"""world""",,,-1.3841292277,-0.408530990419,1.45,,0.0,0.0,0.0,1.0
1542726402514327855,,843,,1542726402,513200998,"""world""",,,-1.37973125508,-0.403425025928,1.45,,0.0,0.0,0.0,1.0
1542726402592470712,,844,,1542726402,592119932,"""world""",,,-1.37733902183,-0.400687725251,1.45,,0.0,0.0,0.0,1.0
1542726402646008405,,845,,1542726402,645477056,"""world""",,,-1.37404679017,-0.396357099303,1.45,,0.0,0.0,0.0,1.0
1542726402712933800,,846,,1542726402,712503910,"""world""",,,-1.36883941724,-0.384159997494,1.45,,0.0,0.0,0.0,1.0
1542726402781181524,,847,,1542726402,780891895,"""world""",,,-1.36788614746,-0.38078559715,1.45,,0.0,0.0,0.0,1.0
1542726402971721252,,848,,1542726402,971317052,"""world""",,,-1.36732878476,-0.358774801042,1.45,,0.0,0.0,0.0,1.0
1542726403003501426,,849,,1542726403,2968072,"""world""",,,-1.36775334888,-0.357060594623,1.45,,0.0,0.0,0.0,1.0
1542726403043906045,,850,,1542726403,43580055,"""world""",,,-1.36864032789,-0.353736238271,1.45,,0.0,0.0,0.0,1.0
1542726403128718829,,851,,1542726403,128393888,"""world""",,,-1.37031252667,-0.348672324618,1.45,,0.0,0.0,0.0,1.0
1542726403219030991,,852,,1542726403,218576908,"""world""",,,-1.37196260765,-0.343744516683,1.45,,0.0,0.0,0.0,1.0
1542726403267408348,,853,,1542726403,266942977,"""world""",,,-1.37571751013,-0.334272242019,1.45,,0.0,0.0,0.0,1.0
1542726403323415134,,854,,1542726403,323096990,"""world""",,,-1.37720773482,-0.331380214546,1.45,,0.0,0.0,0.0,1.0
1542726403406820729,,855,,1542726403,405925035,"""world""",,,-1.38151813455,-0.322959274387,1.45,,0.0,0.0,0.0,1.0
1542726403451785889,,856,,1542726403,451493978,"""world""",,,-1.38377105103,-0.316993211745,1.45,,0.0,0.0,0.0,1.0
1542726403506110456,,857,,1542726403,505760908,"""world""",,,-1.38474165546,-0.313976802116,1.45,,0.0,0.0,0.0,1.0
1542726403568794677,,858,,1542726403,568380117,"""world""",,,-1.38559838152,-0.309241947633,1.45,,0.0,0.0,0.0,1.0
1542726403619659463,,859,,1542726403,619246006,"""world""",,,-1.38666607088,-0.302548882476,1.45,,0.0,0.0,0.0,1.0
1542726403710571983,,860,,1542726403,709914922,"""world""",,,-1.3875380042,-0.299154980221,1.45,,0.0,0.0,0.0,1.0
