rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726403569574345,,858,,1542726403,568864107,"""world""",,,-1.38559838152,-0.709241947633,1.45,,0.0,0.0,0.0,1.0
1542726403620082986,,859,,1542726403,619787931,"""world""",,,-1.38666607088,-0.702548882476,1.45,,0.0,0.0,0.0,1.0
1542726403710711623,,860,,1542726403,710338115,"""world""",,,-1.3875380042,-0.699154980221,1.45,,0.0,0.0,0.0,1.0
1542726403763038842,,861,,1542726403,762578964,"""world""",,,-1.39095641843,-0.688280782064,1.45,,0.0,0.0,0.0,1.0
1542726403810963428,,862,,1542726403,810733079,"""world""",,,-1.39214339726,-0.685819340469,1.45,,0.0,0.0,0.0,1.0
1542726403860843623,,863,,1542726403,860611915,"""world""",,,-1.39422234443,-0.682683714538,1.45,,0.0,0.0,0.0,1.0
1542726403923789893,,864,,1542726403,923280000,"""world""",,,-1.39680051652,-0.679940999387,1.45,,0.0,0.0,0.0,1.0
1542726403971963827,,865,,1542726403,971482038,"""world""",,,-1.40266057482,-0.675820703555,1.45,,0.0,0.0,0.0,1.0
1542726404066692654,,866,,1542726404,66327095,"""world""",,,-1.40539435725,-0.674054225573,1.45,,0.0,0.0,0.0,1.0
1542726404117731380,,867,,1542726404,117477893,"""world""",,,-1.40891454585,-0.671578333669,1.45,,0.0,0.0,0.0,1.0
1542726404163634822,,868,,1542726404,163300991,"""world""",,,-1.41249551197,-0.668999265707,1.45,,0.0,0.0,0.0,1.0
1542726404210989392,,869,,1542726404,210742950,"""world""",,,-1.41249551197,-0.668999265707,1.45,,0.0,0.0,0.0,1.0
1542726404282692584,,870,,1542726404,282361984,"""world""",,,-1.41731844808,-0.6662774349,1.45,,0.0,0.0,0.0,1.0
1542726404351043071,,871,,1542726404,350491046,"""world""",,,-1.41952809741,-0.66502217712,1.45,,0.0,0.0,0.0,1.0
1542726404400312749,,872,,1542726404,400032043,"""world""",,,-1.42217556379,-0.66310526803,1.45,,0.0,0.0,0.0,1.0
1542726404494504300,,873,,1542726404,494227886,"""world""",,,-1.4232230299,-0.662105628934,1.45,,0.0,0.0,0.0,1.0
1542726404544127320,,874,,1542726404,543720006,"""world""",,,-1.42667109628,-0.6564590284,1.45,,0.0,0.0,0.0,1.0
1542726404600052000,,875,,1542726404,599704980,"""world""",,,-1.42745846449,-0.654782099991,1.45,,0.0,0.0,0.0,1.0
1542726404657778092,,876,,1542726404,657088041,"""world""",,,-1.4298322255,-0.64826252205,1.45,,0.0,0.0,0.0,1.0
1542726404689489449,,877,,1542726404,688971042,"""world""",,,-1.4298322255,-0.64826252205,1.45,,0.0,0.0,0.0,1.0
1542726404742765359,,878,,1542726404,742445945,"""world""",,,-1.43031300074,-0.646447556636,1.45,,0.0,0.0,0.0,1.0
1542726404796329478,,879,,1542726404,795738935,"""world""",,,-1.43131295983,-0.64371832729,1.45,,0.0,0.0,0.0,1.0
1542726404852072189,,880,,1542726404,851490020,"""world""",,,-1.43346702252,-0.637480374765,1.45,,0.0,0.0,0.0,1.0
1542726404904893755,,881,,1542726404,904545068,"""world""",,,-1.43346702252,-0.637480374765,1.45,,0.0,0.0,0.0,1.0
1542726404995324075,,882,,1542726404,994298934,"""world""",,,-1.43471997722,-0.633434389606,1.45,,0.0,0.0,0.0,1.0
1542726405036291760,,883,,1542726405,35959959,"""world""",,,-1.43596267736,-0.630440469942,1.45,,0.0,0.0,0.0,1.0
1542726405080778364,,884,,1542726405,80461025,"""world""",,,-1.43705048661,-0.629253244391,1.45,,0.0,0.0,0.0,1.0
1542726405140906014,,885,,1542726405,140443086,"""world""",,,-1.43828299733,-0.62838315497,1.45,,0.0,0.0,0.0,1.0
1542726405218082170,,886,,1542726405,217816114,"""world""",,,-1.44334971445,-0.626774200891,1.45,,0.0,0.0,0.0,1.0
1542726405267895419,,887,,1542726405,267570972,"""world""",,,-1.44749743323,-0.627185814748,1.45,,0.0,0.0,0.0,1.0
1542726405321263761,,888,,1542726405,320986032,"""world""",,,-1.44966850723,-0.627911575651,1.45,,0.0,0.0,0.0,1.0
1542726405389281443,,889,,1542726405,388351917,"""world""",,,-1.45288649548,-0.629178549932,1.45,,0.0,0.0,0.0,1.0
1542726405444624889,,890,,1542726405,443757057,"""world""",,,-1.45781156311,-0.630083756695,1.45,,0.0,0.0,0.0,1.0
1542726405528185910,,891,,1542726405,527952909,"""world""",,,-1.46611061522,-0.628841307018,1.45,,0.0,0.0,0.0,1.0
1542726405573561596,,892,,1542726405,570194005,"""world""",,,-1.47425684469,-0.627397124511,1.45,,0.0,0.0,0.0,1.0
1542726405627388053,,893,,1542726405,626440048,"""world""",,,-1.47801062401,-0.627429288431,1.45,,0.0,0.0,0.0,1.0
1542726405672215369,,894,,1542726405,671909093,"""world""",,,-1.48324446547,-0.627984245099,1.45,,0.0,0.0,0.0,1.0
1542726405742755026,,895,,1542726405,742539882,"""world""",,,-1.48791992252,-0.628547486171,1.45,,0.0,0.0,0.0,1.0
1542726405788685224,,896,,1542726405,788307905,"""world""",,,-1.49456119418,-0.624521823797,1.45,,0.0,0.0,0.0,1.0
1542726405878126821,,897,,1542726405,877767086,"""world""",,,-1.4988687176,-0.621769875547,1.45,,0.0,0.0,0.0,1.0
1542726405931681641,,898,,1542726405,931328058,"""world""",,,-1.50535632826,-0.617850870872,1.45,,0.0,0.0,0.0,1.0
1542726406020843739,,899,,1542726406,20375967,"""world""",,,-1.51276232354,-0.613663891378,1.45,,0.0,0.0,0.0,1.0
1542726406052798046,,900,,1542726406,51410913,"""world""",,,-1.51910796275,-0.610300543958,1.45,,0.0,0.0,0.0,1.0
1542726406126257992,,901,,1542726406,125869989,"""world""",,,-1.52262837603,-0.608532804627,1.45,,0.0,0.0,0.0,1.0
1542726406178695183,,902,,1542726406,178395986,"""world""",,,-1.52823770806,-0.605843531216,1.45,,0.0,0.0,0.0,1.0
1542726406248774451,,903,,1542726406,248512029,"""world""",,,-1.5413374978,-0.600172063236,1.45,,0.0,0.0,0.0,1.0
1542726406293311017,,904,,1542726406,293018102,"""world""",,,-1.54571503107,-0.598456602013,1.45,,0.0,0.0,0.0,1.0
1542726406372245297,,905,,1542726406,371997117,"""world""",,,-1.55313798835,-0.595745987923,1.45,,0.0,0.0,0.0,1.0
1542726406543535873,,906,,1542726406,543276071,"""world""",,,-1.56783081196,-0.580062422837,1.45,,0.0,0.0,0.0,1.0
1542726406609267201,,907,,1542726406,590960025,"""world""",,,-1.56861428773,-0.577808877403,1.45,,0.0,0.0,0.0,1.0
1542726406663250724,,908,,1542726406,662663936,"""world""",,,-1.56950433063,-0.575526786333,1.45,,0.0,0.0,0.0,1.0
1542726406717714803,,909,,1542726406,717349052,"""world""",,,-1.57097954938,-0.57155200449,1.45,,0.0,0.0,0.0,1.0
1542726406805816083,,910,,1542726406,805288076,"""world""",,,-1.57545316045,-0.560839352504,1.45,,0.0,0.0,0.0,1.0
1542726406851359209,,911,,1542726406,851007938,"""world""",,,-1.5766080459,-0.558232813218,1.45,,0.0,0.0,0.0,1.0
1542726406963187622,,912,,1542726406,962879896,"""world""",,,-1.57772947402,-0.555819576447,1.45,,0.0,0.0,0.0,1.0
1542726406988687419,,913,,1542726406,988516092,"""world""",,,-1.58198877244,-0.547071337166,1.45,,0.0,0.0,0.0,1.0
1542726407021572602,,914,,1542726407,21192073,"""world""",,,-1.58289747052,-0.545375971434,1.45,,0.0,0.0,0.0,1.0
1542726407072073336,,915,,1542726407,71754932,"""world""",,,-1.58290040517,-0.5453476618,1.45,,0.0,0.0,0.0,1.0
1542726407120504417,,916,,1542726407,120203018,"""world""",,,-1.58500656757,-0.54134379864,1.45,,0.0,0.0,0.0,1.0
1542726407186364916,,917,,1542726407,169184923,"""world""",,,-1.5857355758,-0.540058069367,1.45,,0.0,0.0,0.0,1.0
1542726407226557231,,918,,1542726407,226272106,"""world""",,,-1.58619975745,-0.539134011014,1.45,,0.0,0.0,0.0,1.0
1542726407274713157,,919,,1542726407,274497985,"""world""",,,-1.58620084826,-0.539174033072,1.45,,0.0,0.0,0.0,1.0
1542726407362283585,,920,,1542726407,361991882,"""world""",,,-1.58609927056,-0.539406036981,1.45,,0.0,0.0,0.0,1.0
1542726407413504444,,921,,1542726407,412986993,"""world""",,,-1.58563527186,-0.540193750781,1.45,,0.0,0.0,0.0,1.0
1542726407469013523,,922,,1542726407,468065023,"""world""",,,-1.58546618957,-0.540531376713,1.45,,0.0,0.0,0.0,1.0
1542726407556737875,,923,,1542726407,556385040,"""world""",,,-1.5843835255,-0.542505839721,1.45,,0.0,0.0,0.0,1.0
1542726407611068214,,924,,1542726407,610640048,"""world""",,,-1.58409235753,-0.543033578655,1.45,,0.0,0.0,0.0,1.0
1542726407664569613,,925,,1542726407,664161920,"""world""",,,-1.58377707363,-0.543713286057,1.45,,0.0,0.0,0.0,1.0
1542726407724979124,,926,,1542726407,724766969,"""world""",,,-1.58328386582,-0.544598559733,1.45,,0.0,0.0,0.0,1.0
1542726407775875185,,927,,1542726407,775598049,"""world""",,,-1.58330810897,-0.54462459178,1.45,,0.0,0.0,0.0,1.0
1542726407849548014,,928,,1542726407,849117994,"""world""",,,-1.58325847137,-0.544628936153,1.45,,0.0,0.0,0.0,1.0
1542726407910189819,,929,,1542726407,909862995,"""world""",,,-1.58333378991,-0.544560365229,1.45,,0.0,0.0,0.0,1.0
1542726407948264757,,930,,1542726407,947925090,"""world""",,,-1.58344487363,-0.544322646717,1.45,,0.0,0.0,0.0,1.0
1542726408126430569,,931,,1542726408,126097917,"""world""",,,-1.59550412314,-0.523631719836,1.45,,0.0,0.0,0.0,1.0
1542726408179247413,,932,,1542726408,178026914,"""world""",,,-1.59803395177,-0.519785174426,1.45,,0.0,0.0,0.0,1.0
1542726408267998571,,933,,1542726408,267640113,"""world""",,,-1.60151982451,-0.51470196526,1.45,,0.0,0.0,0.0,1.0
1542726408322776088,,934,,1542726408,322426080,"""world""",,,-1.60555277122,-0.509128057905,1.45,,0.0,0.0,0.0,1.0
1542726408366318258,,935,,1542726408,366013050,"""world""",,,-1.61011516202,-0.503114417664,1.45,,0.0,0.0,0.0,1.0
1542726408426271380,,936,,1542726408,425936937,"""world""",,,-1.61243140671,-0.500240487362,1.45,,0.0,0.0,0.0,1.0
1542726408479761775,,937,,1542726408,479413032,"""world""",,,-1.61323546158,-0.499227893541,1.45,,0.0,0.0,0.0,1.0
1542726408556794973,,938,,1542726408,556436061,"""world""",,,-1.61767271983,-0.493952441477,1.45,,0.0,0.0,0.0,1.0
1542726408626748268,,939,,1542726408,626202106,"""world""",,,-1.62041386498,-0.490775244177,1.45,,0.0,0.0,0.0,1.0
1542726408676762646,,940,,1542726408,676387071,"""world""",,,-1.62572859797,-0.485016428332,1.45,,0.0,0.0,0.0,1.0
1542726408750178167,,941,,1542726408,734025955,"""world""",,,-1.62869028076,-0.48185372368,1.45,,0.0,0.0,0.0,1.0
1542726408815778552,,942,,1542726408,815479040,"""world""",,,-1.63179515255,-0.47874364669,1.45,,0.0,0.0,0.0,1.0
1542726408866875345,,943,,1542726408,866548061,"""world""",,,-1.63634521278,-0.474308911355,1.45,,0.0,0.0,0.0,1.0
1542726408922293830,,944,,1542726408,921124935,"""world""",,,-1.63829214607,-0.472467499688,1.45,,0.0,0.0,0.0,1.0
1542726409005825288,,945,,1542726409,5408048,"""world""",,,-1.64291904886,-0.468237063854,1.45,,0.0,0.0,0.0,1.0
1542726409051749746,,946,,1542726409,51238059,"""world""",,,-1.64672146637,-0.464934300792,1.45,,0.0,0.0,0.0,1.0
1542726409104310940,,947,,1542726409,104041099,"""world""",,,-1.64864597076,-0.463293935169,1.45,,0.0,0.0,0.0,1.0
1542726409167738529,,948,,1542726409,167392969,"""world""",,,-1.65153449335,-0.460901910933,1.45,,0.0,0.0,0.0,1.0
1542726409223083021,,949,,1542726409,221939086,"""world""",,,-1.65527126625,-0.457893939816,1.45,,0.0,0.0,0.0,1.0
1542726409268565948,,950,,1542726409,267801046,"""world""",,,-1.66011123979,-0.45415060727,1.45,,0.0,0.0,0.0,1.0
1542726409352788694,,951,,1542726409,351347923,"""world""",,,-1.66257428341,-0.452349046812,1.45,,0.0,0.0,0.0,1.0
1542726409381789419,,952,,1542726409,381416082,"""world""",,,-1.66594029418,-0.449915337211,1.45,,0.0,0.0,0.0,1.0
1542726409424762101,,953,,1542726409,424499988,"""world""",,,-1.66758877185,-0.44874955361,1.45,,0.0,0.0,0.0,1.0
1542726409507471994,,954,,1542726409,507114887,"""world""",,,-1.6697449516,-0.44723994863,1.45,,0.0,0.0,0.0,1.0
1542726409707542368,,955,,1542726409,706888914,"""world""",,,-1.67019287088,-0.446916630172,1.45,,0.0,0.0,0.0,1.0
1542726409766021644,,956,,1542726409,765614032,"""world""",,,-1.66998972089,-0.447098888934,1.45,,0.0,0.0,0.0,1.0
1542726409817171028,,957,,1542726409,816853046,"""world""",,,-1.66983487484,-0.447182881829,1.45,,0.0,0.0,0.0,1.0
1542726409864817411,,958,,1542726409,864454984,"""world""",,,-1.66939486174,-0.447485840923,1.45,,0.0,0.0,0.0,1.0
1542726409927823190,,959,,1542726409,927397966,"""world""",,,-1.66873337668,-0.447936915158,1.45,,0.0,0.0,0.0,1.0
1542726409966705166,,960,,1542726409,966500997,"""world""",,,-1.66823982813,-0.448289294758,1.45,,0.0,0.0,0.0,1.0
1542726410014320633,,961,,1542726410,14033079,"""world""",,,-1.6669330969,-0.449195511969,1.45,,0.0,0.0,0.0,1.0
1542726410077432175,,962,,1542726410,76785087,"""world""",,,-1.66484219377,-0.450684107715,1.45,,0.0,0.0,0.0,1.0
1542726410124786768,,963,,1542726410,124485015,"""world""",,,-1.66484863182,-0.450687391942,1.45,,0.0,0.0,0.0,1.0
1542726410215834176,,964,,1542726410,215404033,"""world""",,,-1.66169701274,-0.452987728681,1.45,,0.0,0.0,0.0,1.0
1542726410264870888,,965,,1542726410,264591932,"""world""",,,-1.65970980767,-0.454482402241,1.45,,0.0,0.0,0.0,1.0
1542726410323043731,,966,,1542726410,322232007,"""world""",,,-1.65917810004,-0.45489144544,1.45,,0.0,0.0,0.0,1.0
1542726410367004149,,967,,1542726410,366693973,"""world""",,,-1.65478686426,-0.458307595634,1.45,,0.0,0.0,0.0,1.0
1542726410430089746,,968,,1542726410,429714918,"""world""",,,-1.65138722694,-0.461024810265,1.45,,0.0,0.0,0.0,1.0
1542726410504380200,,969,,1542726410,504092931,"""world""",,,-1.6500098926,-0.462170211156,1.45,,0.0,0.0,0.0,1.0
1542726410566642780,,970,,1542726410,566351890,"""world""",,,-1.64863094737,-0.463289268161,1.45,,0.0,0.0,0.0,1.0
1542726410615762226,,971,,1542726410,615422010,"""world""",,,-1.6474719352,-0.464286859115,1.45,,0.0,0.0,0.0,1.0
1542726410670744786,,972,,1542726410,669761896,"""world""",,,-1.64748191516,-0.464283012627,1.45,,0.0,0.0,0.0,1.0
1542726410761519451,,973,,1542726410,761107921,"""world""",,,-1.64825186387,-0.463630308615,1.45,,0.0,0.0,0.0,1.0
1542726410810713449,,974,,1542726410,810467004,"""world""",,,-1.64838534475,-0.463504070865,1.45,,0.0,0.0,0.0,1.0
1542726410867527897,,975,,1542726410,866924047,"""world""",,,-1.6483594379,-0.463548333866,1.45,,0.0,0.0,0.0,1.0
1542726410957130702,,976,,1542726410,956708908,"""world""",,,-1.64822391995,-0.463646521695,1.45,,0.0,0.0,0.0,1.0
1542726410995157914,,977,,1542726410,994565010,"""world""",,,-1.64790549575,-0.462613210005,1.45,,0.0,0.0,0.0,1.0
1542726411020111007,,978,,1542726411,19855976,"""world""",,,-1.64622992526,-0.457462408652,1.45,,0.0,0.0,0.0,1.0
1542726411105389334,,979,,1542726411,104959011,"""world""",,,-1.64467737142,-0.450298641377,1.45,,0.0,0.0,0.0,1.0
1542726411156657266,,980,,1542726411,132396936,"""world""",,,-1.64370797374,-0.446575123559,1.45,,0.0,0.0,0.0,1.0
1542726411215157236,,981,,1542726411,214646100,"""world""",,,-1.64222856223,-0.441136992773,1.45,,0.0,0.0,0.0,1.0
1542726411286416468,,982,,1542726411,286118030,"""world""",,,-1.63976196872,-0.431639676872,1.45,,0.0,0.0,0.0,1.0
1542726411321273596,,983,,1542726411,321016073,"""world""",,,-1.63915265862,-0.425341863678,1.45,,0.0,0.0,0.0,1.0
1542726411363268435,,984,,1542726411,362977981,"""world""",,,-1.63879173777,-0.422183628148,1.45,,0.0,0.0,0.0,1.0
1542726411394647999,,985,,1542726411,394237041,"""world""",,,-1.63879173777,-0.422183628148,1.45,,0.0,0.0,0.0,1.0
1542726411450893941,,986,,1542726411,450491905,"""world""",,,-1.63811668618,-0.417887653994,1.45,,0.0,0.0,0.0,1.0
1542726411479147846,,987,,1542726411,478727102,"""world""",,,-1.63815696241,-0.412712237449,1.45,,0.0,0.0,0.0,1.0
1542726411521943747,,988,,1542726411,521506071,"""world""",,,-1.63841223222,-0.410205193116,1.45,,0.0,0.0,0.0,1.0
1542726411565374388,,989,,1542726411,564965963,"""world""",,,-1.63967095581,-0.406231659428,1.45,,0.0,0.0,0.0,1.0
1542726411651299609,,990,,1542726411,649920940,"""world""",,,-1.64079612513,-0.403184448815,1.45,,0.0,0.0,0.0,1.0
1542726411706785392,,991,,1542726411,705200910,"""world""",,,-1.64293907235,-0.398039310244,1.45,,0.0,0.0,0.0,1.0
1542726411765615865,,992,,1542726411,765201091,"""world""",,,-1.64501537087,-0.394432733994,1.45,,0.0,0.0,0.0,1.0
1542726411816399924,,993,,1542726411,815958976,"""world""",,,-1.64866525328,-0.390786933405,1.45,,0.0,0.0,0.0,1.0
1542726411908575116,,994,,1542726411,908230066,"""world""",,,-1.65093481976,-0.389811964497,1.45,,0.0,0.0,0.0,1.0
1542726411959543123,,995,,1542726411,959088087,"""world""",,,-1.65861360839,-0.388185075499,1.45,,0.0,0.0,0.0,1.0
1542726412016552854,,996,,1542726412,15516996,"""world""",,,-1.6608596208,-0.388157422367,1.45,,0.0,0.0,0.0,1.0
1542726412079215030,,997,,1542726412,78464031,"""world""",,,-1.66809303332,-0.391549811858,1.45,,0.0,0.0,0.0,1.0
1542726412150962652,,998,,1542726412,150623083,"""world""",,,-1.670172176,-0.392936031507,1.45,,0.0,0.0,0.0,1.0
1542726412217489366,,999,,1542726412,217144012,"""world""",,,-1.67375752388,-0.395090680721,1.45,,0.0,0.0,0.0,1.0
1542726412261338334,,1000,,1542726412,261100053,"""world""",,,-1.67987586396,-0.397543803556,1.45,,0.0,0.0,0.0,1.0
1542726412313501203,,1001,,1542726412,313153982,"""world""",,,-1.6838121683,-0.3985616979,1.45,,0.0,0.0,0.0,1.0
1542726412359777100,,1002,,1542726412,359606027,"""world""",,,-1.69354942378,-0.400918630396,1.45,,0.0,0.0,0.0,1.0
1542726412404667316,,1003,,1542726412,404000997,"""world""",,,-1.69894687553,-0.402938946186,1.45,,0.0,0.0,0.0,1.0
1542726412465398692,,1004,,1542726412,465061902,"""world""",,,-1.70680720104,-0.405286004904,1.45,,0.0,0.0,0.0,1.0
1542726412504678525,,1005,,1542726412,504446983,"""world""",,,-1.71073452932,-0.406243427829,1.45,,0.0,0.0,0.0,1.0
1542726412573742776,,1006,,1542726412,558037042,"""world""",,,-1.71073452932,-0.406243427829,1.45,,0.0,0.0,0.0,1.0
1542726412645835958,,1007,,1542726412,645359039,"""world""",,,-1.72217556551,-0.408399653289,1.45,,0.0,0.0,0.0,1.0
1542726412695790549,,1008,,1542726412,695310115,"""world""",,,-1.72985812742,-0.409954530557,1.45,,0.0,0.0,0.0,1.0
1542726412745903636,,1009,,1542726412,745508909,"""world""",,,-1.7337754751,-0.410394531465,1.45,,0.0,0.0,0.0,1.0
1542726412807246329,,1010,,1542726412,806921005,"""world""",,,-1.74723797448,-0.410389778726,1.45,,0.0,0.0,0.0,1.0
1542726412850970973,,1011,,1542726412,850644111,"""world""",,,-1.74723797448,-0.410389778726,1.45,,0.0,0.0,0.0,1.0
1542726412904677539,,1012,,1542726412,904164075,"""world""",,,-1.75120875356,-0.409489241583,1.45,,0.0,0.0,0.0,1.0
1542726412965216536,,1013,,1542726412,964914083,"""world""",,,-1.76567909237,-0.405976618434,1.45,,0.0,0.0,0.0,1.0
1542726413043431827,,1014,,1542726413,43119907,"""world""",,,-1.77010928763,-0.405023533331,1.45,,0.0,0.0,0.0,1.0
1542726413095636449,,1015,,1542726413,95187902,"""world""",,,-1.77689855257,-0.403776427281,1.45,,0.0,0.0,0.0,1.0
1542726413158887511,,1016,,1542726413,158557891,"""world""",,,-1.79246770104,-0.401601972674,1.45,,0.0,0.0,0.0,1.0
1542726413205503197,,1017,,1542726413,205077886,"""world""",,,-1.79662791487,-0.401137982739,1.45,,0.0,0.0,0.0,1.0
1542726413292291043,,1018,,1542726413,291866064,"""world""",,,-1.80270447817,-0.400661528574,1.45,,0.0,0.0,0.0,1.0
1542726413337072987,,1019,,1542726413,336467981,"""world""",,,-1.81122266825,-0.400120786653,1.45,,0.0,0.0,0.0,1.0
1542726413358011983,,1020,,1542726413,357680082,"""world""",,,-1.81542053309,-0.400024736753,1.45,,0.0,0.0,0.0,1.0
1542726413436815411,,1021,,1542726413,436446905,"""world""",,,-1.82267370041,-0.399907032684,1.45,,0.0,0.0,0.0,1.0
1542726413463800658,,1022,,1542726413,463211059,"""world""",,,-1.83205735088,-0.400090927852,1.45,,0.0,0.0,0.0,1.0
1542726413514360798,,1023,,1542726413,513058900,"""world""",,,-1.83627847291,-0.400269438739,1.45,,0.0,0.0,0.0,1.0
1542726413607386379,,1024,,1542726413,607023954,"""world""",,,-1.84291405129,-0.400681616676,1.45,,0.0,0.0,0.0,1.0
1542726413655322717,,1025,,1542726413,654804944,"""world""",,,-1.85159283501,-0.401495837995,1.45,,0.0,0.0,0.0,1.0
1542726413744836355,,1026,,1542726413,744577884,"""world""",,,-1.8614529688,-0.402743253213,1.45,,0.0,0.0,0.0,1.0
1542726413797944575,,1027,,1542726413,797658920,"""world""",,,-1.86869637429,-0.403913395435,1.45,,0.0,0.0,0.0,1.0
1542726413887192116,,1028,,1542726413,875721931,"""world""",,,-1.87219043104,-0.404549811585,1.45,,0.0,0.0,0.0,1.0
1542726413914384889,,1029,,1542726413,913837909,"""world""",,,-1.88459409237,-0.407147163807,1.45,,0.0,0.0,0.0,1.0
1542726413955607740,,1030,,1542726413,954456090,"""world""",,,-1.88800263815,-0.407976609907,1.45,,0.0,0.0,0.0,1.0
1542726414001051049,,1031,,1542726413,999821901,"""world""",,,-1.89317855104,-0.40936006498,1.45,,0.0,0.0,0.0,1.0
1542726414052294977,,1032,,1542726414,51901102,"""world""",,,-1.89901212311,-0.411003133165,1.45,,0.0,0.0,0.0,1.0
1542726414105189137,,1033,,1542726414,104868888,"""world""",,,-1.90109248476,-0.411624617427,1.45,,0.0,0.0,0.0,1.0
1542726414189263850,,1034,,1542726414,188965082,"""world""",,,-1.910510552,-0.414668949715,1.45,,0.0,0.0,0.0,1.0
1542726414240046422,,1035,,1542726414,239191055,"""world""",,,-1.91699831358,-0.417018788984,1.45,,0.0,0.0,0.0,1.0
1542726414296381385,,1036,,1542726414,295953035,"""world""",,,-1.9200721398,-0.418173565322,1.45,,0.0,0.0,0.0,1.0
1542726414350751514,,1037,,1542726414,350399017,"""world""",,,-1.92476605055,-0.420056179255,1.45,,0.0,0.0,0.0,1.0
1542726414420715384,,1038,,1542726414,420356988,"""world""",,,-1.9378717049,-0.421117939355,1.45,,0.0,0.0,0.0,1.0
1542726414493384345,,1039,,1542726414,492919921,"""world""",,,-1.94181868683,-0.421123959928,1.45,,0.0,0.0,0.0,1.0
1542726414547264325,,1040,,1542726414,546734094,"""world""",,,-1.94770957476,-0.421139575115,1.45,,0.0,0.0,0.0,1.0
1542726414596954075,,1041,,1542726414,596024036,"""world""",,,-1.95514487705,-0.421030336373,1.45,,0.0,0.0,0.0,1.0
1542726414647578938,,1042,,1542726414,647330045,"""world""",,,-1.95894550072,-0.420782524527,1.45,,0.0,0.0,0.0,1.0
1542726414713438776,,1043,,1542726414,713035106,"""world""",,,-1.97215243231,-0.419309142019,1.45,,0.0,0.0,0.0,1.0
1542726414787517793,,1044,,1542726414,768575906,"""world""",,,-1.97595047468,-0.418721170906,1.45,,0.0,0.0,0.0,1.0
1542726414843813010,,1045,,1542726414,843519926,"""world""",,,-1.98153033943,-0.417919770502,1.45,,0.0,0.0,0.0,1.0
1542726414918115249,,1046,,1542726414,917870998,"""world""",,,-1.98726228498,-0.416990375515,1.45,,0.0,0.0,0.0,1.0
1542726414990996330,,1047,,1542726414,990516901,"""world""",,,-1.99932044581,-0.414983042587,1.45,,0.0,0.0,0.0,1.0
1542726415026162352,,1048,,1542726415,25907993,"""world""",,,-2.00447176453,-0.414705997268,1.45,,0.0,0.0,0.0,1.0
1542726415094205753,,1049,,1542726415,93863010,"""world""",,,-2.00919781698,-0.415437435084,1.45,,0.0,0.0,0.0,1.0
1542726415142074598,,1050,,1542726415,141815900,"""world""",,,-2.01533401354,-0.415900501729,1.45,,0.0,0.0,0.0,1.0
1542726415193050806,,1051,,1542726415,192774057,"""world""",,,-2.01831718289,-0.416380059171,1.45,,0.0,0.0,0.0,1.0
1542726415260117838,,1052,,1542726415,259779930,"""world""",,,-2.02286897846,-0.417093732575,1.45,,0.0,0.0,0.0,1.0
1542726415334753716,,1053,,1542726415,334026098,"""world""",,,-2.03281650686,-0.417538478091,1.45,,0.0,0.0,0.0,1.0
1542726415396895111,,1054,,1542726415,396617889,"""world""",,,-2.03760246701,-0.418132855908,1.45,,0.0,0.0,0.0,1.0
1542726415441317045,,1055,,1542726415,440404891,"""world""",,,-2.04394256416,-0.418813338626,1.45,,0.0,0.0,0.0,1.0
1542726415496048058,,1056,,1542726415,495785951,"""world""",,,-2.044,-0.41916103616,1.45,,0.0,0.0,0.0,1.0
