rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726403762136076,,862,,1542726403,761773109,"""world""",,,-1.04695641843,-0.488280782064,1.45,,0.0,0.0,0.0,1.0
1542726403810497093,,863,,1542726403,809801101,"""world""",,,-1.04814339726,-0.485819340469,1.45,,0.0,0.0,0.0,1.0
1542726403859987236,,864,,1542726403,859524965,"""world""",,,-1.05022234443,-0.482683714538,1.45,,0.0,0.0,0.0,1.0
1542726403921957596,,865,,1542726403,921535015,"""world""",,,-1.05280051652,-0.479940999387,1.45,,0.0,0.0,0.0,1.0
1542726403971283999,,866,,1542726403,970772981,"""world""",,,-1.05866057482,-0.475820703555,1.45,,0.0,0.0,0.0,1.0
1542726404066135936,,867,,1542726404,65354108,"""world""",,,-1.06139435725,-0.474054225573,1.45,,0.0,0.0,0.0,1.0
1542726404116841848,,868,,1542726404,116406917,"""world""",,,-1.06491454585,-0.471578333669,1.45,,0.0,0.0,0.0,1.0
1542726404163081184,,869,,1542726404,162611961,"""world""",,,-1.06849551197,-0.468999265707,1.45,,0.0,0.0,0.0,1.0
1542726404210355215,,870,,1542726404,209817886,"""world""",,,-1.06849551197,-0.468999265707,1.45,,0.0,0.0,0.0,1.0
1542726404281832892,,871,,1542726404,281447887,"""world""",,,-1.07331844808,-0.4662774349,1.45,,0.0,0.0,0.0,1.0
1542726404349813152,,872,,1542726404,349390029,"""world""",,,-1.07552809741,-0.46502217712,1.45,,0.0,0.0,0.0,1.0
1542726404399491590,,873,,1542726404,399139881,"""world""",,,-1.07817556379,-0.46310526803,1.45,,0.0,0.0,0.0,1.0
1542726404493586637,,874,,1542726404,492506980,"""world""",,,-1.0792230299,-0.462105628934,1.45,,0.0,0.0,0.0,1.0
1542726404543102309,,875,,1542726404,542749881,"""world""",,,-1.08267109628,-0.4564590284,1.45,,0.0,0.0,0.0,1.0
1542726404599120911,,876,,1542726404,598742008,"""world""",,,-1.08345846449,-0.454782099991,1.45,,0.0,0.0,0.0,1.0
1542726404656560770,,877,,1542726404,655986070,"""world""",,,-1.0858322255,-0.44826252205,1.45,,0.0,0.0,0.0,1.0
1542726404688850965,,878,,1542726404,688355922,"""world""",,,-1.0858322255,-0.44826252205,1.45,,0.0,0.0,0.0,1.0
1542726404741879886,,879,,1542726404,741553068,"""world""",,,-1.08631300074,-0.446447556636,1.45,,0.0,0.0,0.0,1.0
1542726404795187037,,880,,1542726404,794807910,"""world""",,,-1.08731295983,-0.44371832729,1.45,,0.0,0.0,0.0,1.0
1542726404851189867,,881,,1542726404,850801944,"""world""",,,-1.08946702252,-0.437480374765,1.45,,0.0,0.0,0.0,1.0
1542726404903733586,,882,,1542726404,903414964,"""world""",,,-1.08946702252,-0.437480374765,1.45,,0.0,0.0,0.0,1.0
1542726404994125066,,883,,1542726404,993552923,"""world""",,,-1.09071997722,-0.433434389606,1.45,,0.0,0.0,0.0,1.0
1542726405035128389,,884,,1542726405,34729957,"""world""",,,-1.09196267736,-0.430440469942,1.45,,0.0,0.0,0.0,1.0
1542726405079969775,,885,,1542726405,79580068,"""world""",,,-1.09305048661,-0.429253244391,1.45,,0.0,0.0,0.0,1.0
1542726405139668911,,886,,1542726405,139375925,"""world""",,,-1.09428299733,-0.42838315497,1.45,,0.0,0.0,0.0,1.0
1542726405217252536,,887,,1542726405,216788053,"""world""",,,-1.09934971445,-0.426774200891,1.45,,0.0,0.0,0.0,1.0
1542726405266909667,,888,,1542726405,266510963,"""world""",,,-1.10349743323,-0.427185814748,1.45,,0.0,0.0,0.0,1.0
1542726405320480988,,889,,1542726405,320102930,"""world""",,,-1.10566850723,-0.427911575651,1.45,,0.0,0.0,0.0,1.0
1542726405388159859,,890,,1542726405,387525081,"""world""",,,-1.10888649548,-0.429178549932,1.45,,0.0,0.0,0.0,1.0
1542726405443016548,,891,,1542726405,442449092,"""world""",,,-1.11381156311,-0.430083756695,1.45,,0.0,0.0,0.0,1.0
1542726405526576770,,892,,1542726405,526161909,"""world""",,,-1.12211061522,-0.428841307018,1.45,,0.0,0.0,0.0,1.0
1542726405553081522,,893,,1542726405,552679061,"""world""",,,-1.13025684469,-0.427397124511,1.45,,0.0,0.0,0.0,1.0
1542726405625919350,,894,,1542726405,625605106,"""world""",,,-1.13401062401,-0.427429288431,1.45,,0.0,0.0,0.0,1.0
1542726405671401053,,895,,1542726405,671144962,"""world""",,,-1.13924446547,-0.427984245099,1.45,,0.0,0.0,0.0,1.0
1542726405742106932,,896,,1542726405,741435050,"""world""",,,-1.14391992252,-0.428547486171,1.45,,0.0,0.0,0.0,1.0
1542726405788141726,,897,,1542726405,787662982,"""world""",,,-1.1531823167,-0.428541054858,1.45,,0.0,0.0,0.0,1.0
1542726405877353739,,898,,1542726405,876740932,"""world""",,,-1.15874378544,-0.427965122663,1.45,,0.0,0.0,0.0,1.0
1542726405930862754,,899,,1542726405,930152893,"""world""",,,-1.16696179287,-0.427398340006,1.45,,0.0,0.0,0.0,1.0
1542726406002278748,,900,,1542726406,1838922,"""world""",,,-1.17620979456,-0.427316548466,1.45,,0.0,0.0,0.0,1.0
1542726406051004847,,901,,1542726406,50609111,"""world""",,,-1.18392247581,-0.427534264348,1.45,,0.0,0.0,0.0,1.0
1542726406125740682,,902,,1542726406,124937057,"""world""",,,-1.18795922391,-0.427450331712,1.45,,0.0,0.0,0.0,1.0
1542726406178077300,,903,,1542726406,177412986,"""world""",,,-1.19420825012,-0.427289741919,1.45,,0.0,0.0,0.0,1.0
1542726406248210546,,904,,1542726406,247872114,"""world""",,,-1.20879168771,-0.428660538388,1.45,,0.0,0.0,0.0,1.0
1542726406292487749,,905,,1542726406,291472911,"""world""",,,-1.21332928797,-0.428862398742,1.45,,0.0,0.0,0.0,1.0
1542726406371334440,,906,,1542726406,370946884,"""world""",,,-1.22074397519,-0.429020779301,1.45,,0.0,0.0,0.0,1.0
1542726406542684489,,907,,1542726406,542422056,"""world""",,,-1.25227513289,-0.434321879376,1.45,,0.0,0.0,0.0,1.0
1542726406591193480,,908,,1542726406,589111089,"""world""",,,-1.25597721583,-0.435296945207,1.45,,0.0,0.0,0.0,1.0
1542726406662083378,,909,,1542726406,661737918,"""world""",,,-1.25974251734,-0.436061542263,1.45,,0.0,0.0,0.0,1.0
1542726406716696555,,910,,1542726406,716283082,"""world""",,,-1.26588513913,-0.436524471585,1.45,,0.0,0.0,0.0,1.0
1542726406804776406,,911,,1542726406,804517030,"""world""",,,-1.28211424725,-0.435976295699,1.45,,0.0,0.0,0.0,1.0
1542726406850751942,,912,,1542726406,850244998,"""world""",,,-1.28603110148,-0.436087668279,1.45,,0.0,0.0,0.0,1.0
1542726406962230162,,913,,1542726406,961900949,"""world""",,,-1.28966805061,-0.436455925558,1.45,,0.0,0.0,0.0,1.0
1542726406988371527,,914,,1542726406,987761974,"""world""",,,-1.30265720978,-0.437093481994,1.45,,0.0,0.0,0.0,1.0
1542726407021010400,,915,,1542726407,20498991,"""world""",,,-1.30524065383,-0.436911040932,1.45,,0.0,0.0,0.0,1.0
1542726407071350706,,916,,1542726407,70967912,"""world""",,,-1.30524065383,-0.436911040932,1.45,,0.0,0.0,0.0,1.0
1542726407119522465,,917,,1542726407,118880033,"""world""",,,-1.31126308323,-0.43493333016,1.45,,0.0,0.0,0.0,1.0
1542726407169034729,,918,,1542726407,168663978,"""world""",,,-1.31332887603,-0.433706118533,1.45,,0.0,0.0,0.0,1.0
1542726407225942871,,919,,1542726407,225564956,"""world""",,,-1.31476818705,-0.43189490362,1.45,,0.0,0.0,0.0,1.0
1542726407274248983,,920,,1542726407,273613929,"""world""",,,-1.31476818705,-0.43189490362,1.45,,0.0,0.0,0.0,1.0
1542726407361394050,,921,,1542726407,361057996,"""world""",,,-1.31467242448,-0.428774877362,1.45,,0.0,0.0,0.0,1.0
1542726407412582820,,922,,1542726407,412103891,"""world""",,,-1.31358590889,-0.426208486809,1.45,,0.0,0.0,0.0,1.0
1542726407467453038,,923,,1542726407,467128992,"""world""",,,-1.31318479466,-0.424933660321,1.45,,0.0,0.0,0.0,1.0
1542726407555854770,,924,,1542726407,555387020,"""world""",,,-1.31035875764,-0.419747907078,1.45,,0.0,0.0,0.0,1.0
1542726407610024756,,925,,1542726407,609703063,"""world""",,,-1.30962215947,-0.417339841372,1.45,,0.0,0.0,0.0,1.0
1542726407664000754,,926,,1542726407,663397073,"""world""",,,-1.30874704989,-0.413454991268,1.45,,0.0,0.0,0.0,1.0
1542726407725169731,,927,,1542726407,724205017,"""world""",,,-1.30765506878,-0.403246119256,1.45,,0.0,0.0,0.0,1.0
1542726407774776281,,928,,1542726407,774390935,"""world""",,,-1.30765506878,-0.403246119256,1.45,,0.0,0.0,0.0,1.0
1542726407848440521,,929,,1542726407,848166942,"""world""",,,-1.30789170969,-0.395379950285,1.45,,0.0,0.0,0.0,1.0
1542726407909418195,,930,,1542726407,908962011,"""world""",,,-1.30825212314,-0.390411831472,1.45,,0.0,0.0,0.0,1.0
1542726407947486501,,931,,1542726407,946997880,"""world""",,,-1.30897064975,-0.383147335023,1.45,,0.0,0.0,0.0,1.0
1542726408125470633,,932,,1542726408,124963998,"""world""",,,-1.31020861248,-0.361475852149,1.45,,0.0,0.0,0.0,1.0
1542726408177149981,,933,,1542726408,176743984,"""world""",,,-1.31057768828,-0.357611765228,1.45,,0.0,0.0,0.0,1.0
1542726408267160460,,934,,1542726408,266650915,"""world""",,,-1.31108787942,-0.352336822613,1.45,,0.0,0.0,0.0,1.0
1542726408322041312,,935,,1542726408,321640968,"""world""",,,-1.31166621508,-0.346276476566,1.45,,0.0,0.0,0.0,1.0
1542726408365591087,,936,,1542726408,365289926,"""world""",,,-1.31290581223,-0.339873251142,1.45,,0.0,0.0,0.0,1.0
1542726408425432463,,937,,1542726408,425153017,"""world""",,,-1.31379006831,-0.336895497294,1.45,,0.0,0.0,0.0,1.0
1542726408479066072,,938,,1542726408,478013992,"""world""",,,-1.31417183196,-0.335882702698,1.45,,0.0,0.0,0.0,1.0
1542726408556269531,,939,,1542726408,555788993,"""world""",,,-1.31686877123,-0.331076044619,1.45,,0.0,0.0,0.0,1.0
1542726408625747862,,940,,1542726408,625130891,"""world""",,,-1.31878691886,-0.328345742278,1.45,,0.0,0.0,0.0,1.0
1542726408676006174,,941,,1542726408,675728082,"""world""",,,-1.3228000035,-0.323622868029,1.45,,0.0,0.0,0.0,1.0
1542726408725602346,,942,,1542726408,724972009,"""world""",,,-1.32499091559,-0.320975430485,1.45,,0.0,0.0,0.0,1.0
1542726408814937892,,943,,1542726408,814688920,"""world""",,,-1.32732776534,-0.318391941895,1.45,,0.0,0.0,0.0,1.0
1542726408866176376,,944,,1542726408,865681886,"""world""",,,-1.3304146289,-0.314318619872,1.45,,0.0,0.0,0.0,1.0
1542726408920660266,,945,,1542726408,920317888,"""world""",,,-1.33177859925,-0.312666957483,1.45,,0.0,0.0,0.0,1.0
1542726409005905506,,946,,1542726409,4556894,"""world""",,,-1.33556602984,-0.309403989837,1.45,,0.0,0.0,0.0,1.0
1542726409050394482,,947,,1542726409,50110101,"""world""",,,-1.33859489151,-0.306787696413,1.45,,0.0,0.0,0.0,1.0
1542726409103370731,,948,,1542726409,102948904,"""world""",,,-1.33994254755,-0.305262826002,1.45,,0.0,0.0,0.0,1.0
1542726409167089935,,949,,1542726409,166727066,"""world""",,,-1.34197940381,-0.303016032574,1.45,,0.0,0.0,0.0,1.0
1542726409221716306,,950,,1542726409,221230983,"""world""",,,-1.3449269278,-0.300587232261,1.45,,0.0,0.0,0.0,1.0
1542726409267606540,,951,,1542726409,267003059,"""world""",,,-1.34876116431,-0.297550400736,1.45,,0.0,0.0,0.0,1.0
1542726409341893554,,952,,1542726409,334855079,"""world""",,,-1.35060876102,-0.295942302126,1.45,,0.0,0.0,0.0,1.0
1542726409381054231,,953,,1542726409,380660057,"""world""",,,-1.35299586125,-0.293579094832,1.45,,0.0,0.0,0.0,1.0
1542726409423724320,,954,,1542726409,423202991,"""world""",,,-1.35417916172,-0.292440591245,1.45,,0.0,0.0,0.0,1.0
1542726409506597608,,955,,1542726409,506283998,"""world""",,,-1.35591979523,-0.291236202461,1.45,,0.0,0.0,0.0,1.0
1542726409706470724,,956,,1542726409,706165075,"""world""",,,-1.35806611425,-0.293608167345,1.45,,0.0,0.0,0.0,1.0
1542726409765025918,,957,,1542726409,764537096,"""world""",,,-1.35781959227,-0.293622288311,1.45,,0.0,0.0,0.0,1.0
1542726409816544094,,958,,1542726409,815917968,"""world""",,,-1.35771775795,-0.293717390732,1.45,,0.0,0.0,0.0,1.0
1542726409864191655,,959,,1542726409,863775968,"""world""",,,-1.35703359219,-0.293474866254,1.45,,0.0,0.0,0.0,1.0
1542726409926891020,,960,,1542726409,926683902,"""world""",,,-1.35682684589,-0.294278164055,1.45,,0.0,0.0,0.0,1.0
1542726409966033674,,961,,1542726409,965722084,"""world""",,,-1.35681593555,-0.295114772873,1.45,,0.0,0.0,0.0,1.0
1542726410013942638,,962,,1542726410,13207912,"""world""",,,-1.35654882568,-0.296913721217,1.45,,0.0,0.0,0.0,1.0
1542726410076513333,,963,,1542726410,75824022,"""world""",,,-1.35613334151,-0.299769843656,1.45,,0.0,0.0,0.0,1.0
1542726410123988617,,964,,1542726410,123538017,"""world""",,,-1.35613334151,-0.299769843656,1.45,,0.0,0.0,0.0,1.0
1542726410214836534,,965,,1542726410,214381933,"""world""",,,-1.35518658352,-0.303587568439,1.45,,0.0,0.0,0.0,1.0
1542726410263728011,,966,,1542726410,263384103,"""world""",,,-1.35354620148,-0.30456397735,1.45,,0.0,0.0,0.0,1.0
1542726410321783746,,967,,1542726410,321404933,"""world""",,,-1.35237462383,-0.303889156145,1.45,,0.0,0.0,0.0,1.0
1542726410366447147,,968,,1542726410,366128921,"""world""",,,-1.34612608683,-0.302904683743,1.45,,0.0,0.0,0.0,1.0
1542726410429483483,,969,,1542726410,428915977,"""world""",,,-1.34062543154,-0.301619977189,1.45,,0.0,0.0,0.0,1.0
1542726410503484111,,970,,1542726410,503097057,"""world""",,,-1.33776130973,-0.300424129496,1.45,,0.0,0.0,0.0,1.0
1542726410565964438,,971,,1542726410,565669059,"""world""",,,-1.33360371907,-0.29772833702,1.45,,0.0,0.0,0.0,1.0
1542726410614453508,,972,,1542726410,614074945,"""world""",,,-1.32796289854,-0.293072416234,1.45,,0.0,0.0,0.0,1.0
1542726410669104134,,973,,1542726410,668760061,"""world""",,,-1.32543300788,-0.290077435143,1.45,,0.0,0.0,0.0,1.0
1542726410759903844,,974,,1542726410,759413003,"""world""",,,-1.31833619338,-0.280311895913,1.45,,0.0,0.0,0.0,1.0
1542726410809770627,,975,,1542726410,809333086,"""world""",,,-1.31380973242,-0.274678701305,1.45,,0.0,0.0,0.0,1.0
1542726410866545798,,976,,1542726410,866031885,"""world""",,,-1.3118603724,-0.272439756834,1.45,,0.0,0.0,0.0,1.0
1542726410956420455,,977,,1542726410,955493927,"""world""",,,-1.30650090216,-0.266342271723,1.45,,0.0,0.0,0.0,1.0
1542726410994426466,,978,,1542726410,994132995,"""world""",,,-1.30390549575,-0.262613210005,1.45,,0.0,0.0,0.0,1.0
1542726411019497468,,979,,1542726411,19134044,"""world""",,,-1.30222992526,-0.257462408652,1.45,,0.0,0.0,0.0,1.0
1542726411085390419,,980,,1542726411,84944009,"""world""",,,-1.30141687821,-0.250907035214,1.45,,0.0,0.0,0.0,1.0
1542726411131839863,,981,,1542726411,131521940,"""world""",,,-1.3028667978,-0.249130164096,1.45,,0.0,0.0,0.0,1.0
1542726411213938232,,982,,1542726411,213510990,"""world""",,,-1.30499472501,-0.246472832749,1.45,,0.0,0.0,0.0,1.0
1542726411285647544,,983,,1542726411,285165071,"""world""",,,-1.30884373781,-0.241460524246,1.45,,0.0,0.0,0.0,1.0
1542726411320705765,,984,,1542726411,320167064,"""world""",,,-1.31180299475,-0.237370244215,1.45,,0.0,0.0,0.0,1.0
1542726411362605270,,985,,1542726411,362360000,"""world""",,,-1.31332906033,-0.235311183111,1.45,,0.0,0.0,0.0,1.0
1542726411394183179,,986,,1542726411,393692970,"""world""",,,-1.31333829674,-0.235306274878,1.45,,0.0,0.0,0.0,1.0
1542726411450259145,,987,,1542726411,449830055,"""world""",,,-1.31531036744,-0.232481038548,1.45,,0.0,0.0,0.0,1.0
1542726411478193827,,988,,1542726411,477830886,"""world""",,,-1.31796907754,-0.228499879795,1.45,,0.0,0.0,0.0,1.0
1542726411521174742,,989,,1542726411,520896911,"""world""",,,-1.31935223402,-0.226414476041,1.45,,0.0,0.0,0.0,1.0
1542726411564353029,,990,,1542726411,564081907,"""world""",,,-1.32181078688,-0.222594094639,1.45,,0.0,0.0,0.0,1.0
1542726411649548362,,991,,1542726411,629354000,"""world""",,,-1.32366709167,-0.219514334962,1.45,,0.0,0.0,0.0,1.0
1542726411704526234,,992,,1542726411,704174995,"""world""",,,-1.32685779695,-0.214131534787,1.45,,0.0,0.0,0.0,1.0
1542726411764643164,,993,,1542726411,764300107,"""world""",,,-1.32920795673,-0.210027005897,1.45,,0.0,0.0,0.0,1.0
1542726411815534277,,994,,1542726411,815152883,"""world""",,,-1.33185346678,-0.205099882624,1.45,,0.0,0.0,0.0,1.0
1542726411907452364,,995,,1542726411,907028913,"""world""",,,-1.33285661903,-0.203199832651,1.45,,0.0,0.0,0.0,1.0
1542726411958130864,,996,,1542726411,957813024,"""world""",,,-1.33529343917,-0.198340874393,1.45,,0.0,0.0,0.0,1.0
1542726412014962997,,997,,1542726412,14554977,"""world""",,,-1.33578585239,-0.197356777171,1.45,,0.0,0.0,0.0,1.0
1542726412078223214,,998,,1542726412,77888011,"""world""",,,-1.3358166882,-0.19724393565,1.45,,0.0,0.0,0.0,1.0
1542726412150124154,,999,,1542726412,149735927,"""world""",,,-1.33567007952,-0.197563480899,1.45,,0.0,0.0,0.0,1.0
1542726412216508533,,1000,,1542726412,216161012,"""world""",,,-1.33552281973,-0.19790960352,1.45,,0.0,0.0,0.0,1.0
1542726412260291069,,1001,,1542726412,259800910,"""world""",,,-1.33587586396,-0.197543803556,1.45,,0.0,0.0,0.0,1.0
1542726412312642675,,1002,,1542726412,312236070,"""world""",,,-1.3398121683,-0.1985616979,1.45,,0.0,0.0,0.0,1.0
1542726412359336402,,1003,,1542726412,358952999,"""world""",,,-1.34954942378,-0.200918630396,1.45,,0.0,0.0,0.0,1.0
1542726412403631445,,1004,,1542726412,403132915,"""world""",,,-1.35494687553,-0.202938946186,1.45,,0.0,0.0,0.0,1.0
1542726412464716013,,1005,,1542726412,464361906,"""world""",,,-1.36280720104,-0.205286004904,1.45,,0.0,0.0,0.0,1.0
1542726412504178797,,1006,,1542726412,503627061,"""world""",,,-1.36673452932,-0.206243427829,1.45,,0.0,0.0,0.0,1.0
1542726412556928058,,1007,,1542726412,556639909,"""world""",,,-1.36673452932,-0.206243427829,1.45,,0.0,0.0,0.0,1.0
1542726412644837174,,1008,,1542726412,644531011,"""world""",,,-1.37817556551,-0.208399653289,1.45,,0.0,0.0,0.0,1.0
1542726412694434393,,1009,,1542726412,694159984,"""world""",,,-1.38585812742,-0.209954530557,1.45,,0.0,0.0,0.0,1.0
1542726412744873095,,1010,,1542726412,744446039,"""world""",,,-1.3897754751,-0.210394531465,1.45,,0.0,0.0,0.0,1.0
1542726412806743185,,1011,,1542726412,806015968,"""world""",,,-1.40323797448,-0.210389778726,1.45,,0.0,0.0,0.0,1.0
1542726412850186565,,1012,,1542726412,849873065,"""world""",,,-1.40323797448,-0.210389778726,1.45,,0.0,0.0,0.0,1.0
1542726412903724000,,1013,,1542726412,903295993,"""world""",,,-1.40747914685,-0.210477829575,1.45,,0.0,0.0,0.0,1.0
1542726412964380951,,1014,,1542726412,964065074,"""world""",,,-1.42293655632,-0.211824763171,1.45,,0.0,0.0,0.0,1.0
1542726413042338791,,1015,,1542726413,41971921,"""world""",,,-1.42750994621,-0.212111752798,1.45,,0.0,0.0,0.0,1.0
1542726413094783682,,1016,,1542726413,94245910,"""world""",,,-1.43440252122,-0.212565300889,1.45,,0.0,0.0,0.0,1.0
1542726413157933446,,1017,,1542726413,157639980,"""world""",,,-1.44964199613,-0.212112163203,1.45,,0.0,0.0,0.0,1.0
1542726413204617948,,1018,,1542726413,204332113,"""world""",,,-1.45366812608,-0.211970473635,1.45,,0.0,0.0,0.0,1.0
1542726413291397455,,1019,,1542726413,291033029,"""world""",,,-1.45949767301,-0.211484316221,1.45,,0.0,0.0,0.0,1.0
1542726413317643860,,1020,,1542726413,317346096,"""world""",,,-1.46769205281,-0.211395992603,1.45,,0.0,0.0,0.0,1.0
1542726413357526036,,1021,,1542726413,357150077,"""world""",,,-1.47172060921,-0.21158186988,1.45,,0.0,0.0,0.0,1.0
1542726413436355134,,1022,,1542726413,435074090,"""world""",,,-1.47866340521,-0.211817948815,1.45,,0.0,0.0,0.0,1.0
1542726413462976477,,1023,,1542726413,462476015,"""world""",,,-1.48761974675,-0.21236691515,1.45,,0.0,0.0,0.0,1.0
1542726413512917474,,1024,,1542726413,512275934,"""world""",,,-1.49163036106,-0.212894140453,1.45,,0.0,0.0,0.0,1.0
1542726413606616874,,1025,,1542726413,606194972,"""world""",,,-1.49794917312,-0.213368755546,1.45,,0.0,0.0,0.0,1.0
1542726413654226891,,1026,,1542726413,653850078,"""world""",,,-1.50622893758,-0.214058968422,1.45,,0.0,0.0,0.0,1.0
1542726413743978333,,1027,,1542726413,743696928,"""world""",,,-1.51565279221,-0.215063801215,1.45,,0.0,0.0,0.0,1.0
1542726413797068067,,1028,,1542726413,796780109,"""world""",,,-1.52265352874,-0.215664461704,1.45,,0.0,0.0,0.0,1.0
1542726413874894989,,1029,,1542726413,874423027,"""world""",,,-1.52608454784,-0.215780812661,1.45,,0.0,0.0,0.0,1.0
1542726413913747895,,1030,,1542726413,912992000,"""world""",,,-1.53823930275,-0.21710272548,1.45,,0.0,0.0,0.0,1.0
1542726413954518824,,1031,,1542726413,954032897,"""world""",,,-1.54156364808,-0.217722062096,1.45,,0.0,0.0,0.0,1.0
1542726413999599435,,1032,,1542726413,999279022,"""world""",,,-1.54659166585,-0.218889286653,1.45,,0.0,0.0,0.0,1.0
1542726414051385798,,1033,,1542726414,51024913,"""world""",,,-1.55243204114,-0.219728538408,1.45,,0.0,0.0,0.0,1.0
1542726414104410924,,1034,,1542726414,104042053,"""world""",,,-1.55455331918,-0.219964483557,1.45,,0.0,0.0,0.0,1.0
1542726414188325495,,1035,,1542726414,187751054,"""world""",,,-1.56461563541,-0.22016100939,1.45,,0.0,0.0,0.0,1.0
1542726414238619189,,1036,,1542726414,238217115,"""world""",,,-1.57188017671,-0.220009268368,1.45,,0.0,0.0,0.0,1.0
1542726414295392367,,1037,,1542726414,295002937,"""world""",,,-1.57537413426,-0.219973530932,1.45,,0.0,0.0,0.0,1.0
1542726414349622491,,1038,,1542726414,349262952,"""world""",,,-1.58068445207,-0.22025542869,1.45,,0.0,0.0,0.0,1.0
1542726414417084190,,1039,,1542726414,416630983,"""world""",,,-1.5938717049,-0.221117939355,1.45,,0.0,0.0,0.0,1.0
1542726414492613079,,1040,,1542726414,491945028,"""world""",,,-1.59781868683,-0.221123959928,1.45,,0.0,0.0,0.0,1.0
1542726414546428143,,1041,,1542726414,546108007,"""world""",,,-1.60370957476,-0.221139575115,1.45,,0.0,0.0,0.0,1.0
1542726414595211835,,1042,,1542726414,594863891,"""world""",,,-1.61114487705,-0.221030336373,1.45,,0.0,0.0,0.0,1.0
1542726414647114672,,1043,,1542726414,646334886,"""world""",,,-1.61494550072,-0.220782524527,1.45,,0.0,0.0,0.0,1.0
1542726414712523589,,1044,,1542726414,712093114,"""world""",,,-1.62815243231,-0.219309142019,1.45,,0.0,0.0,0.0,1.0
1542726414764286380,,1045,,1542726414,763859987,"""world""",,,-1.63195047468,-0.218721170906,1.45,,0.0,0.0,0.0,1.0
1542726414843327614,,1046,,1542726414,842716932,"""world""",,,-1.63753033943,-0.217919770502,1.45,,0.0,0.0,0.0,1.0
1542726414917123361,,1047,,1542726414,916699886,"""world""",,,-1.64326228498,-0.216990375515,1.45,,0.0,0.0,0.0,1.0
1542726414990175893,,1048,,1542726414,989483118,"""world""",,,-1.65532044581,-0.214983042587,1.45,,0.0,0.0,0.0,1.0
1542726415025370989,,1049,,1542726415,24909973,"""world""",,,-1.66047176453,-0.214705997268,1.45,,0.0,0.0,0.0,1.0
1542726415093044788,,1050,,1542726415,92647075,"""world""",,,-1.66519781698,-0.215437435084,1.45,,0.0,0.0,0.0,1.0
1542726415141374016,,1051,,1542726415,140930891,"""world""",,,-1.67133401354,-0.215900501729,1.45,,0.0,0.0,0.0,1.0
1542726415192602665,,1052,,1542726415,191876888,"""world""",,,-1.67431718289,-0.216380059171,1.45,,0.0,0.0,0.0,1.0
1542726415259578275,,1053,,1542726415,258992910,"""world""",,,-1.67886897846,-0.217093732575,1.45,,0.0,0.0,0.0,1.0
1542726415333411272,,1054,,1542726415,332974910,"""world""",,,-1.68881650686,-0.217538478091,1.45,,0.0,0.0,0.0,1.0
1542726415396106516,,1055,,1542726415,395832061,"""world""",,,-1.69360246701,-0.218132855908,1.45,,0.0,0.0,0.0,1.0
1542726415439804660,,1056,,1542726415,439462900,"""world""",,,-1.69994256416,-0.218813338626,1.45,,0.0,0.0,0.0,1.0
1542726415495250448,,1057,,1542726415,494848012,"""world""",,,-1.7,-0.21916103616,1.45,,0.0,0.0,0.0,1.0
