rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726610014458690,,869,,1542726610,13988018,"""world""",,,-0.879229724698,-0.244235311706,1.45,,0.0,0.0,0.0,1.0
1542726610077727538,,870,,1542726610,77291011,"""world""",,,-0.881494074561,-0.2471293146,1.45,,0.0,0.0,0.0,1.0
1542726610138563102,,871,,1542726610,138134956,"""world""",,,-0.884071250519,-0.250446839543,1.45,,0.0,0.0,0.0,1.0
1542726610191218983,,872,,1542726610,187416076,"""world""",,,-0.890717822568,-0.258201454712,1.45,,0.0,0.0,0.0,1.0
1542726610300781896,,873,,1542726610,300071001,"""world""",,,-0.894123666345,-0.262001091366,1.45,,0.0,0.0,0.0,1.0
1542726610391988556,,874,,1542726610,391613006,"""world""",,,-0.898402780109,-0.266546883756,1.45,,0.0,0.0,0.0,1.0
1542726610434769913,,875,,1542726610,433844089,"""world""",,,-0.905389460045,-0.273516150199,1.45,,0.0,0.0,0.0,1.0
1542726610482528779,,876,,1542726610,482158899,"""world""",,,-0.90764300822,-0.27564376088,1.45,,0.0,0.0,0.0,1.0
1542726610547438108,,877,,1542726610,547171115,"""world""",,,-0.91164100822,-0.27936920116,1.45,,0.0,0.0,0.0,1.0
1542726610599898113,,878,,1542726610,599365949,"""world""",,,-0.917825881022,-0.284794209414,1.45,,0.0,0.0,0.0,1.0
1542726610656422951,,879,,1542726610,655869007,"""world""",,,-0.920978643607,-0.287473596932,1.45,,0.0,0.0,0.0,1.0
1542726610747850676,,880,,1542726610,747500896,"""world""",,,-0.932337101198,-0.296344484629,1.45,,0.0,0.0,0.0,1.0
1542726610787743197,,881,,1542726610,787273883,"""world""",,,-0.93915698079,-0.301194231501,1.45,,0.0,0.0,0.0,1.0
1542726610838845361,,882,,1542726610,838480949,"""world""",,,-0.942141043195,-0.303265971863,1.45,,0.0,0.0,0.0,1.0
1542726610895615095,,883,,1542726610,895330905,"""world""",,,-0.949004975934,-0.30773201855,1.45,,0.0,0.0,0.0,1.0
1542726610971227526,,884,,1542726610,970856904,"""world""",,,-0.952483614229,-0.309906130698,1.45,,0.0,0.0,0.0,1.0
1542726611039424080,,885,,1542726611,39117097,"""world""",,,-0.954800605498,-0.311309103032,1.45,,0.0,0.0,0.0,1.0
1542726611086796213,,886,,1542726611,86525917,"""world""",,,-0.956475016984,-0.312295015675,1.45,,0.0,0.0,0.0,1.0
1542726611157901932,,887,,1542726611,157615900,"""world""",,,-0.956702079783,-0.312406604982,1.45,,0.0,0.0,0.0,1.0
1542726611188641354,,888,,1542726611,188303947,"""world""",,,-0.956204191877,-0.312109113672,1.45,,0.0,0.0,0.0,1.0
1542726611231525138,,889,,1542726611,231244087,"""world""",,,-0.956082149585,-0.31207280758,1.45,,0.0,0.0,0.0,1.0
1542726611321035333,,890,,1542726611,320667028,"""world""",,,-0.956202696944,-0.312136104467,1.45,,0.0,0.0,0.0,1.0
1542726611343891067,,891,,1542726611,343563079,"""world""",,,-0.956188208514,-0.312137477472,1.45,,0.0,0.0,0.0,1.0
1542726611393102636,,892,,1542726611,392812967,"""world""",,,-0.956179519312,-0.312147351677,1.45,,0.0,0.0,0.0,1.0
1542726611476457161,,893,,1542726611,476166009,"""world""",,,-0.955269944992,-0.311590180625,1.45,,0.0,0.0,0.0,1.0
1542726611535298618,,894,,1542726611,534951925,"""world""",,,-0.954390365881,-0.311076594345,1.45,,0.0,0.0,0.0,1.0
1542726611589922249,,895,,1542726611,589445114,"""world""",,,-0.953693407876,-0.310664175191,1.45,,0.0,0.0,0.0,1.0
1542726611668929831,,896,,1542726611,668656110,"""world""",,,-0.952473499807,-0.309882343253,1.45,,0.0,0.0,0.0,1.0
1542726611703500429,,897,,1542726611,703016996,"""world""",,,-0.951429957505,-0.309309194593,1.45,,0.0,0.0,0.0,1.0
1542726611733467574,,898,,1542726611,733103036,"""world""",,,-0.951323997447,-0.309220595484,1.45,,0.0,0.0,0.0,1.0
1542726611778646754,,899,,1542726611,778253078,"""world""",,,-0.951354509025,-0.309181815952,1.45,,0.0,0.0,0.0,1.0
1542726611860774705,,900,,1542726611,860465049,"""world""",,,-0.952362887873,-0.30986433749,1.45,,0.0,0.0,0.0,1.0
1542726611887530801,,901,,1542726611,887156009,"""world""",,,-0.957279592713,-0.312800701461,1.45,,0.0,0.0,0.0,1.0
1542726611936508634,,902,,1542726611,936166048,"""world""",,,-0.957307389569,-0.312773250749,1.45,,0.0,0.0,0.0,1.0
1542726612020799584,,903,,1542726612,20283937,"""world""",,,-0.963857405163,-0.31646635002,1.45,,0.0,0.0,0.0,1.0
1542726612042150822,,904,,1542726612,41763067,"""world""",,,-0.969872498594,-0.319652981144,1.45,,0.0,0.0,0.0,1.0
1542726612087396292,,905,,1542726612,86986064,"""world""",,,-0.972686145244,-0.321091387247,1.45,,0.0,0.0,0.0,1.0
1542726612156036145,,906,,1542726612,155812978,"""world""",,,-0.977717242315,-0.323509147989,1.45,,0.0,0.0,0.0,1.0
1542726612179483374,,907,,1542726612,178930044,"""world""",,,-0.985928145247,-0.327195958142,1.45,,0.0,0.0,0.0,1.0
1542726612226738600,,908,,1542726612,226464986,"""world""",,,-0.985926347525,-0.327200180571,1.45,,0.0,0.0,0.0,1.0
1542726612274866082,,909,,1542726612,274475097,"""world""",,,-0.989490385738,-0.330625999953,1.45,,0.0,0.0,0.0,1.0
1542726612332822210,,910,,1542726612,332519054,"""world""",,,-0.994133993545,-0.338459529015,1.45,,0.0,0.0,0.0,1.0
1542726612374953746,,911,,1542726612,374672889,"""world""",,,-1.00062698649,-0.346771253801,1.45,,0.0,0.0,0.0,1.0
1542726612416317648,,912,,1542726612,416042089,"""world""",,,-1.00371301016,-0.349988116919,1.45,,0.0,0.0,0.0,1.0
1542726612437380156,,913,,1542726612,437128067,"""world""",,,-1.00847257953,-0.353906001598,1.45,,0.0,0.0,0.0,1.0
1542726612528048812,,914,,1542726612,527753114,"""world""",,,-1.01505955423,-0.35746890674,1.45,,0.0,0.0,0.0,1.0
1542726612587594035,,915,,1542726612,587106943,"""world""",,,-1.01813843269,-0.358727909919,1.45,,0.0,0.0,0.0,1.0
1542726612626830272,,916,,1542726612,626537084,"""world""",,,-1.02798947217,-0.36193068651,1.45,,0.0,0.0,0.0,1.0
1542726612685560481,,917,,1542726612,684931039,"""world""",,,-1.02798947217,-0.36193068651,1.45,,0.0,0.0,0.0,1.0
1542726612735369776,,918,,1542726612,735076904,"""world""",,,-1.03430063326,-0.364135218818,1.45,,0.0,0.0,0.0,1.0
1542726612829552667,,919,,1542726612,829052925,"""world""",,,-1.04218851047,-0.365350212759,1.45,,0.0,0.0,0.0,1.0
1542726612853113732,,920,,1542726612,852756023,"""world""",,,-1.04705841866,-0.365914564449,1.45,,0.0,0.0,0.0,1.0
1542726612923723917,,921,,1542726612,923439025,"""world""",,,-1.04937997115,-0.366171871876,1.45,,0.0,0.0,0.0,1.0
1542726612978013818,,922,,1542726612,977571010,"""world""",,,-1.05253647546,-0.36653296249,1.45,,0.0,0.0,0.0,1.0
1542726613030649859,,923,,1542726613,30416011,"""world""",,,-1.05493327998,-0.366960653014,1.45,,0.0,0.0,0.0,1.0
1542726613074081482,,924,,1542726613,73795080,"""world""",,,-1.05767700272,-0.367866481526,1.45,,0.0,0.0,0.0,1.0
1542726613097007533,,925,,1542726613,96637010,"""world""",,,-1.05918616215,-0.368430744931,1.45,,0.0,0.0,0.0,1.0
1542726613182656686,,926,,1542726613,182380914,"""world""",,,-1.06145502199,-0.369011130252,1.45,,0.0,0.0,0.0,1.0
1542726613231419968,,927,,1542726613,231086015,"""world""",,,-1.06536535251,-0.369747782224,1.45,,0.0,0.0,0.0,1.0
1542726613289061591,,928,,1542726613,288589000,"""world""",,,-1.06875711125,-0.37042586672,1.45,,0.0,0.0,0.0,1.0
1542726613310697033,,929,,1542726613,310353994,"""world""",,,-1.0730721175,-0.371470403906,1.45,,0.0,0.0,0.0,1.0
1542726613356428461,,930,,1542726613,356044054,"""world""",,,-1.0730721175,-0.371470403906,1.45,,0.0,0.0,0.0,1.0
1542726613402364730,,931,,1542726613,402065038,"""world""",,,-1.07517474839,-0.371992291219,1.45,,0.0,0.0,0.0,1.0
1542726613486081038,,932,,1542726613,485543966,"""world""",,,-1.08238992586,-0.373004109837,1.45,,0.0,0.0,0.0,1.0
1542726613530819205,,933,,1542726613,530313968,"""world""",,,-1.0870993541,-0.373183631959,1.45,,0.0,0.0,0.0,1.0
1542726613580156385,,934,,1542726613,579518079,"""world""",,,-1.08941853678,-0.373455388968,1.45,,0.0,0.0,0.0,1.0
1542726613638930748,,935,,1542726613,638608932,"""world""",,,-1.09194479543,-0.373765256379,1.45,,0.0,0.0,0.0,1.0
1542726613709468934,,936,,1542726613,709152936,"""world""",,,-1.09990650686,-0.375349723596,1.45,,0.0,0.0,0.0,1.0
1542726613736260261,,937,,1542726613,735954046,"""world""",,,-1.10399235359,-0.376413241177,1.45,,0.0,0.0,0.0,1.0
1542726613788966244,,938,,1542726613,787679910,"""world""",,,-1.10878160903,-0.378090333598,1.45,,0.0,0.0,0.0,1.0
1542726613833098157,,939,,1542726613,832695007,"""world""",,,-1.10878160903,-0.378090333598,1.45,,0.0,0.0,0.0,1.0
1542726613881915257,,940,,1542726613,881645917,"""world""",,,-1.11529969313,-0.379833526502,1.45,,0.0,0.0,0.0,1.0
1542726613951790424,,941,,1542726613,949412107,"""world""",,,-1.1201104478,-0.3814840416,1.45,,0.0,0.0,0.0,1.0
1542726614019413151,,942,,1542726614,19097089,"""world""",,,-1.12246576354,-0.38236995712,1.45,,0.0,0.0,0.0,1.0
1542726614088189270,,943,,1542726614,87817907,"""world""",,,-1.12618786714,-0.383682516691,1.45,,0.0,0.0,0.0,1.0
1542726614133769400,,944,,1542726614,133500099,"""world""",,,-1.13375396966,-0.386810597309,1.45,,0.0,0.0,0.0,1.0
1542726614202765259,,945,,1542726614,185008049,"""world""",,,-1.13758311167,-0.388160043844,1.45,,0.0,0.0,0.0,1.0
1542726614234927163,,946,,1542726614,234695911,"""world""",,,-1.14285234605,-0.389634685921,1.45,,0.0,0.0,0.0,1.0
1542726614273461279,,947,,1542726614,273116111,"""world""",,,-1.14285234605,-0.389634685921,1.45,,0.0,0.0,0.0,1.0
1542726614318661930,,948,,1542726614,318394899,"""world""",,,-1.14548960604,-0.390352532198,1.45,,0.0,0.0,0.0,1.0
1542726614379681444,,949,,1542726614,379353046,"""world""",,,-1.14922540086,-0.391516514409,1.45,,0.0,0.0,0.0,1.0
1542726614432063986,,950,,1542726614,431731939,"""world""",,,-1.15433753365,-0.392942736446,1.45,,0.0,0.0,0.0,1.0
1542726614483466070,,951,,1542726614,483180999,"""world""",,,-1.15689004191,-0.393643599765,1.45,,0.0,0.0,0.0,1.0
1542726614529412934,,952,,1542726614,529043912,"""world""",,,-1.16447600737,-0.39563036978,1.45,,0.0,0.0,0.0,1.0
1542726614596390196,,953,,1542726614,595966100,"""world""",,,-1.1685189405,-0.396777974469,1.45,,0.0,0.0,0.0,1.0
1542726614679770194,,954,,1542726614,679420948,"""world""",,,-1.17030570578,-0.396994632485,1.45,,0.0,0.0,0.0,1.0
1542726614723255610,,955,,1542726614,723032951,"""world""",,,-1.17523058002,-0.397419448423,1.45,,0.0,0.0,0.0,1.0
1542726614782821523,,956,,1542726614,782588958,"""world""",,,-1.17523058002,-0.397419448423,1.45,,0.0,0.0,0.0,1.0
1542726614826225203,,957,,1542726614,825865030,"""world""",,,-1.1778092957,-0.397523410477,1.45,,0.0,0.0,0.0,1.0
1542726614863919935,,958,,1542726614,851200103,"""world""",,,-1.17914771768,-0.397460534344,1.45,,0.0,0.0,0.0,1.0
1542726614903183282,,959,,1542726614,902970075,"""world""",,,-1.18107161628,-0.396998930987,1.45,,0.0,0.0,0.0,1.0
1542726614931829331,,960,,1542726614,931512117,"""world""",,,-1.18280026618,-0.396571919155,1.45,,0.0,0.0,0.0,1.0
1542726614990533346,,961,,1542726614,990232944,"""world""",,,-1.1858522234,-0.396345259142,1.45,,0.0,0.0,0.0,1.0
1542726615038969263,,962,,1542726615,38675069,"""world""",,,-1.18755090677,-0.396401466817,1.45,,0.0,0.0,0.0,1.0
1542726615118065888,,963,,1542726615,117736101,"""world""",,,-1.19050267858,-0.396659959199,1.45,,0.0,0.0,0.0,1.0
1542726615146909071,,964,,1542726615,146073102,"""world""",,,-1.19535781242,-0.397574295417,1.45,,0.0,0.0,0.0,1.0
1542726615221872770,,965,,1542726615,221612930,"""world""",,,-1.1978632534,-0.398382200176,1.45,,0.0,0.0,0.0,1.0
1542726615264464829,,966,,1542726615,264130115,"""world""",,,-1.20076030598,-0.400263213819,1.45,,0.0,0.0,0.0,1.0
1542726615324509567,,967,,1542726615,324134111,"""world""",,,-1.20343190255,-0.40248980503,1.45,,0.0,0.0,0.0,1.0
1542726615364397918,,968,,1542726615,364108085,"""world""",,,-1.20774290737,-0.405967452776,1.45,,0.0,0.0,0.0,1.0
1542726615428718380,,969,,1542726615,428325891,"""world""",,,-1.20981333782,-0.407920864005,1.45,,0.0,0.0,0.0,1.0
1542726615487020772,,970,,1542726615,486716032,"""world""",,,-1.212938063,-0.410489178531,1.45,,0.0,0.0,0.0,1.0
1542726615534894737,,971,,1542726615,534569025,"""world""",,,-1.21665385402,-0.413202083588,1.45,,0.0,0.0,0.0,1.0
1542726615584198552,,972,,1542726615,583636999,"""world""",,,-1.21815626336,-0.414250851842,1.45,,0.0,0.0,0.0,1.0
1542726615681330545,,973,,1542726615,681068897,"""world""",,,-1.22087453341,-0.416536002758,1.45,,0.0,0.0,0.0,1.0
1542726615732535345,,974,,1542726615,732120037,"""world""",,,-1.22133929869,-0.417039466197,1.45,,0.0,0.0,0.0,1.0
1542726615806141810,,975,,1542726615,805193901,"""world""",,,-1.22119664155,-0.417684393556,1.45,,0.0,0.0,0.0,1.0
1542726615845176949,,976,,1542726615,844894886,"""world""",,,-1.22093366292,-0.417554901099,1.45,,0.0,0.0,0.0,1.0
1542726615908870251,,977,,1542726615,893085002,"""world""",,,-1.2208252937,-0.417151935471,1.45,,0.0,0.0,0.0,1.0
1542726615961524405,,978,,1542726615,961340904,"""world""",,,-1.2211119643,-0.416385926274,1.45,,0.0,0.0,0.0,1.0
1542726615990927432,,979,,1542726615,990603923,"""world""",,,-1.22270945899,-0.414647929261,1.45,,0.0,0.0,0.0,1.0
1542726616037886635,,980,,1542726616,37086009,"""world""",,,-1.22352377178,-0.413645980481,1.45,,0.0,0.0,0.0,1.0
1542726616115255665,,981,,1542726616,114976882,"""world""",,,-1.22497786875,-0.412244877841,1.45,,0.0,0.0,0.0,1.0
1542726616144008817,,982,,1542726616,143786907,"""world""",,,-1.22813966953,-0.409269485962,1.45,,0.0,0.0,0.0,1.0
1542726616182687906,,983,,1542726616,182384967,"""world""",,,-1.23043707852,-0.407178528184,1.45,,0.0,0.0,0.0,1.0
1542726616237138430,,984,,1542726616,236752986,"""world""",,,-1.23452168135,-0.403653682553,1.45,,0.0,0.0,0.0,1.0
1542726616317013741,,985,,1542726616,316581964,"""world""",,,-1.23894500398,-0.401036168238,1.45,,0.0,0.0,0.0,1.0
1542726616348904300,,986,,1542726616,348575115,"""world""",,,-1.24631383669,-0.397984041909,1.45,,0.0,0.0,0.0,1.0
1542726616387801816,,987,,1542726616,387375116,"""world""",,,-1.24997051044,-0.396706633367,1.45,,0.0,0.0,0.0,1.0
1542726616466167074,,988,,1542726616,465514898,"""world""",,,-1.25500709598,-0.394593147084,1.45,,0.0,0.0,0.0,1.0
1542726616493654640,,989,,1542726616,493391036,"""world""",,,-1.26186108824,-0.39102213117,1.45,,0.0,0.0,0.0,1.0
1542726616536932918,,990,,1542726616,536649942,"""world""",,,-1.26517071811,-0.389343619805,1.45,,0.0,0.0,0.0,1.0
1542726616618740647,,991,,1542726616,618165016,"""world""",,,-1.26939772397,-0.387195306801,1.45,,0.0,0.0,0.0,1.0
1542726616647464982,,992,,1542726616,647116899,"""world""",,,-1.2730372668,-0.386009562729,1.45,,0.0,0.0,0.0,1.0
1542726616723915902,,993,,1542726616,723671913,"""world""",,,-1.27460326101,-0.385719472827,1.45,,0.0,0.0,0.0,1.0
1542726616785723054,,994,,1542726616,785327911,"""world""",,,-1.27679191306,-0.385216065683,1.45,,0.0,0.0,0.0,1.0
1542726616830954720,,995,,1542726616,830626964,"""world""",,,-1.27970442304,-0.383399137561,1.45,,0.0,0.0,0.0,1.0
1542726616877051962,,996,,1542726616,876566886,"""world""",,,-1.28150789615,-0.38199479674,1.45,,0.0,0.0,0.0,1.0
1542726616925640182,,997,,1542726616,925268888,"""world""",,,-1.28450966717,-0.379587790332,1.45,,0.0,0.0,0.0,1.0
1542726616994651253,,998,,1542726616,994293928,"""world""",,,-1.29206076578,-0.37480905584,1.45,,0.0,0.0,0.0,1.0
1542726617038555908,,999,,1542726617,38228988,"""world""",,,-1.29447125455,-0.373435319499,1.45,,0.0,0.0,0.0,1.0
1542726617130821508,,1000,,1542726617,130093097,"""world""",,,-1.29827968636,-0.371874288232,1.45,,0.0,0.0,0.0,1.0
1542726617175750583,,1001,,1542726617,175441980,"""world""",,,-1.30252706731,-0.369930640421,1.45,,0.0,0.0,0.0,1.0
1542726617229324110,,1002,,1542726617,228880882,"""world""",,,-1.30424550217,-0.368546263239,1.45,,0.0,0.0,0.0,1.0
1542726617294224714,,1003,,1542726617,293819904,"""world""",,,-1.30895025986,-0.364404052137,1.45,,0.0,0.0,0.0,1.0
1542726617369559605,,1004,,1542726617,368863105,"""world""",,,-1.30946795856,-0.363483568434,1.45,,0.0,0.0,0.0,1.0
1542726617433834039,,1005,,1542726617,433060884,"""world""",,,-1.30963995102,-0.362349909265,1.45,,0.0,0.0,0.0,1.0
1542726617480636493,,1006,,1542726617,480209112,"""world""",,,-1.30961990758,-0.361747977866,1.45,,0.0,0.0,0.0,1.0
1542726617535357547,,1007,,1542726617,534959077,"""world""",,,-1.30975522,-0.361747826679,1.45,,0.0,0.0,0.0,1.0
1542726617588902727,,1008,,1542726617,588669061,"""world""",,,-1.3114888791,-0.363062390399,1.45,,0.0,0.0,0.0,1.0
1542726617635437683,,1009,,1542726617,634835004,"""world""",,,-1.3121592908,-0.363145570741,1.45,,0.0,0.0,0.0,1.0
1542726617687412077,,1010,,1542726617,687015056,"""world""",,,-1.31695038374,-0.365052816373,1.45,,0.0,0.0,0.0,1.0
1542726617774424901,,1011,,1542726617,774138927,"""world""",,,-1.32239957454,-0.368465688936,1.45,,0.0,0.0,0.0,1.0
1542726617813710354,,1012,,1542726617,813371896,"""world""",,,-1.32531506553,-0.370292728066,1.45,,0.0,0.0,0.0,1.0
1542726617866496504,,1013,,1542726617,866199970,"""world""",,,-1.32980880027,-0.373166736996,1.45,,0.0,0.0,0.0,1.0
1542726617914871963,,1014,,1542726617,914562940,"""world""",,,-1.33324460485,-0.375531140902,1.45,,0.0,0.0,0.0,1.0
1542726617939812943,,1015,,1542726617,939337015,"""world""",,,-1.33908016685,-0.376758088116,1.45,,0.0,0.0,0.0,1.0
1542726617984159032,,1016,,1542726617,983938932,"""world""",,,-1.34238924216,-0.3771890212,1.45,,0.0,0.0,0.0,1.0
1542726618179401467,,1017,,1542726618,179023981,"""world""",,,-1.35845361306,-0.381685560264,1.45,,0.0,0.0,0.0,1.0
1542726618234791334,,1018,,1542726618,234523057,"""world""",,,-1.36142024822,-0.382454451757,1.45,,0.0,0.0,0.0,1.0
1542726618294553130,,1019,,1542726618,294282913,"""world""",,,-1.37190335299,-0.385614425724,1.45,,0.0,0.0,0.0,1.0
1542726618343025321,,1020,,1542726618,342677116,"""world""",,,-1.37511197064,-0.386225005036,1.45,,0.0,0.0,0.0,1.0
1542726618441656939,,1021,,1542726618,441288948,"""world""",,,-1.37992552903,-0.388023499276,1.45,,0.0,0.0,0.0,1.0
1542726618494700611,,1022,,1542726618,494271993,"""world""",,,-1.38631113277,-0.39162185552,1.45,,0.0,0.0,0.0,1.0
1542726618575420966,,1023,,1542726618,574959993,"""world""",,,-1.39389429825,-0.397155640098,1.45,,0.0,0.0,0.0,1.0
1542726618642784853,,1024,,1542726618,642149925,"""world""",,,-1.39736393488,-0.400529186924,1.45,,0.0,0.0,0.0,1.0
1542726618722872926,,1025,,1542726618,716284990,"""world""",,,-1.40085243568,-0.404437469312,1.45,,0.0,0.0,0.0,1.0
1542726618763161883,,1026,,1542726618,762809038,"""world""",,,-1.4053699098,-0.409899843963,1.45,,0.0,0.0,0.0,1.0
1542726618804523824,,1027,,1542726618,804085969,"""world""",,,-1.40646280319,-0.410926718835,1.45,,0.0,0.0,0.0,1.0
1542726618851104778,,1028,,1542726618,850702047,"""world""",,,-1.40785352643,-0.412205726315,1.45,,0.0,0.0,0.0,1.0
1542726618931788493,,1029,,1542726618,931473016,"""world""",,,-1.40833209143,-0.412503815388,1.45,,0.0,0.0,0.0,1.0
1542726618992460449,,1030,,1542726618,992027044,"""world""",,,-1.40810567171,-0.411940047129,1.45,,0.0,0.0,0.0,1.0
1542726619055024302,,1031,,1542726619,54670095,"""world""",,,-1.40616834183,-0.408130034652,1.45,,0.0,0.0,0.0,1.0
1542726619104831574,,1032,,1542726619,104331970,"""world""",,,-1.40502298264,-0.405590798486,1.45,,0.0,0.0,0.0,1.0
1542726619186387523,,1033,,1542726619,185970067,"""world""",,,-1.40151784772,-0.397401721136,1.45,,0.0,0.0,0.0,1.0
1542726619213766532,,1034,,1542726619,213406085,"""world""",,,-1.39909714337,-0.38953635639,1.45,,0.0,0.0,0.0,1.0
1542726619259617987,,1035,,1542726619,259012937,"""world""",,,-1.39793767153,-0.385495838999,1.45,,0.0,0.0,0.0,1.0
1542726619353190561,,1036,,1542726619,352847099,"""world""",,,-1.39642324214,-0.379007981326,1.45,,0.0,0.0,0.0,1.0
1542726619405483693,,1037,,1542726619,404656887,"""world""",,,-1.3935984304,-0.369642078472,1.45,,0.0,0.0,0.0,1.0
1542726619498696735,,1038,,1542726619,498241901,"""world""",,,-1.39087330943,-0.357026810056,1.45,,0.0,0.0,0.0,1.0
1542726619546403713,,1039,,1542726619,545963048,"""world""",,,-1.38963683856,-0.346093455398,1.45,,0.0,0.0,0.0,1.0
1542726619673844088,,1040,,1542726619,673554897,"""world""",,,-1.38901956862,-0.340543380882,1.45,,0.0,0.0,0.0,1.0
1542726619728891702,,1041,,1542726619,728604078,"""world""",,,-1.38694625766,-0.310041158458,1.45,,0.0,0.0,0.0,1.0
1542726619752694503,,1042,,1542726619,751794099,"""world""",,,-1.38682517835,-0.303266180407,1.45,,0.0,0.0,0.0,1.0
1542726619834259840,,1043,,1542726619,833937883,"""world""",,,-1.38705275212,-0.293223251284,1.45,,0.0,0.0,0.0,1.0
1542726619885720028,,1044,,1542726619,885452032,"""world""",,,-1.38857523626,-0.27979584458,1.45,,0.0,0.0,0.0,1.0
1542726619919054945,,1045,,1542726619,918638944,"""world""",,,-1.38946064118,-0.273261724023,1.45,,0.0,0.0,0.0,1.0
1542726619946136815,,1046,,1542726619,945507049,"""world""",,,-1.39026869386,-0.267078241319,1.45,,0.0,0.0,0.0,1.0
1542726620018901671,,1047,,1542726620,18569946,"""world""",,,-1.39169636844,-0.258315943777,1.45,,0.0,0.0,0.0,1.0
1542726620086750577,,1048,,1542726620,86462974,"""world""",,,-1.39377010054,-0.250076181534,1.45,,0.0,0.0,0.0,1.0
1542726620138468402,,1049,,1542726620,137998104,"""world""",,,-1.39563847849,-0.240267000754,1.45,,0.0,0.0,0.0,1.0
1542726620234192514,,1050,,1542726620,233751058,"""world""",,,-1.39768705736,-0.228441799206,1.45,,0.0,0.0,0.0,1.0
1542726620287719833,,1051,,1542726620,287343025,"""world""",,,-1.39941634473,-0.218495591837,1.45,,0.0,0.0,0.0,1.0
1542726620337023524,,1052,,1542726620,336749076,"""world""",,,-1.40093728769,-0.210698613648,1.45,,0.0,0.0,0.0,1.0
1542726620382638397,,1053,,1542726620,382404088,"""world""",,,-1.40341782377,-0.200641732522,1.45,,0.0,0.0,0.0,1.0
1542726620412632394,,1054,,1542726620,412187099,"""world""",,,-1.40483318347,-0.195740049789,1.45,,0.0,0.0,0.0,1.0
1542726620486407271,,1055,,1542726620,486056089,"""world""",,,-1.40669496966,-0.188515245669,1.45,,0.0,0.0,0.0,1.0
1542726620553991278,,1056,,1542726620,553605079,"""world""",,,-1.40910587329,-0.182077245487,1.45,,0.0,0.0,0.0,1.0
1542726620603734969,,1057,,1542726620,603363037,"""world""",,,-1.41257022174,-0.174493818071,1.45,,0.0,0.0,0.0,1.0
1542726620696782963,,1058,,1542726620,696341991,"""world""",,,-1.41634270307,-0.166284279088,1.45,,0.0,0.0,0.0,1.0
1542726620746389640,,1059,,1542726620,746031045,"""world""",,,-1.41917266127,-0.159697436526,1.45,,0.0,0.0,0.0,1.0
1542726620804169780,,1060,,1542726620,803837060,"""world""",,,-1.42062136223,-0.156435479408,1.45,,0.0,0.0,0.0,1.0
1542726620890020375,,1061,,1542726620,889676094,"""world""",,,-1.4260151419,-0.14758056583,1.45,,0.0,0.0,0.0,1.0
1542726620942136904,,1062,,1542726620,941575050,"""world""",,,-1.42770478575,-0.145812302364,1.45,,0.0,0.0,0.0,1.0
1542726621006726720,,1063,,1542726621,6458044,"""world""",,,-1.43039252643,-0.143582148967,1.45,,0.0,0.0,0.0,1.0
1542726621057175282,,1064,,1542726621,56574106,"""world""",,,-1.43461346341,-0.141014791492,1.45,,0.0,0.0,0.0,1.0
1542726621134616088,,1065,,1542726621,134252071,"""world""",,,-1.44154181145,-0.137530771879,1.45,,0.0,0.0,0.0,1.0
1542726621197006138,,1066,,1542726621,196662902,"""world""",,,-1.44590869393,-0.135104553362,1.45,,0.0,0.0,0.0,1.0
1542726621247130541,,1067,,1542726621,246692895,"""world""",,,-1.45103552829,-0.133397653111,1.45,,0.0,0.0,0.0,1.0
1542726621298055833,,1068,,1542726621,297749042,"""world""",,,-1.4564199385,-0.133668394498,1.45,,0.0,0.0,0.0,1.0
1542726621381095204,,1069,,1542726621,380430936,"""world""",,,-1.46068411254,-0.134962815303,1.45,,0.0,0.0,0.0,1.0
1542726621442833806,,1070,,1542726621,442502975,"""world""",,,-1.46816701002,-0.137004976883,1.45,,0.0,0.0,0.0,1.0
1542726621486576961,,1071,,1542726621,486252069,"""world""",,,-1.47600835099,-0.138717904116,1.45,,0.0,0.0,0.0,1.0
1542726621583774014,,1072,,1542726621,583422899,"""world""",,,-1.48306636733,-0.140061837285,1.45,,0.0,0.0,0.0,1.0
1542726621632793320,,1073,,1542726621,632424116,"""world""",,,-1.49243983429,-0.143782841515,1.45,,0.0,0.0,0.0,1.0
1542726621707675642,,1074,,1542726621,707237005,"""world""",,,-1.49702656538,-0.145815925091,1.45,,0.0,0.0,0.0,1.0
1542726621747868316,,1075,,1542726621,747411966,"""world""",,,-1.51158732925,-0.150375353685,1.45,,0.0,0.0,0.0,1.0
1542726621792123572,,1076,,1542726621,791821002,"""world""",,,-1.51598630649,-0.151651718393,1.45,,0.0,0.0,0.0,1.0
1542726621865438829,,1077,,1542726621,865052938,"""world""",,,-1.52233756667,-0.153839526192,1.45,,0.0,0.0,0.0,1.0
1542726621938964371,,1078,,1542726621,938313961,"""world""",,,-1.52907470968,-0.155947493579,1.45,,0.0,0.0,0.0,1.0
1542726621997434355,,1079,,1542726621,997062921,"""world""",,,-1.53341346141,-0.157568516084,1.45,,0.0,0.0,0.0,1.0
1542726622046066150,,1080,,1542726622,45722007,"""world""",,,-1.53986142593,-0.158638964848,1.45,,0.0,0.0,0.0,1.0
1542726622103933236,,1081,,1542726622,103291034,"""world""",,,-1.54319751198,-0.159077714597,1.45,,0.0,0.0,0.0,1.0
