rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726615428475222,,969,,1542726615,428025960,"""world""",,,-0.865813337818,-0.607920864005,1.45,,0.0,0.0,0.0,1.0
1542726615486495693,,970,,1542726615,486116886,"""world""",,,-0.868938062998,-0.610489178531,1.45,,0.0,0.0,0.0,1.0
1542726615534590246,,971,,1542726615,534356117,"""world""",,,-0.872653854024,-0.613202083588,1.45,,0.0,0.0,0.0,1.0
1542726615583905472,,972,,1542726615,583498001,"""world""",,,-0.874156263359,-0.614250851842,1.45,,0.0,0.0,0.0,1.0
1542726615681005903,,973,,1542726615,680658102,"""world""",,,-0.876874533408,-0.616536002758,1.45,,0.0,0.0,0.0,1.0
1542726615732099346,,974,,1542726615,731734037,"""world""",,,-0.877339298688,-0.617039466197,1.45,,0.0,0.0,0.0,1.0
1542726615805114459,,975,,1542726615,804804086,"""world""",,,-0.877196641545,-0.617684393556,1.45,,0.0,0.0,0.0,1.0
1542726615844725257,,976,,1542726615,844377040,"""world""",,,-0.876933662924,-0.617554901099,1.45,,0.0,0.0,0.0,1.0
1542726615893083870,,977,,1542726615,892784118,"""world""",,,-0.876825293696,-0.617151935471,1.45,,0.0,0.0,0.0,1.0
1542726615961090179,,978,,1542726615,960855960,"""world""",,,-0.877111964302,-0.616385926274,1.45,,0.0,0.0,0.0,1.0
1542726615990456234,,979,,1542726615,990080118,"""world""",,,-0.878709458992,-0.614647929261,1.45,,0.0,0.0,0.0,1.0
1542726616037451095,,980,,1542726616,36844968,"""world""",,,-0.879523771781,-0.613645980481,1.45,,0.0,0.0,0.0,1.0
1542726616115155658,,981,,1542726616,114576101,"""world""",,,-0.880977868755,-0.612244877841,1.45,,0.0,0.0,0.0,1.0
1542726616143763327,,982,,1542726616,142738103,"""world""",,,-0.884139669527,-0.609269485962,1.45,,0.0,0.0,0.0,1.0
1542726616182373769,,983,,1542726616,182096004,"""world""",,,-0.886437078516,-0.607178528184,1.45,,0.0,0.0,0.0,1.0
1542726616236295256,,984,,1542726616,235924959,"""world""",,,-0.89052168135,-0.603653682553,1.45,,0.0,0.0,0.0,1.0
1542726616316544327,,985,,1542726616,316170930,"""world""",,,-0.894945003977,-0.601036168238,1.45,,0.0,0.0,0.0,1.0
1542726616348586531,,986,,1542726616,348336935,"""world""",,,-0.902313836691,-0.597984041909,1.45,,0.0,0.0,0.0,1.0
1542726616387603351,,987,,1542726616,387181997,"""world""",,,-0.905970510444,-0.596706633367,1.45,,0.0,0.0,0.0,1.0
1542726616465670684,,988,,1542726616,456870079,"""world""",,,-0.911007095983,-0.594593147084,1.45,,0.0,0.0,0.0,1.0
1542726616493216944,,989,,1542726616,492849111,"""world""",,,-0.91786108824,-0.59102213117,1.45,,0.0,0.0,0.0,1.0
1542726616536339282,,990,,1542726616,536053895,"""world""",,,-0.921170718107,-0.589343619805,1.45,,0.0,0.0,0.0,1.0
1542726616618492207,,991,,1542726616,617886066,"""world""",,,-0.925397723975,-0.587195306801,1.45,,0.0,0.0,0.0,1.0
1542726616646977595,,992,,1542726616,646619081,"""world""",,,-0.929037266801,-0.586009562729,1.45,,0.0,0.0,0.0,1.0
1542726616723496028,,993,,1542726616,723218917,"""world""",,,-0.930603261012,-0.585719472827,1.45,,0.0,0.0,0.0,1.0
1542726616785166898,,994,,1542726616,784836053,"""world""",,,-0.932791913063,-0.585216065683,1.45,,0.0,0.0,0.0,1.0
1542726616830535122,,995,,1542726616,830234050,"""world""",,,-0.935704423036,-0.583399137561,1.45,,0.0,0.0,0.0,1.0
1542726616876505885,,996,,1542726616,876183986,"""world""",,,-0.93750789615,-0.58199479674,1.45,,0.0,0.0,0.0,1.0
1542726616925209566,,997,,1542726616,924848079,"""world""",,,-0.940509667168,-0.579587790332,1.45,,0.0,0.0,0.0,1.0
1542726616994168471,,998,,1542726616,993690013,"""world""",,,-0.948060765777,-0.57480905584,1.45,,0.0,0.0,0.0,1.0
1542726617038241818,,999,,1542726617,37885904,"""world""",,,-0.950471254554,-0.573435319499,1.45,,0.0,0.0,0.0,1.0
1542726617130314096,,1000,,1542726617,129792928,"""world""",,,-0.954279686364,-0.571874288232,1.45,,0.0,0.0,0.0,1.0
1542726617175282194,,1001,,1542726617,174921035,"""world""",,,-0.95852706731,-0.569930640421,1.45,,0.0,0.0,0.0,1.0
1542726617229344769,,1002,,1542726617,228576898,"""world""",,,-0.960245502171,-0.568546263239,1.45,,0.0,0.0,0.0,1.0
1542726617293547147,,1003,,1542726617,293056011,"""world""",,,-0.964950259857,-0.564404052137,1.45,,0.0,0.0,0.0,1.0
1542726617368570445,,1004,,1542726617,368263006,"""world""",,,-0.965467958555,-0.563483568434,1.45,,0.0,0.0,0.0,1.0
1542726617433323515,,1005,,1542726617,432640075,"""world""",,,-0.965639951018,-0.562349909265,1.45,,0.0,0.0,0.0,1.0
1542726617479934181,,1006,,1542726617,479650974,"""world""",,,-0.965619907577,-0.561747977866,1.45,,0.0,0.0,0.0,1.0
1542726617535180894,,1007,,1542726617,534694910,"""world""",,,-0.965755219998,-0.561747826679,1.45,,0.0,0.0,0.0,1.0
1542726617588432829,,1008,,1542726617,588197946,"""world""",,,-0.967488879102,-0.563062390399,1.45,,0.0,0.0,0.0,1.0
1542726617635739588,,1009,,1542726617,634351015,"""world""",,,-0.968159290797,-0.563145570741,1.45,,0.0,0.0,0.0,1.0
1542726617687258940,,1010,,1542726617,686731100,"""world""",,,-0.97295038374,-0.565052816373,1.45,,0.0,0.0,0.0,1.0
1542726617773952176,,1011,,1542726617,773669004,"""world""",,,-0.978399574543,-0.568465688936,1.45,,0.0,0.0,0.0,1.0
1542726617813231407,,1012,,1542726617,812880992,"""world""",,,-0.981315065535,-0.570292728066,1.45,,0.0,0.0,0.0,1.0
1542726617866122533,,1013,,1542726617,865730047,"""world""",,,-0.985808800265,-0.573166736996,1.45,,0.0,0.0,0.0,1.0
1542726617914534609,,1014,,1542726617,914182901,"""world""",,,-0.989244604849,-0.575531140902,1.45,,0.0,0.0,0.0,1.0
1542726617939123939,,1015,,1542726617,938880920,"""world""",,,-0.99508016685,-0.576758088116,1.45,,0.0,0.0,0.0,1.0
1542726617983922136,,1016,,1542726617,983514070,"""world""",,,-0.998389242159,-0.5771890212,1.45,,0.0,0.0,0.0,1.0
1542726618178896273,,1017,,1542726618,178494930,"""world""",,,-1.01445361306,-0.581685560264,1.45,,0.0,0.0,0.0,1.0
1542726618234499283,,1018,,1542726618,234070062,"""world""",,,-1.01742024822,-0.582454451757,1.45,,0.0,0.0,0.0,1.0
1542726618294469904,,1019,,1542726618,294006109,"""world""",,,-1.02790335299,-0.585614425724,1.45,,0.0,0.0,0.0,1.0
1542726618342587750,,1020,,1542726618,342181921,"""world""",,,-1.03111197064,-0.586225005036,1.45,,0.0,0.0,0.0,1.0
1542726618441016257,,1021,,1542726618,440553903,"""world""",,,-1.03592552903,-0.588023499276,1.45,,0.0,0.0,0.0,1.0
1542726618494128163,,1022,,1542726618,493832111,"""world""",,,-1.04231113277,-0.59162185552,1.45,,0.0,0.0,0.0,1.0
1542726618575271586,,1023,,1542726618,574590921,"""world""",,,-1.04989429825,-0.597155640098,1.45,,0.0,0.0,0.0,1.0
1542726618641962554,,1024,,1542726618,641658067,"""world""",,,-1.05336393488,-0.600529186924,1.45,,0.0,0.0,0.0,1.0
1542726618716150773,,1025,,1542726618,698577880,"""world""",,,-1.05685243568,-0.604437469312,1.45,,0.0,0.0,0.0,1.0
1542726618762778195,,1026,,1542726618,762316942,"""world""",,,-1.0613699098,-0.609899843963,1.45,,0.0,0.0,0.0,1.0
1542726618804111614,,1027,,1542726618,803803920,"""world""",,,-1.06246280319,-0.610926718835,1.45,,0.0,0.0,0.0,1.0
1542726618850671508,,1028,,1542726618,850431919,"""world""",,,-1.06385352643,-0.612205726315,1.45,,0.0,0.0,0.0,1.0
1542726618931294447,,1029,,1542726618,930869102,"""world""",,,-1.06433209143,-0.612503815388,1.45,,0.0,0.0,0.0,1.0
1542726618991957828,,1030,,1542726618,991583108,"""world""",,,-1.06410567171,-0.611940047129,1.45,,0.0,0.0,0.0,1.0
1542726619054668561,,1031,,1542726619,54292917,"""world""",,,-1.06216834183,-0.608130034652,1.45,,0.0,0.0,0.0,1.0
1542726619104160221,,1032,,1542726619,103797912,"""world""",,,-1.06102298264,-0.605590798486,1.45,,0.0,0.0,0.0,1.0
1542726619185965868,,1033,,1542726619,185601949,"""world""",,,-1.05751784772,-0.597401721136,1.45,,0.0,0.0,0.0,1.0
1542726619213097818,,1034,,1542726619,212781906,"""world""",,,-1.05509714337,-0.58953635639,1.45,,0.0,0.0,0.0,1.0
1542726619259182567,,1035,,1542726619,258701086,"""world""",,,-1.05393767153,-0.585495838999,1.45,,0.0,0.0,0.0,1.0
1542726619352751415,,1036,,1542726619,352348089,"""world""",,,-1.05242324214,-0.579007981326,1.45,,0.0,0.0,0.0,1.0
1542726619404568718,,1037,,1542726619,403965950,"""world""",,,-1.0495984304,-0.569642078472,1.45,,0.0,0.0,0.0,1.0
1542726619497926458,,1038,,1542726619,497555017,"""world""",,,-1.04687330943,-0.557026810056,1.45,,0.0,0.0,0.0,1.0
1542726619545820166,,1039,,1542726619,545479059,"""world""",,,-1.04563683856,-0.546093455398,1.45,,0.0,0.0,0.0,1.0
1542726619673398239,,1040,,1542726619,673178911,"""world""",,,-1.04501956862,-0.540543380882,1.45,,0.0,0.0,0.0,1.0
1542726619728528590,,1041,,1542726619,728307008,"""world""",,,-1.04294625766,-0.510041158458,1.45,,0.0,0.0,0.0,1.0
1542726619751657444,,1042,,1542726619,751176118,"""world""",,,-1.04282517835,-0.503266180407,1.45,,0.0,0.0,0.0,1.0
1542726619833898049,,1043,,1542726619,833534002,"""world""",,,-1.04305275212,-0.493223251284,1.45,,0.0,0.0,0.0,1.0
1542726619885318541,,1044,,1542726619,884902000,"""world""",,,-1.04457523626,-0.47979584458,1.45,,0.0,0.0,0.0,1.0
1542726619918395796,,1045,,1542726619,918072938,"""world""",,,-1.04546064118,-0.473261724023,1.45,,0.0,0.0,0.0,1.0
1542726619945760810,,1046,,1542726619,945100069,"""world""",,,-1.04626869386,-0.467078241319,1.45,,0.0,0.0,0.0,1.0
1542726620018422649,,1047,,1542726620,18003940,"""world""",,,-1.04769636844,-0.458315943777,1.45,,0.0,0.0,0.0,1.0
1542726620086420550,,1048,,1542726620,86072921,"""world""",,,-1.04977010054,-0.450076181534,1.45,,0.0,0.0,0.0,1.0
1542726620138158920,,1049,,1542726620,137562990,"""world""",,,-1.05163847849,-0.440267000754,1.45,,0.0,0.0,0.0,1.0
1542726620234055334,,1050,,1542726620,233258962,"""world""",,,-1.05368705736,-0.428441799206,1.45,,0.0,0.0,0.0,1.0
1542726620287394041,,1051,,1542726620,287050962,"""world""",,,-1.05541634473,-0.418495591837,1.45,,0.0,0.0,0.0,1.0
1542726620336612909,,1052,,1542726620,336257934,"""world""",,,-1.05693728769,-0.410698613648,1.45,,0.0,0.0,0.0,1.0
1542726620382343208,,1053,,1542726620,381861925,"""world""",,,-1.05941782377,-0.400641732522,1.45,,0.0,0.0,0.0,1.0
1542726620412181499,,1054,,1542726620,411761045,"""world""",,,-1.06083318347,-0.395740049789,1.45,,0.0,0.0,0.0,1.0
1542726620486014407,,1055,,1542726620,485682010,"""world""",,,-1.06269496966,-0.388515245669,1.45,,0.0,0.0,0.0,1.0
1542726620553648374,,1056,,1542726620,553206920,"""world""",,,-1.06510587329,-0.382077245487,1.45,,0.0,0.0,0.0,1.0
1542726620603324110,,1057,,1542726620,602998971,"""world""",,,-1.06857022174,-0.374493818071,1.45,,0.0,0.0,0.0,1.0
1542726620696137027,,1058,,1542726620,695820093,"""world""",,,-1.07234270307,-0.366284279088,1.45,,0.0,0.0,0.0,1.0
1542726620746015753,,1059,,1542726620,745668888,"""world""",,,-1.07517266127,-0.359697436526,1.45,,0.0,0.0,0.0,1.0
1542726620803832504,,1060,,1542726620,803457021,"""world""",,,-1.07662136223,-0.356435479408,1.45,,0.0,0.0,0.0,1.0
1542726620889582198,,1061,,1542726620,889147996,"""world""",,,-1.08195449403,-0.349075354867,1.45,,0.0,0.0,0.0,1.0
1542726620941476343,,1062,,1542726620,941203117,"""world""",,,-1.08358882078,-0.349133054772,1.45,,0.0,0.0,0.0,1.0
1542726621006255645,,1063,,1542726621,5920886,"""world""",,,-1.08625399119,-0.349200655381,1.45,,0.0,0.0,0.0,1.0
1542726621056585104,,1064,,1542726621,56222915,"""world""",,,-1.09054376274,-0.349255900134,1.45,,0.0,0.0,0.0,1.0
1542726621134590437,,1065,,1542726621,133891105,"""world""",,,-1.09774943245,-0.349306428219,1.45,,0.0,0.0,0.0,1.0
1542726621196948514,,1066,,1542726621,196170091,"""world""",,,-1.10240391258,-0.349093962599,1.45,,0.0,0.0,0.0,1.0
1542726621246968329,,1067,,1542726621,246486902,"""world""",,,-1.10790196809,-0.348909436561,1.45,,0.0,0.0,0.0,1.0
1542726621297971677,,1068,,1542726621,297463893,"""world""",,,-1.11355830403,-0.348547173546,1.45,,0.0,0.0,0.0,1.0
1542726621380201759,,1069,,1542726621,379935026,"""world""",,,-1.11790023796,-0.348126288447,1.45,,0.0,0.0,0.0,1.0
1542726621442434251,,1070,,1542726621,442081928,"""world""",,,-1.12542313054,-0.347362956797,1.45,,0.0,0.0,0.0,1.0
1542726621486501561,,1071,,1542726621,485982894,"""world""",,,-1.13315281443,-0.346336795636,1.45,,0.0,0.0,0.0,1.0
1542726621583717675,,1072,,1542726621,583024978,"""world""",,,-1.1399694814,-0.345158241236,1.45,,0.0,0.0,0.0,1.0
1542726621632341661,,1073,,1542726621,631948947,"""world""",,,-1.14843983429,-0.343782841515,1.45,,0.0,0.0,0.0,1.0
1542726621689390417,,1074,,1542726621,688968896,"""world""",,,-1.15302656538,-0.345815925091,1.45,,0.0,0.0,0.0,1.0
1542726621747585312,,1075,,1542726621,747278928,"""world""",,,-1.16758732925,-0.350375353685,1.45,,0.0,0.0,0.0,1.0
1542726621791720839,,1076,,1542726621,791346073,"""world""",,,-1.17198630649,-0.351651718393,1.45,,0.0,0.0,0.0,1.0
1542726621864664559,,1077,,1542726621,864304065,"""world""",,,-1.17833756667,-0.353839526192,1.45,,0.0,0.0,0.0,1.0
1542726621938112684,,1078,,1542726621,937810897,"""world""",,,-1.18507470968,-0.355947493579,1.45,,0.0,0.0,0.0,1.0
1542726621996930203,,1079,,1542726621,996589899,"""world""",,,-1.18941346141,-0.357568516084,1.45,,0.0,0.0,0.0,1.0
1542726622046014662,,1080,,1542726622,45495986,"""world""",,,-1.19586142593,-0.358638964848,1.45,,0.0,0.0,0.0,1.0
1542726622103166756,,1081,,1542726622,102133035,"""world""",,,-1.19919751198,-0.359077714597,1.45,,0.0,0.0,0.0,1.0
1542726622188937089,,1082,,1542726622,188400983,"""world""",,,-1.21144946007,-0.360988927528,1.45,,0.0,0.0,0.0,1.0
1542726622244068738,,1083,,1542726622,243668079,"""world""",,,-1.21497994533,-0.361295806612,1.45,,0.0,0.0,0.0,1.0
1542726622303869557,,1084,,1542726622,303313970,"""world""",,,-1.22539257421,-0.360917537921,1.45,,0.0,0.0,0.0,1.0
1542726622351226372,,1085,,1542726622,350701093,"""world""",,,-1.22699757817,-0.360847425445,1.45,,0.0,0.0,0.0,1.0
1542726622403115756,,1086,,1542726622,402729034,"""world""",,,-1.23016205763,-0.360569356863,1.45,,0.0,0.0,0.0,1.0
1542726622460739104,,1087,,1542726622,460452079,"""world""",,,-1.24128488128,-0.358660135948,1.45,,0.0,0.0,0.0,1.0
1542726622505480016,,1088,,1542726622,505148887,"""world""",,,-1.24418531687,-0.358320016421,1.45,,0.0,0.0,0.0,1.0
1542726622586899588,,1089,,1542726622,586488008,"""world""",,,-1.24840217998,-0.357706838872,1.45,,0.0,0.0,0.0,1.0
1542726622616330433,,1090,,1542726622,616009950,"""world""",,,-1.25450723011,-0.357040833266,1.45,,0.0,0.0,0.0,1.0
1542726622664306399,,1091,,1542726622,663820981,"""world""",,,-1.25759947037,-0.356752000074,1.45,,0.0,0.0,0.0,1.0
1542726622744743855,,1092,,1542726622,744204998,"""world""",,,-1.2625726949,-0.355806006696,1.45,,0.0,0.0,0.0,1.0
1542726622811465568,,1093,,1542726622,810738086,"""world""",,,-1.27435567092,-0.35408393706,1.45,,0.0,0.0,0.0,1.0
1542726622855187621,,1094,,1542726622,854855060,"""world""",,,-1.27735364714,-0.353839729863,1.45,,0.0,0.0,0.0,1.0
1542726622938119159,,1095,,1542726622,937781095,"""world""",,,-1.28204952681,-0.353383698104,1.45,,0.0,0.0,0.0,1.0
1542726622984153635,,1096,,1542726622,983454942,"""world""",,,-1.2885505278,-0.352725571388,1.45,,0.0,0.0,0.0,1.0
1542726623044807256,,1097,,1542726623,44475078,"""world""",,,-1.29199216918,-0.35218574591,1.45,,0.0,0.0,0.0,1.0
1542726623118575941,,1098,,1542726623,117002964,"""world""",,,-1.30100478087,-0.350383038094,1.45,,0.0,0.0,0.0,1.0
1542726623188325583,,1099,,1542726623,188014030,"""world""",,,-1.30531438132,-0.349248971679,1.45,,0.0,0.0,0.0,1.0
1542726623249792429,,1100,,1542726623,249473094,"""world""",,,-1.30962410164,-0.347689017584,1.45,,0.0,0.0,0.0,1.0
1542726623285453326,,1101,,1542726623,284977912,"""world""",,,-1.3157515186,-0.345465206181,1.45,,0.0,0.0,0.0,1.0
1542726623339123537,,1102,,1542726623,338848114,"""world""",,,-1.3193816229,-0.344348499108,1.45,,0.0,0.0,0.0,1.0
1542726623409712437,,1103,,1542726623,409316062,"""world""",,,-1.32556662425,-0.342385982106,1.45,,0.0,0.0,0.0,1.0
1542726623479897150,,1104,,1542726623,479315996,"""world""",,,-1.33802304554,-0.33869038839,1.45,,0.0,0.0,0.0,1.0
1542726623526233846,,1105,,1542726623,525717020,"""world""",,,-1.3432629235,-0.337924088249,1.45,,0.0,0.0,0.0,1.0
1542726623543239093,,1106,,1542726623,542922973,"""world""",,,-1.34857992853,-0.33773249779,1.45,,0.0,0.0,0.0,1.0
1542726623594874837,,1107,,1542726623,594551086,"""world""",,,-1.34857992853,-0.33773249779,1.45,,0.0,0.0,0.0,1.0
1542726623638615673,,1108,,1542726623,638130903,"""world""",,,-1.35581281862,-0.337569454941,1.45,,0.0,0.0,0.0,1.0
1542726623696781268,,1109,,1542726623,696079969,"""world""",,,-1.35923637597,-0.337632895741,1.45,,0.0,0.0,0.0,1.0
1542726623762977677,,1110,,1542726623,762305021,"""world""",,,-1.3721201393,-0.33824892815,1.45,,0.0,0.0,0.0,1.0
1542726623807230480,,1111,,1542726623,806498050,"""world""",,,-1.37638946155,-0.338025466873,1.45,,0.0,0.0,0.0,1.0
1542726623885361230,,1112,,1542726623,884829998,"""world""",,,-1.3829980275,-0.337658287364,1.45,,0.0,0.0,0.0,1.0
1542726623943617616,,1113,,1542726623,943285942,"""world""",,,-1.38937048183,-0.337448255351,1.45,,0.0,0.0,0.0,1.0
1542726623991702234,,1114,,1542726623,991276025,"""world""",,,-1.39781690411,-0.337602018795,1.45,,0.0,0.0,0.0,1.0
1542726624047584723,,1115,,1542726624,47113895,"""world""",,,-1.40175858398,-0.338095818631,1.45,,0.0,0.0,0.0,1.0
1542726624137146953,,1116,,1542726624,136692047,"""world""",,,-1.41549495986,-0.338101988135,1.45,,0.0,0.0,0.0,1.0
1542726624162547803,,1117,,1542726624,162133932,"""world""",,,-1.41947786679,-0.337510077413,1.45,,0.0,0.0,0.0,1.0
1542726624250521454,,1118,,1542726624,250143051,"""world""",,,-1.42559318469,-0.336614081,1.45,,0.0,0.0,0.0,1.0
1542726624452983601,,1119,,1542726624,451723098,"""world""",,,-1.4592769806,-0.335819267659,1.45,,0.0,0.0,0.0,1.0
1542726624502877267,,1120,,1542726624,502495050,"""world""",,,-1.4592769806,-0.335819267659,1.45,,0.0,0.0,0.0,1.0
1542726624557877058,,1121,,1542726624,556989908,"""world""",,,-1.46326801342,-0.336306322586,1.45,,0.0,0.0,0.0,1.0
1542726624642477072,,1122,,1542726624,641856908,"""world""",,,-1.47621233492,-0.337302176675,1.45,,0.0,0.0,0.0,1.0
1542726624697025482,,1123,,1542726624,696723937,"""world""",,,-1.47994922431,-0.337678902715,1.45,,0.0,0.0,0.0,1.0
1542726624788153344,,1124,,1542726624,787908077,"""world""",,,-1.4894002984,-0.340023895421,1.45,,0.0,0.0,0.0,1.0
1542726624850841398,,1125,,1542726624,850116014,"""world""",,,-1.49657385444,-0.343261914345,1.45,,0.0,0.0,0.0,1.0
1542726624912736622,,1126,,1542726624,912319898,"""world""",,,-1.50666965166,-0.350198347518,1.45,,0.0,0.0,0.0,1.0
1542726624988584760,,1127,,1542726624,988167047,"""world""",,,-1.50867222029,-0.352237218559,1.45,,0.0,0.0,0.0,1.0
1542726625050868398,,1128,,1542726625,50474882,"""world""",,,-1.51025167694,-0.355527770272,1.45,,0.0,0.0,0.0,1.0
1542726625098534340,,1129,,1542726625,97846031,"""world""",,,-1.51011088842,-0.359977136377,1.45,,0.0,0.0,0.0,1.0
1542726625145698286,,1130,,1542726625,145229101,"""world""",,,-1.50771621344,-0.363802830548,1.45,,0.0,0.0,0.0,1.0
1542726625229132716,,1131,,1542726625,228636026,"""world""",,,-1.50494648987,-0.365595908199,1.45,,0.0,0.0,0.0,1.0
1542726625294499490,,1132,,1542726625,294135093,"""world""",,,-1.49917783441,-0.366639788272,1.45,,0.0,0.0,0.0,1.0
1542726625368051637,,1133,,1542726625,367569923,"""world""",,,-1.4923483527,-0.367297767414,1.45,,0.0,0.0,0.0,1.0
1542726625426165982,,1134,,1542726625,425870895,"""world""",,,-1.48580107686,-0.367230936324,1.45,,0.0,0.0,0.0,1.0
1542726625444423739,,1135,,1542726625,444066047,"""world""",,,-1.47589374032,-0.363948497441,1.45,,0.0,0.0,0.0,1.0
1542726625486318073,,1136,,1542726625,485896110,"""world""",,,-1.47057787294,-0.360997305034,1.45,,0.0,0.0,0.0,1.0
1542726625524795988,,1137,,1542726625,524547100,"""world""",,,-1.46498822953,-0.357687496458,1.45,,0.0,0.0,0.0,1.0
1542726625567458876,,1138,,1542726625,566991090,"""world""",,,-1.46498822953,-0.357687496458,1.45,,0.0,0.0,0.0,1.0
1542726625647257629,,1139,,1542726625,646929979,"""world""",,,-1.45742770351,-0.351491671752,1.45,,0.0,0.0,0.0,1.0
1542726625710869638,,1140,,1542726625,710366010,"""world""",,,-1.44525973018,-0.336266557673,1.45,,0.0,0.0,0.0,1.0
1542726625757841659,,1141,,1542726625,757544040,"""world""",,,-1.43935536779,-0.325221266321,1.45,,0.0,0.0,0.0,1.0
1542726625811502978,,1142,,1542726625,811230897,"""world""",,,-1.43720074646,-0.319458829152,1.45,,0.0,0.0,0.0,1.0
1542726626006882800,,1143,,1542726626,5640029,"""world""",,,-1.42652099657,-0.279389987475,1.45,,0.0,0.0,0.0,1.0
1542726626052372930,,1144,,1542726626,52010059,"""world""",,,-1.42635907067,-0.272211394503,1.45,,0.0,0.0,0.0,1.0
1542726626143632031,,1145,,1542726626,142433881,"""world""",,,-1.42556259635,-0.264456190498,1.45,,0.0,0.0,0.0,1.0
1542726626200871416,,1146,,1542726626,200192928,"""world""",,,-1.42496087343,-0.261233433158,1.45,,0.0,0.0,0.0,1.0
1542726626258915885,,1147,,1542726626,258299112,"""world""",,,-1.42286082038,-0.251064608235,1.45,,0.0,0.0,0.0,1.0
1542726626308301086,,1148,,1542726626,307655096,"""world""",,,-1.42227659362,-0.248147616509,1.45,,0.0,0.0,0.0,1.0
1542726626386302455,,1149,,1542726626,385514020,"""world""",,,-1.42141457189,-0.244237176271,1.45,,0.0,0.0,0.0,1.0
1542726626413386146,,1150,,1542726626,412975072,"""world""",,,-1.42092560342,-0.239600015815,1.45,,0.0,0.0,0.0,1.0
1542726626453325333,,1151,,1542726626,452878952,"""world""",,,-1.42066136552,-0.237390307108,1.45,,0.0,0.0,0.0,1.0
1542726626541596373,,1152,,1542726626,541263103,"""world""",,,-1.42033702337,-0.234333838307,1.45,,0.0,0.0,0.0,1.0
1542726626589464620,,1153,,1542726626,589070081,"""world""",,,-1.42051276757,-0.230157716712,1.45,,0.0,0.0,0.0,1.0
1542726626646702085,,1154,,1542726626,646404981,"""world""",,,-1.42069719291,-0.228274963009,1.45,,0.0,0.0,0.0,1.0
1542726626708905542,,1155,,1542726626,708281993,"""world""",,,-1.4211961356,-0.221561625646,1.45,,0.0,0.0,0.0,1.0
1542726626754470498,,1156,,1542726626,754066944,"""world""",,,-1.42128730294,-0.219753649661,1.45,,0.0,0.0,0.0,1.0
1542726626837689484,,1157,,1542726626,837368011,"""world""",,,-1.42188615612,-0.216891040511,1.45,,0.0,0.0,0.0,1.0
1542726626864690911,,1158,,1542726626,864413022,"""world""",,,-1.42247446942,-0.213517491349,1.45,,0.0,0.0,0.0,1.0
1542726626908164719,,1159,,1542726626,907819032,"""world""",,,-1.42255596146,-0.21197667738,1.45,,0.0,0.0,0.0,1.0
1542726627006462150,,1160,,1542726627,6130933,"""world""",,,-1.42240839256,-0.209756543451,1.45,,0.0,0.0,0.0,1.0
1542726627060934649,,1161,,1542726627,60518026,"""world""",,,-1.42032898334,-0.206196939191,1.45,,0.0,0.0,0.0,1.0
1542726627158771942,,1162,,1542726627,158366918,"""world""",,,-1.41948691073,-0.20426753508,1.45,,0.0,0.0,0.0,1.0
1542726627206457720,,1163,,1542726627,205957889,"""world""",,,-1.41814326679,-0.199974732753,1.45,,0.0,0.0,0.0,1.0
1542726627290971588,,1164,,1542726627,290599107,"""world""",,,-1.41766105755,-0.198387721831,1.45,,0.0,0.0,0.0,1.0
1542726627342606515,,1165,,1542726627,342117071,"""world""",,,-1.41719993564,-0.197500834992,1.45,,0.0,0.0,0.0,1.0
1542726627399650397,,1166,,1542726627,399061918,"""world""",,,-1.41709680183,-0.197046002709,1.45,,0.0,0.0,0.0,1.0
1542726627489893808,,1167,,1542726627,489556074,"""world""",,,-1.41674175981,-0.19329104136,1.45,,0.0,0.0,0.0,1.0
1542726627543129348,,1168,,1542726627,542824029,"""world""",,,-1.41662559095,-0.191898999614,1.45,,0.0,0.0,0.0,1.0
1542726627607412436,,1169,,1542726627,606981039,"""world""",,,-1.4165420657,-0.18998610669,1.45,,0.0,0.0,0.0,1.0
1542726627658620373,,1170,,1542726627,658317089,"""world""",,,-1.41820167217,-0.185911844801,1.45,,0.0,0.0,0.0,1.0
1542726627749803487,,1171,,1542726627,749455928,"""world""",,,-1.41982863498,-0.184119964344,1.45,,0.0,0.0,0.0,1.0
1542726627800525671,,1172,,1542726627,799823999,"""world""",,,-1.42255001502,-0.182233414207,1.45,,0.0,0.0,0.0,1.0
1542726627891519339,,1173,,1542726627,891289949,"""world""",,,-1.42803750769,-0.179353740787,1.45,,0.0,0.0,0.0,1.0
1542726627937854237,,1174,,1542726627,937222957,"""world""",,,-1.43365062623,-0.177408432944,1.45,,0.0,0.0,0.0,1.0
1542726627986906652,,1175,,1542726627,986365079,"""world""",,,-1.43630075446,-0.176535190173,1.45,,0.0,0.0,0.0,1.0
1542726628048444043,,1176,,1542726628,47899007,"""world""",,,-1.43954453895,-0.175842648668,1.45,,0.0,0.0,0.0,1.0
1542726628098945026,,1177,,1542726628,98452091,"""world""",,,-1.44399988761,-0.174562290611,1.45,,0.0,0.0,0.0,1.0
1542726628153504317,,1178,,1542726628,153131961,"""world""",,,-1.45025708059,-0.171534619428,1.45,,0.0,0.0,0.0,1.0
1542726628211674417,,1179,,1542726628,211168050,"""world""",,,-1.45424115982,-0.16891792605,1.45,,0.0,0.0,0.0,1.0
