rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726597415944724,,648,,1542726597,415461063,"""world""",,,-0.886385686081,-0.253130384142,1.45,,0.0,0.0,0.0,1.0
1542726597497161249,,649,,1542726597,496860027,"""world""",,,-0.886660579802,-0.253524564721,1.45,,0.0,0.0,0.0,1.0
1542726597710126844,,650,,1542726597,709768056,"""world""",,,-0.882517792837,-0.24833122182,1.45,,0.0,0.0,0.0,1.0
1542726597756988445,,651,,1542726597,756227016,"""world""",,,-0.880792959835,-0.246260084766,1.45,,0.0,0.0,0.0,1.0
1542726597833730110,,652,,1542726597,833452939,"""world""",,,-0.875944813588,-0.239903755483,1.45,,0.0,0.0,0.0,1.0
1542726597856723871,,653,,1542726597,856262922,"""world""",,,-0.871367486925,-0.233517312468,1.45,,0.0,0.0,0.0,1.0
1542726597903335807,,654,,1542726597,902906894,"""world""",,,-0.871377275481,-0.233505421829,1.45,,0.0,0.0,0.0,1.0
1542726597987706935,,655,,1542726597,987351894,"""world""",,,-0.865329935758,-0.224485550417,1.45,,0.0,0.0,0.0,1.0
1542726598031093771,,656,,1542726598,18729925,"""world""",,,-0.860509803606,-0.21664747484,1.45,,0.0,0.0,0.0,1.0
1542726598060714891,,657,,1542726598,60286998,"""world""",,,-0.858045652709,-0.212283652842,1.45,,0.0,0.0,0.0,1.0
1542726598148269714,,658,,1542726598,147923946,"""world""",,,-0.854294128511,-0.205561778805,1.45,,0.0,0.0,0.0,1.0
1542726598188882374,,659,,1542726598,188391923,"""world""",,,-0.849293653003,-0.195486185007,1.45,,0.0,0.0,0.0,1.0
1542726598244465141,,660,,1542726598,243959903,"""world""",,,-0.847158891935,-0.190898928174,1.45,,0.0,0.0,0.0,1.0
1542726598287253677,,661,,1542726598,286983966,"""world""",,,-0.844242706272,-0.184388738946,1.45,,0.0,0.0,0.0,1.0
1542726598339338486,,662,,1542726598,338841915,"""world""",,,-0.842120398319,-0.179255634493,1.45,,0.0,0.0,0.0,1.0
1542726598360561379,,663,,1542726598,360121965,"""world""",,,-0.839915015095,-0.173533902069,1.45,,0.0,0.0,0.0,1.0
1542726598406401700,,664,,1542726598,406013011,"""world""",,,-0.839500833671,-0.172292983705,1.45,,0.0,0.0,0.0,1.0
1542726598472974315,,665,,1542726598,472214937,"""world""",,,-0.837948836446,-0.167933347549,1.45,,0.0,0.0,0.0,1.0
1542726598541468648,,666,,1542726598,541028022,"""world""",,,-0.83664510364,-0.164274368842,1.45,,0.0,0.0,0.0,1.0
1542726598593273110,,667,,1542726598,592899084,"""world""",,,-0.83605811262,-0.162303624497,1.45,,0.0,0.0,0.0,1.0
1542726598647819412,,668,,1542726598,647447109,"""world""",,,-0.835173707049,-0.159566125086,1.45,,0.0,0.0,0.0,1.0
1542726598712218562,,669,,1542726598,711767911,"""world""",,,-0.833578745954,-0.154252292258,1.45,,0.0,0.0,0.0,1.0
1542726598787510422,,670,,1542726598,786863088,"""world""",,,-0.833407593208,-0.15358146637,1.45,,0.0,0.0,0.0,1.0
1542726598859301885,,671,,1542726598,859066963,"""world""",,,-0.833373563561,-0.153485985205,1.45,,0.0,0.0,0.0,1.0
1542726598908617558,,672,,1542726598,908045053,"""world""",,,-0.834575672383,-0.157616491659,1.45,,0.0,0.0,0.0,1.0
1542726598995048152,,673,,1542726598,994529008,"""world""",,,-0.833887213172,-0.162169505349,1.45,,0.0,0.0,0.0,1.0
1542726599044581161,,674,,1542726599,44167041,"""world""",,,-0.829491542671,-0.169144161102,1.45,,0.0,0.0,0.0,1.0
1542726599117366933,,675,,1542726599,115730047,"""world""",,,-0.826949575018,-0.173020754144,1.45,,0.0,0.0,0.0,1.0
1542726599161456016,,676,,1542726599,161154031,"""world""",,,-0.817752771572,-0.188019680499,1.45,,0.0,0.0,0.0,1.0
1542726599207282665,,677,,1542726599,206762075,"""world""",,,-0.815247385289,-0.192294951466,1.45,,0.0,0.0,0.0,1.0
1542726599254948375,,678,,1542726599,254549026,"""world""",,,-0.811501912938,-0.198465178564,1.45,,0.0,0.0,0.0,1.0
1542726599304061023,,679,,1542726599,303679943,"""world""",,,-0.806166643508,-0.205791089371,1.45,,0.0,0.0,0.0,1.0
1542726599353530514,,680,,1542726599,351939916,"""world""",,,-0.806166643508,-0.205791089371,1.45,,0.0,0.0,0.0,1.0
1542726599405178280,,681,,1542726599,404798030,"""world""",,,-0.798584635804,-0.213415457292,1.45,,0.0,0.0,0.0,1.0
1542726599487560672,,682,,1542726599,487335920,"""world""",,,-0.790741761253,-0.219987553583,1.45,,0.0,0.0,0.0,1.0
1542726599534525745,,683,,1542726599,534147977,"""world""",,,-0.786657347281,-0.223373622436,1.45,,0.0,0.0,0.0,1.0
1542726599586044384,,684,,1542726599,585737943,"""world""",,,-0.782733737628,-0.226696174825,1.45,,0.0,0.0,0.0,1.0
1542726599641428433,,685,,1542726599,641068935,"""world""",,,-0.777112069127,-0.232270471583,1.45,,0.0,0.0,0.0,1.0
1542726599736065438,,686,,1542726599,735769033,"""world""",,,-0.768980009491,-0.244109274707,1.45,,0.0,0.0,0.0,1.0
1542726599788578948,,687,,1542726599,788233995,"""world""",,,-0.764725749316,-0.252940870523,1.45,,0.0,0.0,0.0,1.0
1542726599872189788,,688,,1542726599,871555089,"""world""",,,-0.762936281665,-0.25737669837,1.45,,0.0,0.0,0.0,1.0
1542726599942268417,,689,,1542726599,941732883,"""world""",,,-0.756975308953,-0.275828490172,1.45,,0.0,0.0,0.0,1.0
1542726599983872113,,690,,1542726599,983582019,"""world""",,,-0.755393336269,-0.285164791722,1.45,,0.0,0.0,0.0,1.0
1542726600037900818,,691,,1542726600,37632942,"""world""",,,-0.755393336269,-0.285164791722,1.45,,0.0,0.0,0.0,1.0
1542726600118897678,,692,,1542726600,118541002,"""world""",,,-0.754167032004,-0.303982942343,1.45,,0.0,0.0,0.0,1.0
1542726600163327268,,693,,1542726600,163012027,"""world""",,,-0.754061674211,-0.309729069654,1.45,,0.0,0.0,0.0,1.0
1542726600177689338,,694,,1542726600,177290916,"""world""",,,-0.754392775999,-0.318364431026,1.45,,0.0,0.0,0.0,1.0
1542726600218592619,,695,,1542726600,217461109,"""world""",,,-0.754392775999,-0.318364431026,1.45,,0.0,0.0,0.0,1.0
1542726600282311144,,696,,1542726600,282052040,"""world""",,,-0.754744221813,-0.326723056031,1.45,,0.0,0.0,0.0,1.0
1542726600333744977,,697,,1542726600,332807064,"""world""",,,-0.754961993807,-0.33818744188,1.45,,0.0,0.0,0.0,1.0
1542726600382078967,,698,,1542726600,381639957,"""world""",,,-0.755224789818,-0.34387457941,1.45,,0.0,0.0,0.0,1.0
1542726600433942283,,699,,1542726600,433672904,"""world""",,,-0.755586565252,-0.352646502443,1.45,,0.0,0.0,0.0,1.0
1542726600491764064,,700,,1542726600,491420984,"""world""",,,-0.755471650699,-0.37137660833,1.45,,0.0,0.0,0.0,1.0
1542726600539708291,,701,,1542726600,539438009,"""world""",,,-0.755471650699,-0.37137660833,1.45,,0.0,0.0,0.0,1.0
1542726600590674818,,702,,1542726600,590404987,"""world""",,,-0.755559906399,-0.376103661921,1.45,,0.0,0.0,0.0,1.0
1542726600668497124,,703,,1542726600,668306112,"""world""",,,-0.756300205911,-0.388796288629,1.45,,0.0,0.0,0.0,1.0
1542726600716455088,,704,,1542726600,715976953,"""world""",,,-0.758221287383,-0.397216951835,1.45,,0.0,0.0,0.0,1.0
1542726600759409239,,705,,1542726600,759036064,"""world""",,,-0.759887554781,-0.401222068854,1.45,,0.0,0.0,0.0,1.0
1542726600784314788,,706,,1542726600,784089088,"""world""",,,-0.763039099373,-0.407126918721,1.45,,0.0,0.0,0.0,1.0
1542726600847441545,,707,,1542726600,847034931,"""world""",,,-0.767229509805,-0.416317949829,1.45,,0.0,0.0,0.0,1.0
1542726600928032321,,708,,1542726600,926973104,"""world""",,,-0.76935562512,-0.421239022655,1.45,,0.0,0.0,0.0,1.0
1542726600993746095,,709,,1542726600,993472099,"""world""",,,-0.772914918906,-0.429068128169,1.45,,0.0,0.0,0.0,1.0
1542726601036706326,,710,,1542726601,36375999,"""world""",,,-0.781406604319,-0.444274325554,1.45,,0.0,0.0,0.0,1.0
1542726601114139713,,711,,1542726601,113738059,"""world""",,,-0.785801531083,-0.452341311906,1.45,,0.0,0.0,0.0,1.0
1542726601145602197,,712,,1542726601,145060062,"""world""",,,-0.791620835099,-0.462903178847,1.45,,0.0,0.0,0.0,1.0
1542726601189446308,,713,,1542726601,189079046,"""world""",,,-0.794124502845,-0.468066660494,1.45,,0.0,0.0,0.0,1.0
1542726601233193197,,714,,1542726601,232547998,"""world""",,,-0.797596406042,-0.475469493464,1.45,,0.0,0.0,0.0,1.0
1542726601289325241,,715,,1542726601,288995981,"""world""",,,-0.801341523395,-0.484585280969,1.45,,0.0,0.0,0.0,1.0
1542726601331878831,,716,,1542726601,331597089,"""world""",,,-0.801341523395,-0.484585280969,1.45,,0.0,0.0,0.0,1.0
1542726601403161573,,717,,1542726601,386034011,"""world""",,,-0.803105148435,-0.488674191716,1.45,,0.0,0.0,0.0,1.0
1542726601448545591,,718,,1542726601,448029994,"""world""",,,-0.808826031381,-0.502364643426,1.45,,0.0,0.0,0.0,1.0
1542726601526996205,,719,,1542726601,526686906,"""world""",,,-0.810778248954,-0.50583614242,1.45,,0.0,0.0,0.0,1.0
1542726601587162334,,720,,1542726601,586884021,"""world""",,,-0.814081923324,-0.511099263824,1.45,,0.0,0.0,0.0,1.0
1542726601625944973,,721,,1542726601,625616073,"""world""",,,-0.817431804691,-0.517958578991,1.45,,0.0,0.0,0.0,1.0
1542726601682546242,,722,,1542726601,682188034,"""world""",,,-0.818921452919,-0.521553985073,1.45,,0.0,0.0,0.0,1.0
1542726601751518296,,723,,1542726601,749085903,"""world""",,,-0.82641144532,-0.533103825014,1.45,,0.0,0.0,0.0,1.0
1542726601785708432,,724,,1542726601,785378932,"""world""",,,-0.828667180747,-0.535853787336,1.45,,0.0,0.0,0.0,1.0
1542726601881009835,,725,,1542726601,880033969,"""world""",,,-0.833074772084,-0.539242432727,1.45,,0.0,0.0,0.0,1.0
1542726601935949397,,726,,1542726601,935579061,"""world""",,,-0.840060603388,-0.543617508475,1.45,,0.0,0.0,0.0,1.0
1542726601984531883,,727,,1542726601,984158992,"""world""",,,-0.849615805638,-0.549258274592,1.45,,0.0,0.0,0.0,1.0
1542726602074383379,,728,,1542726602,73940038,"""world""",,,-0.855920122774,-0.552832904563,1.45,,0.0,0.0,0.0,1.0
1542726602091149433,,729,,1542726602,90794086,"""world""",,,-0.864694729229,-0.557799321704,1.45,,0.0,0.0,0.0,1.0
1542726602135916431,,730,,1542726602,135646104,"""world""",,,-0.864694729229,-0.557799321704,1.45,,0.0,0.0,0.0,1.0
1542726602185346741,,731,,1542726602,183634042,"""world""",,,-0.869377282785,-0.560101429116,1.45,,0.0,0.0,0.0,1.0
1542726602242361983,,732,,1542726602,242084026,"""world""",,,-0.885149005837,-0.566779057258,1.45,,0.0,0.0,0.0,1.0
1542726602320178232,,733,,1542726602,319814920,"""world""",,,-0.889404686355,-0.568275051663,1.45,,0.0,0.0,0.0,1.0
1542726602378248710,,734,,1542726602,377775907,"""world""",,,-0.895240693322,-0.570233741618,1.45,,0.0,0.0,0.0,1.0
1542726602417496485,,735,,1542726602,417203903,"""world""",,,-0.901904431673,-0.572507806411,1.45,,0.0,0.0,0.0,1.0
1542726602470024081,,736,,1542726602,469703912,"""world""",,,-0.904815310374,-0.573465895558,1.45,,0.0,0.0,0.0,1.0
1542726602537136021,,737,,1542726602,536732912,"""world""",,,-0.909592839654,-0.574088026152,1.45,,0.0,0.0,0.0,1.0
1542726602584930346,,738,,1542726602,584631919,"""world""",,,-0.916562538547,-0.57347158717,1.45,,0.0,0.0,0.0,1.0
1542726602664934463,,739,,1542726602,644974946,"""world""",,,-0.920493324933,-0.57277676533,1.45,,0.0,0.0,0.0,1.0
1542726602727248721,,740,,1542726602,726843118,"""world""",,,-0.932006998647,-0.571019490588,1.45,,0.0,0.0,0.0,1.0
1542726602761366164,,741,,1542726602,761092901,"""world""",,,-0.93900172726,-0.569375581992,1.45,,0.0,0.0,0.0,1.0
1542726602786994982,,742,,1542726602,786652088,"""world""",,,-0.942668941597,-0.568428791714,1.45,,0.0,0.0,0.0,1.0
1542726602834411251,,743,,1542726602,834153890,"""world""",,,-0.948405251307,-0.566372816915,1.45,,0.0,0.0,0.0,1.0
1542726602883759990,,744,,1542726602,882654905,"""world""",,,-0.948405251307,-0.566372816915,1.45,,0.0,0.0,0.0,1.0
1542726602949219590,,745,,1542726602,948714017,"""world""",,,-0.962748599773,-0.558264939725,1.45,,0.0,0.0,0.0,1.0
1542726602988757993,,746,,1542726602,988213062,"""world""",,,-0.967148879292,-0.554757586462,1.45,,0.0,0.0,0.0,1.0
1542726603026496645,,747,,1542726603,25093078,"""world""",,,-0.971293536913,-0.550910199171,1.45,,0.0,0.0,0.0,1.0
1542726603103633921,,748,,1542726603,85184097,"""world""",,,-0.971293536913,-0.550910199171,1.45,,0.0,0.0,0.0,1.0
1542726603272237062,,749,,1542726603,272034883,"""world""",,,-1.00383684961,-0.519543477595,1.45,,0.0,0.0,0.0,1.0
1542726603294221719,,750,,1542726603,293967008,"""world""",,,-1.00383684961,-0.519543477595,1.45,,0.0,0.0,0.0,1.0
1542726603319012168,,751,,1542726603,318440914,"""world""",,,-1.00824650605,-0.516745557516,1.45,,0.0,0.0,0.0,1.0
1542726603361029668,,752,,1542726603,360718011,"""world""",,,-1.00824650605,-0.516745557516,1.45,,0.0,0.0,0.0,1.0
1542726603413750784,,753,,1542726603,413460969,"""world""",,,-1.01464805948,-0.512676345896,1.45,,0.0,0.0,0.0,1.0
1542726603476352594,,754,,1542726603,475794076,"""world""",,,-1.02747598821,-0.506745080832,1.45,,0.0,0.0,0.0,1.0
1542726603520079552,,755,,1542726603,519371032,"""world""",,,-1.0295067585,-0.505699963703,1.45,,0.0,0.0,0.0,1.0
1542726603572295897,,756,,1542726603,571839094,"""world""",,,-1.03349240015,-0.503515241213,1.45,,0.0,0.0,0.0,1.0
1542726603667242637,,757,,1542726603,666997909,"""world""",,,-1.0447479833,-0.496507469419,1.45,,0.0,0.0,0.0,1.0
1542726603708112674,,758,,1542726603,707674980,"""world""",,,-1.05194279657,-0.492436170392,1.45,,0.0,0.0,0.0,1.0
1542726603767630998,,759,,1542726603,767255067,"""world""",,,-1.05543418276,-0.490640341583,1.45,,0.0,0.0,0.0,1.0
1542726603867833157,,760,,1542726603,867496967,"""world""",,,-1.06065271737,-0.488111222735,1.45,,0.0,0.0,0.0,1.0
1542726603912875157,,761,,1542726603,912602901,"""world""",,,-1.07070372249,-0.485746446836,1.45,,0.0,0.0,0.0,1.0
1542726603966259449,,762,,1542726603,965970039,"""world""",,,-1.07271469117,-0.485719945495,1.45,,0.0,0.0,0.0,1.0
1542726604019779551,,763,,1542726604,19320011,"""world""",,,-1.07513535103,-0.486341860316,1.45,,0.0,0.0,0.0,1.0
1542726604102360362,,764,,1542726604,102020978,"""world""",,,-1.07535645414,-0.487562931093,1.45,,0.0,0.0,0.0,1.0
1542726604120299515,,765,,1542726604,120029926,"""world""",,,-1.07451177805,-0.487181281016,1.45,,0.0,0.0,0.0,1.0
1542726604160729336,,766,,1542726604,160376071,"""world""",,,-1.07451177805,-0.487181281016,1.45,,0.0,0.0,0.0,1.0
1542726604208865266,,767,,1542726604,208015918,"""world""",,,-1.07393652524,-0.48683483691,1.45,,0.0,0.0,0.0,1.0
1542726604269337934,,768,,1542726604,268990039,"""world""",,,-1.07289765513,-0.486524105636,1.45,,0.0,0.0,0.0,1.0
1542726604301722469,,769,,1542726604,301379919,"""world""",,,-1.07114403947,-0.486800633985,1.45,,0.0,0.0,0.0,1.0
1542726604329428681,,770,,1542726604,329005956,"""world""",,,-1.07007730075,-0.487002135429,1.45,,0.0,0.0,0.0,1.0
1542726604409176662,,771,,1542726604,408853054,"""world""",,,-1.0686608804,-0.487385685051,1.45,,0.0,0.0,0.0,1.0
1542726604469526311,,772,,1542726604,469106912,"""world""",,,-1.06686179278,-0.487852364735,1.45,,0.0,0.0,0.0,1.0
1542726604515174661,,773,,1542726604,514910936,"""world""",,,-1.06667443314,-0.487779510129,1.45,,0.0,0.0,0.0,1.0
1542726604568005855,,774,,1542726604,567645072,"""world""",,,-1.06633958784,-0.487541561832,1.45,,0.0,0.0,0.0,1.0
1542726604628368469,,775,,1542726604,628073930,"""world""",,,-1.06560310689,-0.486132777536,1.45,,0.0,0.0,0.0,1.0
1542726604672630934,,776,,1542726604,671061038,"""world""",,,-1.06605169018,-0.48552622042,1.45,,0.0,0.0,0.0,1.0
1542726604867057798,,777,,1542726604,865839004,"""world""",,,-1.06927546077,-0.483164432732,1.45,,0.0,0.0,0.0,1.0
1542726604917278225,,778,,1542726604,916996002,"""world""",,,-1.06950137085,-0.483021655383,1.45,,0.0,0.0,0.0,1.0
1542726604961499665,,779,,1542726604,961186885,"""world""",,,-1.07044769054,-0.481906641688,1.45,,0.0,0.0,0.0,1.0
1542726605008251495,,780,,1542726605,7855892,"""world""",,,-1.07116171706,-0.480492542007,1.45,,0.0,0.0,0.0,1.0
1542726605063760483,,781,,1542726605,63496112,"""world""",,,-1.07193428748,-0.478456991684,1.45,,0.0,0.0,0.0,1.0
1542726605106954554,,782,,1542726605,106568098,"""world""",,,-1.07244919129,-0.47755066396,1.45,,0.0,0.0,0.0,1.0
1542726605192482489,,783,,1542726605,192173957,"""world""",,,-1.0731690147,-0.476376472293,1.45,,0.0,0.0,0.0,1.0
1542726605208490977,,784,,1542726605,208178997,"""world""",,,-1.07394140012,-0.475118547344,1.45,,0.0,0.0,0.0,1.0
1542726605255714755,,785,,1542726605,255419969,"""world""",,,-1.07403433005,-0.474508890345,1.45,,0.0,0.0,0.0,1.0
1542726605353080280,,786,,1542726605,352468013,"""world""",,,-1.07395008564,-0.473442689942,1.45,,0.0,0.0,0.0,1.0
1542726605400540566,,787,,1542726605,400110960,"""world""",,,-1.07354324732,-0.471729884358,1.45,,0.0,0.0,0.0,1.0
1542726605451228516,,788,,1542726605,450908899,"""world""",,,-1.07322178765,-0.470723038984,1.45,,0.0,0.0,0.0,1.0
1542726605517372992,,789,,1542726605,516979932,"""world""",,,-1.06946661416,-0.469169184001,1.45,,0.0,0.0,0.0,1.0
1542726605556721038,,790,,1542726605,556375026,"""world""",,,-1.06793351466,-0.469170478364,1.45,,0.0,0.0,0.0,1.0
1542726605641727184,,791,,1542726605,640870094,"""world""",,,-1.06537804979,-0.469186432077,1.45,,0.0,0.0,0.0,1.0
1542726605685542766,,792,,1542726605,685272932,"""world""",,,-1.0614377928,-0.469767547224,1.45,,0.0,0.0,0.0,1.0
1542726605706172870,,793,,1542726605,705735921,"""world""",,,-1.05932973054,-0.470424189091,1.45,,0.0,0.0,0.0,1.0
1542726605794605057,,794,,1542726605,794297933,"""world""",,,-1.05552993742,-0.471600125706,1.45,,0.0,0.0,0.0,1.0
1542726605830523115,,795,,1542726605,830037117,"""world""",,,-1.04925461001,-0.47330222196,1.45,,0.0,0.0,0.0,1.0
1542726605853282968,,796,,1542726605,852952003,"""world""",,,-1.04552589698,-0.474234734519,1.45,,0.0,0.0,0.0,1.0
1542726605921155788,,797,,1542726605,920409917,"""world""",,,-1.03972936483,-0.47546126206,1.45,,0.0,0.0,0.0,1.0
1542726605946579622,,798,,1542726605,945729017,"""world""",,,-1.03253902827,-0.476312572672,1.45,,0.0,0.0,0.0,1.0
1542726605963142722,,799,,1542726605,962789058,"""world""",,,-1.03253902827,-0.476312572672,1.45,,0.0,0.0,0.0,1.0
1542726606008981137,,800,,1542726606,8765935,"""world""",,,-1.02947725235,-0.476616870894,1.45,,0.0,0.0,0.0,1.0
1542726606051123385,,801,,1542726606,50801992,"""world""",,,-1.02525441137,-0.476800986597,1.45,,0.0,0.0,0.0,1.0
1542726606110205845,,802,,1542726606,109603881,"""world""",,,-1.0204344315,-0.4775205098,1.45,,0.0,0.0,0.0,1.0
1542726606159517756,,803,,1542726606,159221887,"""world""",,,-1.01825727938,-0.477878255692,1.45,,0.0,0.0,0.0,1.0
1542726606234016785,,804,,1542726606,233712911,"""world""",,,-1.01518034753,-0.4783886788,1.45,,0.0,0.0,0.0,1.0
1542726606256275668,,805,,1542726606,255733013,"""world""",,,-1.01271963421,-0.478955401173,1.45,,0.0,0.0,0.0,1.0
1542726606343308182,,806,,1542726606,342802047,"""world""",,,-1.00863756554,-0.480270966901,1.45,,0.0,0.0,0.0,1.0
1542726606384157548,,807,,1542726606,383795976,"""world""",,,-1.00660743245,-0.480714179042,1.45,,0.0,0.0,0.0,1.0
1542726606434455226,,808,,1542726606,433851957,"""world""",,,-1.003602471,-0.481466702277,1.45,,0.0,0.0,0.0,1.0
1542726606504687097,,809,,1542726606,504319906,"""world""",,,-1.00089943081,-0.482302031607,1.45,,0.0,0.0,0.0,1.0
1542726606555157978,,810,,1542726606,554589033,"""world""",,,-0.997651908431,-0.48345564405,1.45,,0.0,0.0,0.0,1.0
1542726606640911912,,811,,1542726606,640331029,"""world""",,,-0.996384835449,-0.484157634103,1.45,,0.0,0.0,0.0,1.0
1542726606656908228,,812,,1542726606,656513929,"""world""",,,-0.991935262953,-0.487013648202,1.45,,0.0,0.0,0.0,1.0
1542726606737589834,,813,,1542726606,737261056,"""world""",,,-0.990626355035,-0.487854747269,1.45,,0.0,0.0,0.0,1.0
1542726606802573219,,814,,1542726606,801206111,"""world""",,,-0.988750551151,-0.48917237006,1.45,,0.0,0.0,0.0,1.0
1542726606853416826,,815,,1542726606,853056907,"""world""",,,-0.985969567003,-0.49087695326,1.45,,0.0,0.0,0.0,1.0
1542726606897353019,,816,,1542726606,896980047,"""world""",,,-0.984314588466,-0.491617862585,1.45,,0.0,0.0,0.0,1.0
1542726606945019643,,817,,1542726606,944710969,"""world""",,,-0.979996235691,-0.493287017084,1.45,,0.0,0.0,0.0,1.0
1542726607011669466,,818,,1542726607,11292934,"""world""",,,-0.976491604992,-0.494735927354,1.45,,0.0,0.0,0.0,1.0
1542726607051923623,,819,,1542726607,51599025,"""world""",,,-0.974620320075,-0.495723277897,1.45,,0.0,0.0,0.0,1.0
1542726607102618908,,820,,1542726607,102222919,"""world""",,,-0.971182703486,-0.497643345966,1.45,,0.0,0.0,0.0,1.0
1542726607152146013,,821,,1542726607,151616096,"""world""",,,-0.96690125516,-0.500401537189,1.45,,0.0,0.0,0.0,1.0
1542726607204185193,,822,,1542726607,203629970,"""world""",,,-0.965077393148,-0.501928559968,1.45,,0.0,0.0,0.0,1.0
1542726607287450943,,823,,1542726607,287038087,"""world""",,,-0.963068940611,-0.504291117784,1.45,,0.0,0.0,0.0,1.0
1542726607329204467,,824,,1542726607,328918933,"""world""",,,-0.961022278321,-0.507947104675,1.45,,0.0,0.0,0.0,1.0
1542726607354762591,,825,,1542726607,354069948,"""world""",,,-0.960296395984,-0.510165534655,1.45,,0.0,0.0,0.0,1.0
1542726607400208668,,826,,1542726607,399885892,"""world""",,,-0.95938062677,-0.513929991258,1.45,,0.0,0.0,0.0,1.0
1542726607437440500,,827,,1542726607,437134981,"""world""",,,-0.958484073379,-0.517990067415,1.45,,0.0,0.0,0.0,1.0
1542726607482244841,,828,,1542726607,465102910,"""world""",,,-0.958165051597,-0.519351044347,1.45,,0.0,0.0,0.0,1.0
1542726607538046081,,829,,1542726607,537631988,"""world""",,,-0.957594883236,-0.522155802791,1.45,,0.0,0.0,0.0,1.0
1542726607603343789,,830,,1542726607,603061914,"""world""",,,-0.956786083241,-0.52650286945,1.45,,0.0,0.0,0.0,1.0
1542726607653562509,,831,,1542726607,653367042,"""world""",,,-0.955894331547,-0.532381568624,1.45,,0.0,0.0,0.0,1.0
1542726607698193058,,832,,1542726607,697926044,"""world""",,,-0.955156973252,-0.539371435249,1.45,,0.0,0.0,0.0,1.0
1542726607889099227,,833,,1542726607,888586044,"""world""",,,-0.952461674874,-0.55264412289,1.45,,0.0,0.0,0.0,1.0
1542726607943472044,,834,,1542726607,943131923,"""world""",,,-0.95157438048,-0.55729500951,1.45,,0.0,0.0,0.0,1.0
1542726608025438846,,835,,1542726608,25110960,"""world""",,,-0.95094370954,-0.561503692821,1.45,,0.0,0.0,0.0,1.0
1542726608062797839,,836,,1542726608,62439918,"""world""",,,-0.948321707277,-0.56971778378,1.45,,0.0,0.0,0.0,1.0
1542726608128006093,,837,,1542726608,127718925,"""world""",,,-0.94650780574,-0.573545466142,1.45,,0.0,0.0,0.0,1.0
1542726608152330933,,838,,1542726608,152064085,"""world""",,,-0.944574466193,-0.577533050182,1.45,,0.0,0.0,0.0,1.0
1542726608240093098,,839,,1542726608,239739894,"""world""",,,-0.941663563518,-0.583030477657,1.45,,0.0,0.0,0.0,1.0
1542726608291398184,,840,,1542726608,291193962,"""world""",,,-0.940064347467,-0.585767556486,1.45,,0.0,0.0,0.0,1.0
1542726608346621181,,841,,1542726608,346296072,"""world""",,,-0.937896604451,-0.589869757197,1.45,,0.0,0.0,0.0,1.0
1542726608408947699,,842,,1542726608,408660888,"""world""",,,-0.933567283463,-0.598102770576,1.45,,0.0,0.0,0.0,1.0
1542726608448041355,,843,,1542726608,446377038,"""world""",,,-0.932452683501,-0.600234816925,1.45,,0.0,0.0,0.0,1.0
1542726608520717915,,844,,1542726608,519603967,"""world""",,,-0.932452683501,-0.600234816925,1.45,,0.0,0.0,0.0,1.0
1542726608592770139,,845,,1542726608,592363119,"""world""",,,-0.928098952902,-0.60677183045,1.45,,0.0,0.0,0.0,1.0
1542726608638142511,,846,,1542726608,637792110,"""world""",,,-0.926963653926,-0.607756770704,1.45,,0.0,0.0,0.0,1.0
1542726608714499970,,847,,1542726608,714066982,"""world""",,,-0.925751008259,-0.608374921011,1.45,,0.0,0.0,0.0,1.0
1542726608765408058,,848,,1542726608,756047010,"""world""",,,-0.922599959937,-0.610314408048,1.45,,0.0,0.0,0.0,1.0
1542726608828719715,,849,,1542726608,828300952,"""world""",,,-0.920677482563,-0.612625438993,1.45,,0.0,0.0,0.0,1.0
1542726608880196884,,850,,1542726608,879875898,"""world""",,,-0.919274210068,-0.615384144212,1.45,,0.0,0.0,0.0,1.0
1542726608950282835,,851,,1542726608,949968099,"""world""",,,-0.917984027307,-0.617263836401,1.45,,0.0,0.0,0.0,1.0
1542726608994417127,,852,,1542726608,994105100,"""world""",,,-0.916617468539,-0.61861658454,1.45,,0.0,0.0,0.0,1.0
1542726609053629842,,853,,1542726609,45361995,"""world""",,,-0.915007677228,-0.619534952078,1.45,,0.0,0.0,0.0,1.0
1542726609101751412,,854,,1542726609,101464986,"""world""",,,-0.912633552132,-0.619554662153,1.45,,0.0,0.0,0.0,1.0
1542726609123831387,,855,,1542726609,123352050,"""world""",,,-0.91170044942,-0.619312233269,1.45,,0.0,0.0,0.0,1.0
1542726609217034279,,856,,1542726609,216636896,"""world""",,,-0.910330012174,-0.619106202584,1.45,,0.0,0.0,0.0,1.0
1542726609263776201,,857,,1542726609,263503074,"""world""",,,-0.909030046767,-0.619374763065,1.45,,0.0,0.0,0.0,1.0
1542726609310704989,,858,,1542726609,310332059,"""world""",,,-0.908660718854,-0.619753973961,1.45,,0.0,0.0,0.0,1.0
1542726609370000738,,859,,1542726609,369719982,"""world""",,,-0.907773036001,-0.621536541816,1.45,,0.0,0.0,0.0,1.0
1542726609415712933,,860,,1542726609,415503978,"""world""",,,-0.907773036001,-0.621536541816,1.45,,0.0,0.0,0.0,1.0
1542726609501940033,,861,,1542726609,501657009,"""world""",,,-0.90749604591,-0.621895034188,1.45,,0.0,0.0,0.0,1.0
