rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727015992842134,,652,,1542727015,992419004,"""world""",,,-0.825453240156,-0.0432432928901,1.45,,0.0,0.0,0.0,1.0
1542727016074710771,,653,,1542727016,74147939,"""world""",,,-0.825409899972,-0.0428643693794,1.45,,0.0,0.0,0.0,1.0
1542727016162019364,,654,,1542727016,161581993,"""world""",,,-0.82554659678,-0.0424392297434,1.45,,0.0,0.0,0.0,1.0
1542727016213217835,,655,,1542727016,212852954,"""world""",,,-0.825559977707,-0.0423593399427,1.45,,0.0,0.0,0.0,1.0
1542727016280870585,,656,,1542727016,280459880,"""world""",,,-0.825468275332,-0.042619055716,1.45,,0.0,0.0,0.0,1.0
1542727016358426595,,657,,1542727016,357985019,"""world""",,,-0.825465957001,-0.0427072295152,1.45,,0.0,0.0,0.0,1.0
1542727016426279078,,658,,1542727016,425859928,"""world""",,,-0.825455138582,-0.0428786539978,1.45,,0.0,0.0,0.0,1.0
1542727016474193143,,659,,1542727016,473870992,"""world""",,,-0.825490565524,-0.0428169741324,1.45,,0.0,0.0,0.0,1.0
1542727016548003663,,660,,1542727016,532731056,"""world""",,,-0.82548385139,-0.0428195454735,1.45,,0.0,0.0,0.0,1.0
1542727016613172264,,661,,1542727016,612566947,"""world""",,,-0.825401811873,-0.0428471685729,1.45,,0.0,0.0,0.0,1.0
1542727016642479055,,662,,1542727016,641186952,"""world""",,,-0.82548435749,-0.0427383534152,1.45,,0.0,0.0,0.0,1.0
1542727016712111455,,663,,1542727016,711834907,"""world""",,,-0.825519022267,-0.0426669923965,1.45,,0.0,0.0,0.0,1.0
1542727016769355293,,664,,1542727016,768965959,"""world""",,,-0.825531105684,-0.042462452019,1.45,,0.0,0.0,0.0,1.0
1542727016809096573,,665,,1542727016,808618068,"""world""",,,-0.825440061131,-0.0426526148866,1.45,,0.0,0.0,0.0,1.0
1542727016836576465,,666,,1542727016,835901021,"""world""",,,-0.825421897761,-0.0428595134634,1.45,,0.0,0.0,0.0,1.0
1542727016930354587,,667,,1542727016,930116891,"""world""",,,-0.82545718092,-0.0429500722145,1.45,,0.0,0.0,0.0,1.0
1542727016980112751,,668,,1542727016,979759931,"""world""",,,-0.825450896478,-0.0427244669226,1.45,,0.0,0.0,0.0,1.0
1542727017058674554,,669,,1542727017,58347940,"""world""",,,-0.825482008408,-0.0425580435131,1.45,,0.0,0.0,0.0,1.0
1542727017130653603,,670,,1542727017,130229949,"""world""",,,-0.825507436412,-0.0424176742921,1.45,,0.0,0.0,0.0,1.0
1542727017185361423,,671,,1542727017,184768915,"""world""",,,-0.825597616967,-0.0411975319304,1.45,,0.0,0.0,0.0,1.0
1542727017283304376,,672,,1542727017,282943964,"""world""",,,-0.825845138684,-0.0405429770215,1.45,,0.0,0.0,0.0,1.0
1542727017362165263,,673,,1542727017,361844062,"""world""",,,-0.825915816396,-0.0397514002824,1.45,,0.0,0.0,0.0,1.0
1542727017430990321,,674,,1542727017,430572986,"""world""",,,-0.825979326487,-0.0393137232612,1.45,,0.0,0.0,0.0,1.0
1542727017482329285,,675,,1542727017,481616973,"""world""",,,-0.82611964996,-0.0384016448801,1.45,,0.0,0.0,0.0,1.0
1542727017567480628,,676,,1542727017,567112922,"""world""",,,-0.826211095965,-0.0377407461308,1.45,,0.0,0.0,0.0,1.0
1542727017607614269,,677,,1542727017,607286930,"""world""",,,-0.82623538704,-0.0375925721454,1.45,,0.0,0.0,0.0,1.0
1542727017665569106,,678,,1542727017,665153026,"""world""",,,-0.826196729614,-0.0378551066592,1.45,,0.0,0.0,0.0,1.0
1542727017724926315,,679,,1542727017,724575042,"""world""",,,-0.826005488876,-0.0389129234851,1.45,,0.0,0.0,0.0,1.0
1542727017773640313,,680,,1542727017,773078918,"""world""",,,-0.825696827553,-0.0407637292077,1.45,,0.0,0.0,0.0,1.0
1542727017857792884,,681,,1542727017,857465982,"""world""",,,-0.825597115008,-0.0418059480002,1.45,,0.0,0.0,0.0,1.0
1542727017920492355,,682,,1542727017,920197963,"""world""",,,-0.825005833907,-0.046141501108,1.45,,0.0,0.0,0.0,1.0
1542727017972096806,,683,,1542727017,971584081,"""world""",,,-0.824880215384,-0.0471377782167,1.45,,0.0,0.0,0.0,1.0
1542727018030609128,,684,,1542727018,30051946,"""world""",,,-0.824444522771,-0.0513945219692,1.45,,0.0,0.0,0.0,1.0
1542727018078345300,,685,,1542727018,77270030,"""world""",,,-0.824419449636,-0.0513636784152,1.45,,0.0,0.0,0.0,1.0
1542727018146787143,,686,,1542727018,129373073,"""world""",,,-0.823988976532,-0.0557692575199,1.45,,0.0,0.0,0.0,1.0
1542727018215635714,,687,,1542727018,215235948,"""world""",,,-0.823659565941,-0.0604754811033,1.45,,0.0,0.0,0.0,1.0
1542727018269806959,,688,,1542727018,269491910,"""world""",,,-0.823423830887,-0.0634598915615,1.45,,0.0,0.0,0.0,1.0
1542727018333163950,,689,,1542727018,332885026,"""world""",,,-0.823041601617,-0.0733684025651,1.45,,0.0,0.0,0.0,1.0
1542727018381779278,,690,,1542727018,381134986,"""world""",,,-0.823014035902,-0.0750980169561,1.45,,0.0,0.0,0.0,1.0
1542727018470793149,,691,,1542727018,470372915,"""world""",,,-0.822977115563,-0.0827137713142,1.45,,0.0,0.0,0.0,1.0
1542727018520236255,,692,,1542727018,519893884,"""world""",,,-0.823075217613,-0.0864276651617,1.45,,0.0,0.0,0.0,1.0
1542727018562493768,,693,,1542727018,562254905,"""world""",,,-0.82306311651,-0.0872596517024,1.45,,0.0,0.0,0.0,1.0
1542727018618317737,,694,,1542727018,618066072,"""world""",,,-0.823057896033,-0.0870823289161,1.45,,0.0,0.0,0.0,1.0
1542727018658987053,,695,,1542727018,658685922,"""world""",,,-0.823031774981,-0.0832859215384,1.45,,0.0,0.0,0.0,1.0
1542727018688165541,,696,,1542727018,687841892,"""world""",,,-0.822999541062,-0.0799616935041,1.45,,0.0,0.0,0.0,1.0
1542727018771782265,,697,,1542727018,771374940,"""world""",,,-0.82298008734,-0.075176985051,1.45,,0.0,0.0,0.0,1.0
1542727018828563581,,698,,1542727018,828196048,"""world""",,,-0.823577168466,-0.0619701721581,1.45,,0.0,0.0,0.0,1.0
1542727018880119196,,699,,1542727018,879781007,"""world""",,,-0.82356148731,-0.0619869603034,1.45,,0.0,0.0,0.0,1.0
1542727018976972152,,700,,1542727018,976663112,"""world""",,,-0.824487690577,-0.0507434638487,1.45,,0.0,0.0,0.0,1.0
1542727019032615901,,701,,1542727019,32005071,"""world""",,,-0.825701834843,-0.0413386788661,1.45,,0.0,0.0,0.0,1.0
1542727019120211706,,702,,1542727019,119777917,"""world""",,,-0.827047290748,-0.0328046958858,1.45,,0.0,0.0,0.0,1.0
1542727019171281200,,703,,1542727019,170943975,"""world""",,,-0.82771513781,-0.028730685953,1.45,,0.0,0.0,0.0,1.0
1542727019214247831,,704,,1542727019,213900089,"""world""",,,-0.827708656334,-0.0289957837,1.45,,0.0,0.0,0.0,1.0
1542727019254875346,,705,,1542727019,254612922,"""world""",,,-0.827106240504,-0.032292869165,1.45,,0.0,0.0,0.0,1.0
1542727019313117499,,706,,1542727019,312823057,"""world""",,,-0.826266911049,-0.0370574661125,1.45,,0.0,0.0,0.0,1.0
1542727019340487575,,707,,1542727019,339907884,"""world""",,,-0.824998111188,-0.0467242565193,1.45,,0.0,0.0,0.0,1.0
1542727019411424033,,708,,1542727019,411048889,"""world""",,,-0.824286039296,-0.053054762657,1.45,,0.0,0.0,0.0,1.0
1542727019467988645,,709,,1542727019,467823982,"""world""",,,-0.823399275337,-0.0635243279898,1.45,,0.0,0.0,0.0,1.0
1542727019514316316,,710,,1542727019,514060974,"""world""",,,-0.822962897218,-0.0785154318376,1.45,,0.0,0.0,0.0,1.0
1542727019565840583,,711,,1542727019,565149068,"""world""",,,-0.823084661528,-0.0859102561563,1.45,,0.0,0.0,0.0,1.0
1542727019630344745,,712,,1542727019,629951000,"""world""",,,-0.823464448276,-0.0962383921406,1.45,,0.0,0.0,0.0,1.0
1542727019679993026,,713,,1542727019,678971052,"""world""",,,-0.824567658566,-0.108513184747,1.45,,0.0,0.0,0.0,1.0
1542727019772720708,,714,,1542727019,772376060,"""world""",,,-0.826145455107,-0.120182357433,1.45,,0.0,0.0,0.0,1.0
1542727019820701109,,715,,1542727019,820197105,"""world""",,,-0.827487451401,-0.12858727852,1.45,,0.0,0.0,0.0,1.0
1542727019874721613,,716,,1542727019,874464035,"""world""",,,-0.828269124278,-0.1326338771,1.45,,0.0,0.0,0.0,1.0
1542727019964991174,,717,,1542727019,964631080,"""world""",,,-0.829561602352,-0.138573988835,1.45,,0.0,0.0,0.0,1.0
1542727020010604294,,718,,1542727020,10370969,"""world""",,,-0.832270314904,-0.149673104852,1.45,,0.0,0.0,0.0,1.0
1542727020057062669,,719,,1542727020,56751012,"""world""",,,-0.833141231098,-0.152608685382,1.45,,0.0,0.0,0.0,1.0
1542727020073254369,,720,,1542727020,73002099,"""world""",,,-0.834613829833,-0.157580904282,1.45,,0.0,0.0,0.0,1.0
1542727020141545707,,721,,1542727020,141180992,"""world""",,,-0.835749886661,-0.161555839861,1.45,,0.0,0.0,0.0,1.0
1542727020216116248,,722,,1542727020,215807914,"""world""",,,-0.838145508785,-0.168658662695,1.45,,0.0,0.0,0.0,1.0
1542727020266069345,,723,,1542727020,265814065,"""world""",,,-0.840091385112,-0.173827972236,1.45,,0.0,0.0,0.0,1.0
1542727020311638823,,724,,1542727020,311228990,"""world""",,,-0.84216193294,-0.179215820045,1.45,,0.0,0.0,0.0,1.0
1542727020366046064,,725,,1542727020,365679025,"""world""",,,-0.843000147511,-0.181312415386,1.45,,0.0,0.0,0.0,1.0
1542727020432291356,,726,,1542727020,431879043,"""world""",,,-0.84435583226,-0.184608175128,1.45,,0.0,0.0,0.0,1.0
1542727020482943167,,727,,1542727020,482518911,"""world""",,,-0.845781392183,-0.187925751813,1.45,,0.0,0.0,0.0,1.0
1542727020566614877,,728,,1542727020,566102981,"""world""",,,-0.84700026394,-0.190725203263,1.45,,0.0,0.0,0.0,1.0
1542727020594914073,,729,,1542727020,594579935,"""world""",,,-0.848096113509,-0.192983563045,1.45,,0.0,0.0,0.0,1.0
1542727020676785172,,730,,1542727020,676429986,"""world""",,,-0.848764237262,-0.194413473342,1.45,,0.0,0.0,0.0,1.0
1542727020870169401,,731,,1542727020,869779109,"""world""",,,-0.853218936072,-0.203537815743,1.45,,0.0,0.0,0.0,1.0
1542727020934178818,,732,,1542727020,931265115,"""world""",,,-0.854381917393,-0.205647414938,1.45,,0.0,0.0,0.0,1.0
1542727020989792146,,733,,1542727020,989463090,"""world""",,,-0.856678709021,-0.210010812783,1.45,,0.0,0.0,0.0,1.0
1542727021065268036,,734,,1542727021,63050031,"""world""",,,-0.857564307418,-0.211633367389,1.45,,0.0,0.0,0.0,1.0
1542727021120200304,,735,,1542727021,119934082,"""world""",,,-0.858933887429,-0.213973009453,1.45,,0.0,0.0,0.0,1.0
1542727021163981024,,736,,1542727021,163559913,"""world""",,,-0.860170778258,-0.216048136166,1.45,,0.0,0.0,0.0,1.0
1542727021216956554,,737,,1542727021,216690063,"""world""",,,-0.860862173868,-0.217305294879,1.45,,0.0,0.0,0.0,1.0
1542727021268061377,,738,,1542727021,267678976,"""world""",,,-0.86179140255,-0.218798655016,1.45,,0.0,0.0,0.0,1.0
1542727021331061107,,739,,1542727021,330594062,"""world""",,,-0.862457568365,-0.21993333587,1.45,,0.0,0.0,0.0,1.0
1542727021383063354,,740,,1542727021,382586002,"""world""",,,-0.862973961384,-0.220850011084,1.45,,0.0,0.0,0.0,1.0
1542727021469338508,,741,,1542727021,469002962,"""world""",,,-0.86228085122,-0.219592051981,1.45,,0.0,0.0,0.0,1.0
1542727021495788554,,742,,1542727021,495228052,"""world""",,,-0.861240042247,-0.217824309448,1.45,,0.0,0.0,0.0,1.0
1542727021537208386,,743,,1542727021,536783933,"""world""",,,-0.860492160849,-0.216671544172,1.45,,0.0,0.0,0.0,1.0
1542727021624207129,,744,,1542727021,623862028,"""world""",,,-0.859725512656,-0.215412353717,1.45,,0.0,0.0,0.0,1.0
1542727021672264019,,745,,1542727021,672039031,"""world""",,,-0.85883505541,-0.213767863973,1.45,,0.0,0.0,0.0,1.0
1542727021727363222,,746,,1542727021,727020025,"""world""",,,-0.858462601459,-0.213172762505,1.45,,0.0,0.0,0.0,1.0
1542727021794742278,,747,,1542727021,794428110,"""world""",,,-0.858115245058,-0.212533012997,1.45,,0.0,0.0,0.0,1.0
1542727021839713677,,748,,1542727021,839297056,"""world""",,,-0.858085017011,-0.212449592818,1.45,,0.0,0.0,0.0,1.0
1542727021883614864,,749,,1542727021,883100986,"""world""",,,-0.857826447313,-0.212080062053,1.45,,0.0,0.0,0.0,1.0
1542727021955503964,,750,,1542727021,955122947,"""world""",,,-0.85784005393,-0.212111346179,1.45,,0.0,0.0,0.0,1.0
1542727022014551229,,751,,1542727022,14198064,"""world""",,,-0.85723249647,-0.210940343127,1.45,,0.0,0.0,0.0,1.0
1542727022064410957,,752,,1542727022,63882112,"""world""",,,-0.857076100083,-0.210703507836,1.45,,0.0,0.0,0.0,1.0
1542727022134386860,,753,,1542727022,134084939,"""world""",,,-0.857118774834,-0.210749117897,1.45,,0.0,0.0,0.0,1.0
1542727022183807039,,754,,1542727022,183415889,"""world""",,,-0.85693489429,-0.210421148255,1.45,,0.0,0.0,0.0,1.0
1542727022430073246,,755,,1542727022,429542064,"""world""",,,-0.855612399092,-0.208023257884,1.45,,0.0,0.0,0.0,1.0
1542727022481494973,,756,,1542727022,481029987,"""world""",,,-0.854888010659,-0.206697556897,1.45,,0.0,0.0,0.0,1.0
1542727022567862583,,757,,1542727022,567431926,"""world""",,,-0.853752895674,-0.204503021775,1.45,,0.0,0.0,0.0,1.0
1542727022618978386,,758,,1542727022,618740081,"""world""",,,-0.852971273801,-0.203061799094,1.45,,0.0,0.0,0.0,1.0
1542727022675846297,,759,,1542727022,675507068,"""world""",,,-0.852866313779,-0.202832752001,1.45,,0.0,0.0,0.0,1.0
1542727022734395196,,760,,1542727022,734045982,"""world""",,,-0.85251018585,-0.202161415704,1.45,,0.0,0.0,0.0,1.0
1542727022785989985,,761,,1542727022,785703897,"""world""",,,-0.852497402546,-0.202142649379,1.45,,0.0,0.0,0.0,1.0
1542727022877355460,,762,,1542727022,876919984,"""world""",,,-0.851535436278,-0.200201350458,1.45,,0.0,0.0,0.0,1.0
1542727022929610298,,763,,1542727022,929203987,"""world""",,,-0.850768845959,-0.198747813483,1.45,,0.0,0.0,0.0,1.0
1542727023012858847,,764,,1542727023,12550115,"""world""",,,-0.850304185485,-0.197767739451,1.45,,0.0,0.0,0.0,1.0
1542727023039724525,,765,,1542727023,39423942,"""world""",,,-0.850027115957,-0.197064243724,1.45,,0.0,0.0,0.0,1.0
1542727023105819083,,766,,1542727023,105431079,"""world""",,,-0.850242834283,-0.197593185659,1.45,,0.0,0.0,0.0,1.0
1542727023186871750,,767,,1542727023,186598062,"""world""",,,-0.850770552607,-0.198623256028,1.45,,0.0,0.0,0.0,1.0
1542727023229789752,,768,,1542727023,229444980,"""world""",,,-0.851833617104,-0.200755833872,1.45,,0.0,0.0,0.0,1.0
1542727023272848473,,769,,1542727023,272541046,"""world""",,,-0.852381248763,-0.201915464941,1.45,,0.0,0.0,0.0,1.0
1542727023316172741,,770,,1542727023,315815925,"""world""",,,-0.853340793383,-0.203803901626,1.45,,0.0,0.0,0.0,1.0
1542727023378266920,,771,,1542727023,377922058,"""world""",,,-0.854469480915,-0.205851646186,1.45,,0.0,0.0,0.0,1.0
1542727023427130286,,772,,1542727023,426820039,"""world""",,,-0.856173950866,-0.209013673207,1.45,,0.0,0.0,0.0,1.0
1542727023503281294,,773,,1542727023,502386093,"""world""",,,-0.856899935561,-0.210440632651,1.45,,0.0,0.0,0.0,1.0
1542727023568527255,,774,,1542727023,568236112,"""world""",,,-0.860141397837,-0.216028254978,1.45,,0.0,0.0,0.0,1.0
1542727023628346785,,775,,1542727023,628020048,"""world""",,,-0.861217954356,-0.217848741065,1.45,,0.0,0.0,0.0,1.0
1542727023718147702,,776,,1542727023,716938972,"""world""",,,-0.86397192721,-0.222439741521,1.45,,0.0,0.0,0.0,1.0
1542727023767477550,,777,,1542727023,767031908,"""world""",,,-0.865706948893,-0.225119120838,1.45,,0.0,0.0,0.0,1.0
1542727023938082701,,778,,1542727023,937057018,"""world""",,,-0.870158409217,-0.231793146615,1.45,,0.0,0.0,0.0,1.0
1542727024023699648,,779,,1542727024,23282051,"""world""",,,-0.871606107161,-0.233982331634,1.45,,0.0,0.0,0.0,1.0
1542727024070042541,,780,,1542727024,69421052,"""world""",,,-0.873750435192,-0.236971830777,1.45,,0.0,0.0,0.0,1.0
1542727024128177254,,781,,1542727024,127633094,"""world""",,,-0.874906727593,-0.238516502331,1.45,,0.0,0.0,0.0,1.0
1542727024178173278,,782,,1542727024,177629947,"""world""",,,-0.876629220051,-0.240929137821,1.45,,0.0,0.0,0.0,1.0
1542727024222236272,,783,,1542727024,221662998,"""world""",,,-0.879003380924,-0.244059281328,1.45,,0.0,0.0,0.0,1.0
1542727024275126530,,784,,1542727024,274837017,"""world""",,,-0.880240130995,-0.245602188735,1.45,,0.0,0.0,0.0,1.0
1542727024333462210,,785,,1542727024,333138942,"""world""",,,-0.882095398197,-0.248002973335,1.45,,0.0,0.0,0.0,1.0
1542727024423124260,,786,,1542727024,422784090,"""world""",,,-0.885816697323,-0.252483659783,1.45,,0.0,0.0,0.0,1.0
1542727024467596773,,787,,1542727024,467175006,"""world""",,,-0.88692884327,-0.253786958649,1.45,,0.0,0.0,0.0,1.0
1542727024549035232,,788,,1542727024,548729896,"""world""",,,-0.887858468853,-0.254983241007,1.45,,0.0,0.0,0.0,1.0
1542727024608223330,,789,,1542727024,607611894,"""world""",,,-0.890941216551,-0.258459798735,1.45,,0.0,0.0,0.0,1.0
1542727024658068288,,790,,1542727024,657495975,"""world""",,,-0.892844403446,-0.260540074646,1.45,,0.0,0.0,0.0,1.0
1542727024711942885,,791,,1542727024,711626052,"""world""",,,-0.893817768479,-0.261691671703,1.45,,0.0,0.0,0.0,1.0
1542727024761404841,,792,,1542727024,761106967,"""world""",,,-0.895230434136,-0.263189693039,1.45,,0.0,0.0,0.0,1.0
1542727024812166304,,793,,1542727024,811742067,"""world""",,,-0.896895493751,-0.264964158898,1.45,,0.0,0.0,0.0,1.0
1542727024871836207,,794,,1542727024,871469974,"""world""",,,-0.897803987026,-0.265945639351,1.45,,0.0,0.0,0.0,1.0
1542727024950149489,,795,,1542727024,949764966,"""world""",,,-0.900625495441,-0.268815956506,1.45,,0.0,0.0,0.0,1.0
1542727024992503424,,796,,1542727024,992207050,"""world""",,,-0.902337194793,-0.270525015823,1.45,,0.0,0.0,0.0,1.0
1542727025015842068,,797,,1542727025,15407085,"""world""",,,-0.903370620826,-0.271563339679,1.45,,0.0,0.0,0.0,1.0
1542727025063775208,,798,,1542727025,63460111,"""world""",,,-0.904878683508,-0.27306501345,1.45,,0.0,0.0,0.0,1.0
1542727025123941624,,799,,1542727025,123415946,"""world""",,,-0.90691178336,-0.275013040755,1.45,,0.0,0.0,0.0,1.0
1542727025199258504,,800,,1542727025,198892116,"""world""",,,-0.908015060138,-0.276024004503,1.45,,0.0,0.0,0.0,1.0
1542727025263948921,,801,,1542727025,263597965,"""world""",,,-0.909678659792,-0.277613612794,1.45,,0.0,0.0,0.0,1.0
1542727025320569203,,802,,1542727025,319854021,"""world""",,,-0.91182947958,-0.279559902873,1.45,,0.0,0.0,0.0,1.0
1542727025550522152,,803,,1542727025,550180912,"""world""",,,-0.920706373117,-0.287257776846,1.45,,0.0,0.0,0.0,1.0
1542727025582982837,,804,,1542727025,581268072,"""world""",,,-0.923830229479,-0.289802530202,1.45,,0.0,0.0,0.0,1.0
1542727025658818964,,805,,1542727025,658584117,"""world""",,,-0.92552271625,-0.291149585123,1.45,,0.0,0.0,0.0,1.0
1542727025715925425,,806,,1542727025,715594053,"""world""",,,-0.928140284757,-0.293208180571,1.45,,0.0,0.0,0.0,1.0
1542727025765889495,,807,,1542727025,765449047,"""world""",,,-0.931356663875,-0.29565656538,1.45,,0.0,0.0,0.0,1.0
1542727025805838810,,808,,1542727025,805692911,"""world""",,,-0.932701914373,-0.296681280614,1.45,,0.0,0.0,0.0,1.0
1542727025847449018,,809,,1542727025,847121000,"""world""",,,-0.934783367956,-0.2982004711,1.45,,0.0,0.0,0.0,1.0
1542727025905680618,,810,,1542727025,905332088,"""world""",,,-0.936869981991,-0.2996704188,1.45,,0.0,0.0,0.0,1.0
1542727025934105302,,811,,1542727025,933691978,"""world""",,,-0.939661112113,-0.30163746028,1.45,,0.0,0.0,0.0,1.0
1542727026013518081,,812,,1542727026,13119935,"""world""",,,-0.941655064712,-0.302935401947,1.45,,0.0,0.0,0.0,1.0
1542727026042801061,,813,,1542727026,42476892,"""world""",,,-0.944034135491,-0.304547779617,1.45,,0.0,0.0,0.0,1.0
1542727026115395101,,814,,1542727026,115108966,"""world""",,,-0.945176642968,-0.305294404438,1.45,,0.0,0.0,0.0,1.0
1542727026178319685,,815,,1542727026,178073883,"""world""",,,-0.946621249477,-0.306263068292,1.45,,0.0,0.0,0.0,1.0
1542727026228502201,,816,,1542727026,228147983,"""world""",,,-0.948589387618,-0.307479654225,1.45,,0.0,0.0,0.0,1.0
1542727026286542805,,817,,1542727026,284748077,"""world""",,,-0.949506259963,-0.308084460153,1.45,,0.0,0.0,0.0,1.0
1542727026374305311,,818,,1542727026,373805046,"""world""",,,-0.951763525589,-0.309472098615,1.45,,0.0,0.0,0.0,1.0
1542727026407975761,,819,,1542727026,407644987,"""world""",,,-0.952225656744,-0.30976235209,1.45,,0.0,0.0,0.0,1.0
1542727026461536624,,820,,1542727026,461040019,"""world""",,,-0.952822745954,-0.310116083801,1.45,,0.0,0.0,0.0,1.0
1542727026522502590,,821,,1542727026,522224903,"""world""",,,-0.953227926738,-0.310384729316,1.45,,0.0,0.0,0.0,1.0
1542727026549043874,,822,,1542727026,548595905,"""world""",,,-0.95384129996,-0.310759869763,1.45,,0.0,0.0,0.0,1.0
1542727026634167476,,823,,1542727026,633877038,"""world""",,,-0.954181541812,-0.310997982251,1.45,,0.0,0.0,0.0,1.0
1542727026695216472,,824,,1542727026,694732904,"""world""",,,-0.955501469688,-0.311778927712,1.45,,0.0,0.0,0.0,1.0
1542727026740993795,,825,,1542727026,740739107,"""world""",,,-0.955692849284,-0.311876571034,1.45,,0.0,0.0,0.0,1.0
1542727026819192172,,826,,1542727026,818881034,"""world""",,,-0.955757911968,-0.311891736244,1.45,,0.0,0.0,0.0,1.0
1542727026890579365,,827,,1542727026,890032052,"""world""",,,-0.955778539884,-0.311944295623,1.45,,0.0,0.0,0.0,1.0
1542727026938953353,,828,,1542727026,938580036,"""world""",,,-0.956152354869,-0.312158164654,1.45,,0.0,0.0,0.0,1.0
1542727027039490002,,829,,1542727027,39149045,"""world""",,,-0.956303318343,-0.31221129602,1.45,,0.0,0.0,0.0,1.0
1542727027092269145,,830,,1542727027,91964960,"""world""",,,-0.956465785284,-0.312345637638,1.45,,0.0,0.0,0.0,1.0
1542727027185180831,,831,,1542727027,184812068,"""world""",,,-0.956401405605,-0.312277100508,1.45,,0.0,0.0,0.0,1.0
1542727027232459674,,832,,1542727027,231982946,"""world""",,,-0.956478406242,-0.312349438967,1.45,,0.0,0.0,0.0,1.0
1542727027318806258,,833,,1542727027,318332910,"""world""",,,-0.956477653334,-0.312353447888,1.45,,0.0,0.0,0.0,1.0
1542727027366876504,,834,,1542727027,366601943,"""world""",,,-0.95653173554,-0.312338425266,1.45,,0.0,0.0,0.0,1.0
1542727027412384232,,835,,1542727027,411740064,"""world""",,,-0.956512532866,-0.31234995995,1.45,,0.0,0.0,0.0,1.0
1542727027467387435,,836,,1542727027,466931104,"""world""",,,-0.956612022623,-0.312418723574,1.45,,0.0,0.0,0.0,1.0
1542727027514504539,,837,,1542727027,513973951,"""world""",,,-0.957270014565,-0.312785043714,1.45,,0.0,0.0,0.0,1.0
1542727027571007946,,838,,1542727027,570516109,"""world""",,,-0.957618344126,-0.313006332421,1.45,,0.0,0.0,0.0,1.0
1542727027644564941,,839,,1542727027,644249916,"""world""",,,-0.958197785189,-0.313326749871,1.45,,0.0,0.0,0.0,1.0
1542727027725529141,,840,,1542727027,725089073,"""world""",,,-0.959337597439,-0.313982361874,1.45,,0.0,0.0,0.0,1.0
1542727027780199314,,841,,1542727027,779829978,"""world""",,,-0.959631197344,-0.314170084588,1.45,,0.0,0.0,0.0,1.0
1542727027843296098,,842,,1542727027,842931985,"""world""",,,-0.959605272092,-0.314134738742,1.45,,0.0,0.0,0.0,1.0
1542727027892769875,,843,,1542727027,892189025,"""world""",,,-0.959409282431,-0.314047343252,1.45,,0.0,0.0,0.0,1.0
1542727027962536833,,844,,1542727027,962137937,"""world""",,,-0.959120143439,-0.313850283359,1.45,,0.0,0.0,0.0,1.0
1542727028032014541,,845,,1542727028,31763076,"""world""",,,-0.958867168861,-0.313724055063,1.45,,0.0,0.0,0.0,1.0
1542727028079518297,,846,,1542727028,79294919,"""world""",,,-0.958490228469,-0.313500704904,1.45,,0.0,0.0,0.0,1.0
1542727028177289143,,847,,1542727028,176909923,"""world""",,,-0.957943626939,-0.313185200372,1.45,,0.0,0.0,0.0,1.0
1542727028228370235,,848,,1542727028,228128910,"""world""",,,-0.957464518533,-0.312920736278,1.45,,0.0,0.0,0.0,1.0
1542727028306343693,,849,,1542727028,306005954,"""world""",,,-0.957280329627,-0.31279761109,1.45,,0.0,0.0,0.0,1.0
1542727028368545784,,850,,1542727028,368257045,"""world""",,,-0.957165196476,-0.312738750148,1.45,,0.0,0.0,0.0,1.0
1542727028421804417,,851,,1542727028,421396970,"""world""",,,-0.95747875643,-0.312923823823,1.45,,0.0,0.0,0.0,1.0
1542727028482648179,,852,,1542727028,482183933,"""world""",,,-0.958583022187,-0.313562463102,1.45,,0.0,0.0,0.0,1.0
1542727028529880585,,853,,1542727028,529546022,"""world""",,,-0.960903184315,-0.314870632006,1.45,,0.0,0.0,0.0,1.0
1542727028586311643,,854,,1542727028,585145950,"""world""",,,-0.962343898949,-0.315689874109,1.45,,0.0,0.0,0.0,1.0
1542727028644440314,,855,,1542727028,643915891,"""world""",,,-0.968630637931,-0.319035153422,1.45,,0.0,0.0,0.0,1.0
1542727028694127942,,856,,1542727028,693747997,"""world""",,,-0.968632698529,-0.319031194929,1.45,,0.0,0.0,0.0,1.0
1542727028774888107,,857,,1542727028,774430990,"""world""",,,-0.974788326931,-0.322156286621,1.45,,0.0,0.0,0.0,1.0
1542727028838255918,,858,,1542727028,837966918,"""world""",,,-0.978457917938,-0.323868646299,1.45,,0.0,0.0,0.0,1.0
1542727028879583171,,859,,1542727028,879142999,"""world""",,,-0.985365047783,-0.327027500399,1.45,,0.0,0.0,0.0,1.0
1542727028929922172,,860,,1542727028,929598093,"""world""",,,-0.985383511359,-0.326987559582,1.45,,0.0,0.0,0.0,1.0
1542727028994977442,,861,,1542727028,994329929,"""world""",,,-0.994976461763,-0.33095931352,1.45,,0.0,0.0,0.0,1.0
1542727029064966037,,862,,1542727029,37199020,"""world""",,,-0.997808915884,-0.332035704615,1.45,,0.0,0.0,0.0,1.0
1542727029121901288,,863,,1542727029,121717929,"""world""",,,-1.00244785012,-0.33375810029,1.45,,0.0,0.0,0.0,1.0
1542727029170232633,,864,,1542727029,169831037,"""world""",,,-1.00956889955,-0.336180030563,1.45,,0.0,0.0,0.0,1.0
