rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724900768563255,,2163,,1542724900,768197059,"""world""",,,-1.5749806109,0.325229064212,1.45,,0.0,0.0,0.0,1.0
1542724900819108036,,2164,,1542724900,818800926,"""world""",,,-1.57499806373,0.325221606161,1.45,,0.0,0.0,0.0,1.0
1542724900871401622,,2165,,1542724900,871068954,"""world""",,,-1.57484229866,0.325850537326,1.45,,0.0,0.0,0.0,1.0
1542724900936836545,,2166,,1542724900,936537027,"""world""",,,-1.57462518304,0.325901915107,1.45,,0.0,0.0,0.0,1.0
1542724900981410858,,2167,,1542724900,981115102,"""world""",,,-1.57432984074,0.326635311566,1.45,,0.0,0.0,0.0,1.0
1542724901021685907,,2168,,1542724901,21034955,"""world""",,,-1.57431536537,0.326715836986,1.45,,0.0,0.0,0.0,1.0
1542724901106328850,,2169,,1542724901,106009006,"""world""",,,-1.57432781653,0.327028261988,1.45,,0.0,0.0,0.0,1.0
1542724901176283663,,2170,,1542724901,175966024,"""world""",,,-1.57432983391,0.326878171067,1.45,,0.0,0.0,0.0,1.0
1542724901257940285,,2171,,1542724901,257607936,"""world""",,,-1.57425899514,0.32671413433,1.45,,0.0,0.0,0.0,1.0
1542724901290609228,,2172,,1542724901,289961099,"""world""",,,-1.5747189263,0.325874823024,1.45,,0.0,0.0,0.0,1.0
1542724901364750196,,2173,,1542724901,364466905,"""world""",,,-1.5749382832,0.325672783926,1.45,,0.0,0.0,0.0,1.0
1542724901412497871,,2174,,1542724901,412236928,"""world""",,,-1.57537110408,0.324676924626,1.45,,0.0,0.0,0.0,1.0
1542724901439912165,,2175,,1542724901,439430952,"""world""",,,-1.5755472041,0.323849382819,1.45,,0.0,0.0,0.0,1.0
1542724901515759315,,2176,,1542724901,515291929,"""world""",,,-1.5756647135,0.32353768959,1.45,,0.0,0.0,0.0,1.0
1542724901587422223,,2177,,1542724901,587080955,"""world""",,,-1.57624052485,0.322705672719,1.45,,0.0,0.0,0.0,1.0
1542724901637701427,,2178,,1542724901,637428998,"""world""",,,-1.57682724998,0.321374260595,1.45,,0.0,0.0,0.0,1.0
1542724901712703444,,2179,,1542724901,712483882,"""world""",,,-1.5771288686,0.320553546738,1.45,,0.0,0.0,0.0,1.0
1542724901782482783,,2180,,1542724901,782176971,"""world""",,,-1.57728288451,0.320041468206,1.45,,0.0,0.0,0.0,1.0
1542724901834403775,,2181,,1542724901,833589076,"""world""",,,-1.57791711357,0.319005294483,1.45,,0.0,0.0,0.0,1.0
1542724901906724453,,2182,,1542724901,906402111,"""world""",,,-1.57851790913,0.317634866154,1.45,,0.0,0.0,0.0,1.0
1542724901972151422,,2183,,1542724901,971903085,"""world""",,,-1.5788171108,0.316878488086,1.45,,0.0,0.0,0.0,1.0
1542724902137401214,,2184,,1542724902,137068033,"""world""",,,-1.57955044839,0.315516574133,1.45,,0.0,0.0,0.0,1.0
1542724902212118247,,2185,,1542724902,211833000,"""world""",,,-1.57907417682,0.316550260486,1.45,,0.0,0.0,0.0,1.0
1542724902255721350,,2186,,1542724902,255414009,"""world""",,,-1.57848902224,0.317640013158,1.45,,0.0,0.0,0.0,1.0
1542724902308800103,,2187,,1542724902,308360099,"""world""",,,-1.57780263937,0.319044577752,1.45,,0.0,0.0,0.0,1.0
1542724902339014856,,2188,,1542724902,338690042,"""world""",,,-1.57689918216,0.321049373995,1.45,,0.0,0.0,0.0,1.0
1542724902413776852,,2189,,1542724902,413511991,"""world""",,,-1.57670180771,0.321407226803,1.45,,0.0,0.0,0.0,1.0
1542724902475878950,,2190,,1542724902,475588083,"""world""",,,-1.57653888025,0.32183251503,1.45,,0.0,0.0,0.0,1.0
1542724902527931000,,2191,,1542724902,527539014,"""world""",,,-1.57718057842,0.320519907998,1.45,,0.0,0.0,0.0,1.0
1542724902603155488,,2192,,1542724902,597459077,"""world""",,,-1.57759497126,0.319612592366,1.45,,0.0,0.0,0.0,1.0
1542724902643842251,,2193,,1542724902,642911911,"""world""",,,-1.57850594775,0.317567778593,1.45,,0.0,0.0,0.0,1.0
1542724902714044760,,2194,,1542724902,713532924,"""world""",,,-1.57870432733,0.317270906045,1.45,,0.0,0.0,0.0,1.0
1542724902748341727,,2195,,1542724902,747925043,"""world""",,,-1.57898273774,0.316753706519,1.45,,0.0,0.0,0.0,1.0
1542724902764557115,,2196,,1542724902,764419078,"""world""",,,-1.5797252863,0.31525963577,1.45,,0.0,0.0,0.0,1.0
1542724902829882366,,2197,,1542724902,829557895,"""world""",,,-1.5797252863,0.31525963577,1.45,,0.0,0.0,0.0,1.0
1542724902879197764,,2198,,1542724902,878834962,"""world""",,,-1.58071722267,0.312945034057,1.45,,0.0,0.0,0.0,1.0
1542724902969269698,,2199,,1542724902,968956947,"""world""",,,-1.58187017885,0.310901721791,1.45,,0.0,0.0,0.0,1.0
1542724903018351001,,2200,,1542724903,18091917,"""world""",,,-1.58211911916,0.310610344631,1.45,,0.0,0.0,0.0,1.0
1542724903072377004,,2201,,1542724903,72081089,"""world""",,,-1.58221980722,0.310326732446,1.45,,0.0,0.0,0.0,1.0
1542724903127647476,,2202,,1542724903,127386093,"""world""",,,-1.5821014118,0.310251046588,1.45,,0.0,0.0,0.0,1.0
1542724903189125271,,2203,,1542724903,188859939,"""world""",,,-1.58289754885,0.308986633146,1.45,,0.0,0.0,0.0,1.0
1542724903267643263,,2204,,1542724903,267194032,"""world""",,,-1.58318873727,0.308490158399,1.45,,0.0,0.0,0.0,1.0
1542724903334331667,,2205,,1542724903,333988904,"""world""",,,-1.57570850484,0.303691330858,1.45,,0.0,0.0,0.0,1.0
1542724903382395379,,2206,,1542724903,381786108,"""world""",,,-1.55653258596,0.290367394765,1.45,,0.0,0.0,0.0,1.0
1542724903479952185,,2207,,1542724903,479439020,"""world""",,,-1.54697723117,0.283929432193,1.45,,0.0,0.0,0.0,1.0
1542724903532123672,,2208,,1542724903,531769037,"""world""",,,-1.53423798559,0.274701309112,1.45,,0.0,0.0,0.0,1.0
1542724903623233270,,2209,,1542724903,622960090,"""world""",,,-1.51750275265,0.261604482098,1.45,,0.0,0.0,0.0,1.0
1542724903674039351,,2210,,1542724903,673746109,"""world""",,,-1.5044128453,0.249398513505,1.45,,0.0,0.0,0.0,1.0
1542724903757692291,,2211,,1542724903,757380008,"""world""",,,-1.49837734822,0.243571803742,1.45,,0.0,0.0,0.0,1.0
1542724903787619316,,2212,,1542724903,787035942,"""world""",,,-1.47623908567,0.221399802422,1.45,,0.0,0.0,0.0,1.0
1542724903838155661,,2213,,1542724903,837699890,"""world""",,,-1.47020645137,0.21507762017,1.45,,0.0,0.0,0.0,1.0
1542724903913184483,,2214,,1542724903,912868022,"""world""",,,-1.46170805618,0.206738385301,1.45,,0.0,0.0,0.0,1.0
1542724903981717236,,2215,,1542724903,981182098,"""world""",,,-1.45314096007,0.199579775278,1.45,,0.0,0.0,0.0,1.0
1542724904034510763,,2216,,1542724904,34029006,"""world""",,,-1.44086396366,0.19208866796,1.45,,0.0,0.0,0.0,1.0
1542724904131447233,,2217,,1542724904,131000041,"""world""",,,-1.42561605736,0.183926695443,1.45,,0.0,0.0,0.0,1.0
1542724904165487624,,2218,,1542724904,164911031,"""world""",,,-1.41544912936,0.179910082394,1.45,,0.0,0.0,0.0,1.0
1542724904211534148,,2219,,1542724904,211076021,"""world""",,,-1.40947786435,0.178014322113,1.45,,0.0,0.0,0.0,1.0
1542724904271354982,,2220,,1542724904,270776033,"""world""",,,-1.39998918703,0.175436522451,1.45,,0.0,0.0,0.0,1.0
1542724904315892815,,2221,,1542724904,315531969,"""world""",,,-1.38899013435,0.170304022891,1.45,,0.0,0.0,0.0,1.0
1542724904366579151,,2222,,1542724904,366276025,"""world""",,,-1.38369870029,0.16724468525,1.45,,0.0,0.0,0.0,1.0
1542724904439090226,,2223,,1542724904,438695907,"""world""",,,-1.37674023261,0.161364279559,1.45,,0.0,0.0,0.0,1.0
1542724904520539253,,2224,,1542724904,520145893,"""world""",,,-1.36447528168,0.149347266864,1.45,,0.0,0.0,0.0,1.0
1542724904590189004,,2225,,1542724904,589860916,"""world""",,,-1.36095924715,0.144648018911,1.45,,0.0,0.0,0.0,1.0
1542724904643478775,,2226,,1542724904,643090963,"""world""",,,-1.3547086336,0.134557086321,1.45,,0.0,0.0,0.0,1.0
1542724904716703432,,2227,,1542724904,716406106,"""world""",,,-1.34382975358,0.11621039532,1.45,,0.0,0.0,0.0,1.0
1542724904778548482,,2228,,1542724904,778160095,"""world""",,,-1.33602475323,0.102800558614,1.45,,0.0,0.0,0.0,1.0
1542724904833786522,,2229,,1542724904,833472967,"""world""",,,-1.3422777752,0.0944557167595,1.45,,0.0,0.0,0.0,1.0
1542724904922255342,,2230,,1542724904,921996116,"""world""",,,-1.35456524406,0.0777631962235,1.45,,0.0,0.0,0.0,1.0
1542724904966565872,,2231,,1542724904,966029882,"""world""",,,-1.36813308205,0.0555794624019,1.45,,0.0,0.0,0.0,1.0
1542724905025415139,,2232,,1542724905,24677038,"""world""",,,-1.37514920555,0.0419338765297,1.45,,0.0,0.0,0.0,1.0
1542724905089202867,,2233,,1542724905,88947057,"""world""",,,-1.38443139642,0.0198478881652,1.45,,0.0,0.0,0.0,1.0
1542724905136489149,,2234,,1542724905,136084079,"""world""",,,-1.39694678,-0.0258261266028,1.45,,0.0,0.0,0.0,1.0
1542724905209613829,,2235,,1542724905,208755970,"""world""",,,-1.39918365326,-0.0401859625723,1.45,,0.0,0.0,0.0,1.0
1542724905253885934,,2236,,1542724905,230353116,"""world""",,,-1.40099871927,-0.0617364865517,1.45,,0.0,0.0,0.0,1.0
1542724905312963324,,2237,,1542724905,312490940,"""world""",,,-1.40119188322,-0.0813802838038,1.45,,0.0,0.0,0.0,1.0
1542724905516110501,,2238,,1542724905,515732049,"""world""",,,-1.39072391746,-0.149398747927,1.45,,0.0,0.0,0.0,1.0
1542724905562003062,,2239,,1542724905,561549901,"""world""",,,-1.39069603448,-0.149389857917,1.45,,0.0,0.0,0.0,1.0
1542724905648914456,,2240,,1542724905,648618936,"""world""",,,-1.389046138,-0.154862410429,1.45,,0.0,0.0,0.0,1.0
1542724905680007667,,2241,,1542724905,679639101,"""world""",,,-1.39854170804,-0.176450423449,1.45,,0.0,0.0,0.0,1.0
1542724905724400043,,2242,,1542724905,724123001,"""world""",,,-1.40241606426,-0.181866589951,1.45,,0.0,0.0,0.0,1.0
1542724905804611872,,2243,,1542724905,804253101,"""world""",,,-1.40878531666,-0.189271233544,1.45,,0.0,0.0,0.0,1.0
1542724905821740053,,2244,,1542724905,821536064,"""world""",,,-1.41650432436,-0.197452505569,1.45,,0.0,0.0,0.0,1.0
1542724905863026811,,2245,,1542724905,862729072,"""world""",,,-1.41650432436,-0.197452505569,1.45,,0.0,0.0,0.0,1.0
1542724905911105381,,2246,,1542724905,910809040,"""world""",,,-1.41984685798,-0.200985989496,1.45,,0.0,0.0,0.0,1.0
1542724905958678879,,2247,,1542724905,958254098,"""world""",,,-1.4244301626,-0.204446136204,1.45,,0.0,0.0,0.0,1.0
1542724905996969031,,2248,,1542724905,996536970,"""world""",,,-1.42941581616,-0.20763995361,1.45,,0.0,0.0,0.0,1.0
1542724906019988409,,2249,,1542724906,19650936,"""world""",,,-1.43128001602,-0.208497157332,1.45,,0.0,0.0,0.0,1.0
1542724906096313914,,2250,,1542724906,95712900,"""world""",,,-1.43325982288,-0.209030930382,1.45,,0.0,0.0,0.0,1.0
1542724906144429962,,2251,,1542724906,144054889,"""world""",,,-1.43404931262,-0.20847145325,1.45,,0.0,0.0,0.0,1.0
1542724906192848154,,2252,,1542724906,192384004,"""world""",,,-1.43388713721,-0.207470965938,1.45,,0.0,0.0,0.0,1.0
1542724906245707008,,2253,,1542724906,245286941,"""world""",,,-1.43359427347,-0.205528049456,1.45,,0.0,0.0,0.0,1.0
1542724906301923511,,2254,,1542724906,301506042,"""world""",,,-1.43257884576,-0.201525803363,1.45,,0.0,0.0,0.0,1.0
1542724906538114015,,2255,,1542724906,536926984,"""world""",,,-1.41641548622,-0.16575310298,1.45,,0.0,0.0,0.0,1.0
1542724906584336627,,2256,,1542724906,584002971,"""world""",,,-1.41099851448,-0.155511749195,1.45,,0.0,0.0,0.0,1.0
1542724906640226960,,2257,,1542724906,639748096,"""world""",,,-1.40787045926,-0.150933703216,1.45,,0.0,0.0,0.0,1.0
1542724906697471468,,2258,,1542724906,697060108,"""world""",,,-1.40340655862,-0.144401622285,1.45,,0.0,0.0,0.0,1.0
1542724906781387698,,2259,,1542724906,780945062,"""world""",,,-1.39556553192,-0.129420641754,1.45,,0.0,0.0,0.0,1.0
1542724906822223920,,2260,,1542724906,821969032,"""world""",,,-1.39618676219,-0.126282445898,1.45,,0.0,0.0,0.0,1.0
1542724906884083254,,2261,,1542724906,883735895,"""world""",,,-1.39711801275,-0.121297114975,1.45,,0.0,0.0,0.0,1.0
1542724906929404227,,2262,,1542724906,928433895,"""world""",,,-1.39827140466,-0.11441008807,1.45,,0.0,0.0,0.0,1.0
1542724906982356593,,2263,,1542724906,982074975,"""world""",,,-1.39873198432,-0.11116038681,1.45,,0.0,0.0,0.0,1.0
1542724907046185055,,2264,,1542724907,45763015,"""world""",,,-1.39925677124,-0.107375976282,1.45,,0.0,0.0,0.0,1.0
1542724907095133023,,2265,,1542724907,94825029,"""world""",,,-1.40005014447,-0.10011463983,1.45,,0.0,0.0,0.0,1.0
1542724907148961422,,2266,,1542724907,148631095,"""world""",,,-1.40036381746,-0.0963391788953,1.45,,0.0,0.0,0.0,1.0
1542724907205778325,,2267,,1542724907,205509901,"""world""",,,-1.40124024438,-0.0804642101787,1.45,,0.0,0.0,0.0,1.0
1542724907255854894,,2268,,1542724907,255548954,"""world""",,,-1.40132970692,-0.0754206446621,1.45,,0.0,0.0,0.0,1.0
1542724907344826031,,2269,,1542724907,344436883,"""world""",,,-1.40123972969,-0.0688836650987,1.45,,0.0,0.0,0.0,1.0
1542724907388663973,,2270,,1542724907,388070106,"""world""",,,-1.4008304459,-0.0579875183395,1.45,,0.0,0.0,0.0,1.0
1542724907443471952,,2271,,1542724907,442831993,"""world""",,,-1.40047892892,-0.0527844256455,1.45,,0.0,0.0,0.0,1.0
1542724907494752033,,2272,,1542724907,494467020,"""world""",,,-1.39974498384,-0.045242582598,1.45,,0.0,0.0,0.0,1.0
1542724907546182598,,2273,,1542724907,545939922,"""world""",,,-1.39871755702,-0.0367141618751,1.45,,0.0,0.0,0.0,1.0
1542724907599636237,,2274,,1542724907,597709894,"""world""",,,-1.39749356328,-0.0287380372574,1.45,,0.0,0.0,0.0,1.0
1542724907678616017,,2275,,1542724907,678239107,"""world""",,,-1.39661292807,-0.0238447785107,1.45,,0.0,0.0,0.0,1.0
1542724907770337299,,2276,,1542724907,769931077,"""world""",,,-1.39537703822,-0.017753815782,1.45,,0.0,0.0,0.0,1.0
1542724907818325927,,2277,,1542724907,817408084,"""world""",,,-1.39160177933,-0.00220023632999,1.45,,0.0,0.0,0.0,1.0
1542724907877380774,,2278,,1542724907,876996040,"""world""",,,-1.39022630835,0.00255858015908,1.45,,0.0,0.0,0.0,1.0
1542724907942274762,,2279,,1542724907,941931962,"""world""",,,-1.38508764181,0.0180947798197,1.45,,0.0,0.0,0.0,1.0
1542724908021255530,,2280,,1542724908,20888090,"""world""",,,-1.38390431657,0.021294540827,1.45,,0.0,0.0,0.0,1.0
1542724908090855457,,2281,,1542724908,90554952,"""world""",,,-1.38246178452,0.0251377962491,1.45,,0.0,0.0,0.0,1.0
1542724908135197074,,2282,,1542724908,133863925,"""world""",,,-1.38098432253,0.0287268188867,1.45,,0.0,0.0,0.0,1.0
1542724908183977498,,2283,,1542724908,183590888,"""world""",,,-1.38097990262,0.0287584421257,1.45,,0.0,0.0,0.0,1.0
1542724908268228068,,2284,,1542724908,267819881,"""world""",,,-1.38084412001,0.0290476758333,1.45,,0.0,0.0,0.0,1.0
1542724908312979461,,2285,,1542724908,312700986,"""world""",,,-1.38116585709,0.0282431368571,1.45,,0.0,0.0,0.0,1.0
1542724908365502310,,2286,,1542724908,365083932,"""world""",,,-1.38148844096,0.0274793643329,1.45,,0.0,0.0,0.0,1.0
1542724908423731034,,2287,,1542724908,423450946,"""world""",,,-1.38232917742,0.0254103229423,1.45,,0.0,0.0,0.0,1.0
1542724908472239008,,2288,,1542724908,471906900,"""world""",,,-1.3836415476,0.0220241217931,1.45,,0.0,0.0,0.0,1.0
1542724908525577371,,2289,,1542724908,525187969,"""world""",,,-1.38433107985,0.0201990824248,1.45,,0.0,0.0,0.0,1.0
1542724908580626421,,2290,,1542724908,580177068,"""world""",,,-1.38542819063,0.0170794723919,1.45,,0.0,0.0,0.0,1.0
1542724908657203751,,2291,,1542724908,656781911,"""world""",,,-1.38768771853,0.0106359072204,1.45,,0.0,0.0,0.0,1.0
1542724908685224483,,2292,,1542724908,684946060,"""world""",,,-1.38828283116,0.00878549462984,1.45,,0.0,0.0,0.0,1.0
1542724908781434840,,2293,,1542724908,781009912,"""world""",,,-1.38920718383,0.00581009269465,1.45,,0.0,0.0,0.0,1.0
1542724908842081980,,2294,,1542724908,841710090,"""world""",,,-1.39033156842,0.00219093729539,1.45,,0.0,0.0,0.0,1.0
1542724908910589268,,2295,,1542724908,910300016,"""world""",,,-1.39184016702,-0.00321754678544,1.45,,0.0,0.0,0.0,1.0
1542724908959100809,,2296,,1542724908,958775043,"""world""",,,-1.39216869391,-0.00460730942732,1.45,,0.0,0.0,0.0,1.0
1542724909043050461,,2297,,1542724909,42680978,"""world""",,,-1.39658805,-0.00538562065533,1.45,,0.0,0.0,0.0,1.0
1542724909101429001,,2298,,1542724909,100835084,"""world""",,,-1.4033676145,-0.00579711153084,1.45,,0.0,0.0,0.0,1.0
1542724909163038180,,2299,,1542724909,162668943,"""world""",,,-1.41378318899,-0.00668015537936,1.45,,0.0,0.0,0.0,1.0
1542724909217830767,,2300,,1542724909,217555999,"""world""",,,-1.41378318899,-0.00668015537936,1.45,,0.0,0.0,0.0,1.0
1542724909264265167,,2301,,1542724909,263819932,"""world""",,,-1.41976360097,-0.00670698590159,1.45,,0.0,0.0,0.0,1.0
1542724909340115634,,2302,,1542724909,339674949,"""world""",,,-1.42436288857,-0.00643829499616,1.45,,0.0,0.0,0.0,1.0
1542724909386876600,,2303,,1542724909,386306047,"""world""",,,-1.4293724213,-0.00607737819001,1.45,,0.0,0.0,0.0,1.0
1542724909456853985,,2304,,1542724909,456526041,"""world""",,,-1.43433418624,-0.00516915486466,1.45,,0.0,0.0,0.0,1.0
1542724909503447532,,2305,,1542724909,503139972,"""world""",,,-1.44366446713,-0.00408651191452,1.45,,0.0,0.0,0.0,1.0
1542724909593769187,,2306,,1542724909,593430042,"""world""",,,-1.44846420375,-0.00389157866325,1.45,,0.0,0.0,0.0,1.0
1542724909645671222,,2307,,1542724909,645390033,"""world""",,,-1.45471503932,-0.00379316112496,1.45,,0.0,0.0,0.0,1.0
1542724909695752721,,2308,,1542724909,695426940,"""world""",,,-1.46186221541,-0.00362193090405,1.45,,0.0,0.0,0.0,1.0
1542724909753945696,,2309,,1542724909,753530979,"""world""",,,-1.46743798432,-0.00323960123283,1.45,,0.0,0.0,0.0,1.0
1542724909836968278,,2310,,1542724909,836605072,"""world""",,,-1.47013487085,-0.0030126141076,1.45,,0.0,0.0,0.0,1.0
1542724909894334138,,2311,,1542724909,893186092,"""world""",,,-1.47740549304,-0.00225904456859,1.45,,0.0,0.0,0.0,1.0
1542724909934067561,,2312,,1542724909,933653116,"""world""",,,-1.47843558463,-0.002235248352,1.45,,0.0,0.0,0.0,1.0
1542724909989950830,,2313,,1542724909,989326953,"""world""",,,-1.48032016036,-0.00227924280627,1.45,,0.0,0.0,0.0,1.0
1542724910053337842,,2314,,1542724910,52663087,"""world""",,,-1.48320838241,-0.00207818412243,1.45,,0.0,0.0,0.0,1.0
1542724910098129009,,2315,,1542724910,97886085,"""world""",,,-1.48650439826,-0.00210256291373,1.45,,0.0,0.0,0.0,1.0
1542724910191063747,,2316,,1542724910,182430982,"""world""",,,-1.48770756209,-0.00223074060112,1.45,,0.0,0.0,0.0,1.0
1542724910236419173,,2317,,1542724910,235873937,"""world""",,,-1.49088287199,-0.00286252414177,1.45,,0.0,0.0,0.0,1.0
1542724910255116823,,2318,,1542724910,254776954,"""world""",,,-1.49149150757,-0.00305343371724,1.45,,0.0,0.0,0.0,1.0
1542724910295858281,,2319,,1542724910,295479059,"""world""",,,-1.49149150757,-0.00305343371724,1.45,,0.0,0.0,0.0,1.0
1542724910358068248,,2320,,1542724910,357764959,"""world""",,,-1.4952244153,-0.00261127277742,1.45,,0.0,0.0,0.0,1.0
1542724910406597345,,2321,,1542724910,406358957,"""world""",,,-1.49636369781,-0.00234055190449,1.45,,0.0,0.0,0.0,1.0
1542724910449409234,,2322,,1542724910,449017047,"""world""",,,-1.49822976286,-0.00223202613681,1.45,,0.0,0.0,0.0,1.0
1542724910531479553,,2323,,1542724910,530483007,"""world""",,,-1.49822976286,-0.00223202613681,1.45,,0.0,0.0,0.0,1.0
1542724910594213990,,2324,,1542724910,593866109,"""world""",,,-1.50191130114,-0.0017052638289,1.45,,0.0,0.0,0.0,1.0
1542724910647714287,,2325,,1542724910,646800994,"""world""",,,-1.50382934767,-0.00163368956543,1.45,,0.0,0.0,0.0,1.0
1542724910723016171,,2326,,1542724910,720026969,"""world""",,,-1.50770204361,-0.000485198187466,1.45,,0.0,0.0,0.0,1.0
1542724910774426685,,2327,,1542724910,773881912,"""world""",,,-1.51081844932,0.000804196605789,1.45,,0.0,0.0,0.0,1.0
1542724910803867156,,2328,,1542724910,803323030,"""world""",,,-1.51212054248,0.00152918669074,1.45,,0.0,0.0,0.0,1.0
1542724910884189983,,2329,,1542724910,883805036,"""world""",,,-1.51439321549,0.00260318722181,1.45,,0.0,0.0,0.0,1.0
1542724910952551638,,2330,,1542724910,951471090,"""world""",,,-1.51700088451,0.00407831057582,1.45,,0.0,0.0,0.0,1.0
1542724911034440598,,2331,,1542724911,32288074,"""world""",,,-1.52050730953,0.00565584588892,1.45,,0.0,0.0,0.0,1.0
1542724911103845458,,2332,,1542724911,103449106,"""world""",,,-1.52455332331,0.00714227313142,1.45,,0.0,0.0,0.0,1.0
1542724911170028688,,2333,,1542724911,153369903,"""world""",,,-1.52983573762,0.00900474873261,1.45,,0.0,0.0,0.0,1.0
1542724911197782309,,2334,,1542724911,197190999,"""world""",,,-1.53254887963,0.00979757668257,1.45,,0.0,0.0,0.0,1.0
1542724911256303390,,2335,,1542724911,255888938,"""world""",,,-1.53631019713,0.0104806457502,1.45,,0.0,0.0,0.0,1.0
1542724911298998988,,2336,,1542724911,298460960,"""world""",,,-1.53631019713,0.0104806457502,1.45,,0.0,0.0,0.0,1.0
1542724911341747992,,2337,,1542724911,341510057,"""world""",,,-1.53828613075,0.0106030261933,1.45,,0.0,0.0,0.0,1.0
1542724911405835813,,2338,,1542724911,405513048,"""world""",,,-1.54177133033,0.0113042825815,1.45,,0.0,0.0,0.0,1.0
1542724911479379245,,2339,,1542724911,478962898,"""world""",,,-1.54957909244,0.0131137659107,1.45,,0.0,0.0,0.0,1.0
1542724911548695792,,2340,,1542724911,548341035,"""world""",,,-1.55385003179,0.0141224557637,1.45,,0.0,0.0,0.0,1.0
1542724911596976645,,2341,,1542724911,596692085,"""world""",,,-1.56017060775,0.0154227678731,1.45,,0.0,0.0,0.0,1.0
1542724911645302100,,2342,,1542724911,644794940,"""world""",,,-1.56592988571,0.0165956838134,1.45,,0.0,0.0,0.0,1.0
1542724911721567219,,2343,,1542724911,721015930,"""world""",,,-1.57003377293,0.0172263079034,1.45,,0.0,0.0,0.0,1.0
1542724911776894287,,2344,,1542724911,776597976,"""world""",,,-1.57412630839,0.0180237369896,1.45,,0.0,0.0,0.0,1.0
1542724911864381482,,2345,,1542724911,863976001,"""world""",,,-1.58316595692,0.0196450425014,1.45,,0.0,0.0,0.0,1.0
1542724911921971559,,2346,,1542724911,921646118,"""world""",,,-1.58576394763,0.0202283562866,1.45,,0.0,0.0,0.0,1.0
1542724911993942120,,2347,,1542724911,993695974,"""world""",,,-1.58970799397,0.0212931956973,1.45,,0.0,0.0,0.0,1.0
1542724912037796233,,2348,,1542724912,37522077,"""world""",,,-1.59707871261,0.0231611129058,1.45,,0.0,0.0,0.0,1.0
1542724912075723611,,2349,,1542724912,75361013,"""world""",,,-1.60118433463,0.0243008456613,1.45,,0.0,0.0,0.0,1.0
1542724912116189300,,2350,,1542724912,115974903,"""world""",,,-1.60118433463,0.0243008456613,1.45,,0.0,0.0,0.0,1.0
1542724912143304468,,2351,,1542724912,143040895,"""world""",,,-1.60620895402,0.0253521079528,1.45,,0.0,0.0,0.0,1.0
1542724912187874517,,2352,,1542724912,187464952,"""world""",,,-1.60620895402,0.0253521079528,1.45,,0.0,0.0,0.0,1.0
1542724912272887137,,2353,,1542724912,272449970,"""world""",,,-1.61300382871,0.0269961320304,1.45,,0.0,0.0,0.0,1.0
1542724912317022058,,2354,,1542724912,316485881,"""world""",,,-1.61803100895,0.0284974352848,1.45,,0.0,0.0,0.0,1.0
1542724912346547125,,2355,,1542724912,346276044,"""world""",,,-1.62057435245,0.0292977446964,1.45,,0.0,0.0,0.0,1.0
1542724912415829696,,2356,,1542724912,415474891,"""world""",,,-1.62448982339,0.0305960947799,1.45,,0.0,0.0,0.0,1.0
1542724912476945870,,2357,,1542724912,476622104,"""world""",,,-1.62823405975,0.0316081864322,1.45,,0.0,0.0,0.0,1.0
1542724912524532602,,2358,,1542724912,524182081,"""world""",,,-1.63232705187,0.0325466733641,1.45,,0.0,0.0,0.0,1.0
1542724912580629671,,2359,,1542724912,580185890,"""world""",,,-1.63438019268,0.0329922105694,1.45,,0.0,0.0,0.0,1.0
1542724912664911312,,2360,,1542724912,664612054,"""world""",,,-1.64181730006,0.0345479507261,1.45,,0.0,0.0,0.0,1.0
1542724912692252339,,2361,,1542724912,691871881,"""world""",,,-1.64737412795,0.0361104689764,1.45,,0.0,0.0,0.0,1.0
1542724912765563351,,2362,,1542724912,765088081,"""world""",,,-1.65010080767,0.036874449595,1.45,,0.0,0.0,0.0,1.0
1542724912822958712,,2363,,1542724912,822621107,"""world""",,,-1.65426904299,0.0382006684174,1.45,,0.0,0.0,0.0,1.0
1542724912886534269,,2364,,1542724912,886142015,"""world""",,,-1.66175093491,0.041025874876,1.45,,0.0,0.0,0.0,1.0
1542724912935760584,,2365,,1542724912,935061931,"""world""",,,-1.6628203876,0.0415051600168,1.45,,0.0,0.0,0.0,1.0
1542724913016270289,,2366,,1542724913,15939950,"""world""",,,-1.66798109647,0.0436678120966,1.45,,0.0,0.0,0.0,1.0
1542724913044432138,,2367,,1542724913,44069051,"""world""",,,-1.67220623809,0.0451480796153,1.45,,0.0,0.0,0.0,1.0
1542724913088683561,,2368,,1542724913,88337898,"""world""",,,-1.67429908395,0.0455065719021,1.45,,0.0,0.0,0.0,1.0
1542724913175115456,,2369,,1542724913,174853086,"""world""",,,-1.67725481766,0.0456009594322,1.45,,0.0,0.0,0.0,1.0
1542724913221115581,,2370,,1542724913,220771074,"""world""",,,-1.68137159155,0.0464085597364,1.45,,0.0,0.0,0.0,1.0
1542724913277089071,,2371,,1542724913,276714086,"""world""",,,-1.68363653744,0.0467838383656,1.45,,0.0,0.0,0.0,1.0
1542724913341699600,,2372,,1542724913,341316938,"""world""",,,-1.69206267825,0.0478068750006,1.45,,0.0,0.0,0.0,1.0
1542724913386256596,,2373,,1542724913,385831117,"""world""",,,-1.69395332094,0.0475896362643,1.45,,0.0,0.0,0.0,1.0
