rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724804037670250,,216,,1542724804,37420034,"""world""",,,0.620018650978,0.0176297125971,1.45,,0.0,0.0,0.0,1.0
1542724804077207030,,217,,1542724804,76786041,"""world""",,,0.617772071917,0.0180903394244,1.45,,0.0,0.0,0.0,1.0
1542724804126288074,,218,,1542724804,125957012,"""world""",,,0.616467696059,0.0181738062864,1.45,,0.0,0.0,0.0,1.0
1542724804317097004,,219,,1542724804,316834926,"""world""",,,0.608240547399,0.0185456821647,1.45,,0.0,0.0,0.0,1.0
1542724804344212446,,220,,1542724804,343667984,"""world""",,,0.605981939365,0.0187356145063,1.45,,0.0,0.0,0.0,1.0
1542724804389139654,,221,,1542724804,388948917,"""world""",,,0.605981939365,0.0187356145063,1.45,,0.0,0.0,0.0,1.0
1542724804411988169,,222,,1542724804,411695957,"""world""",,,0.604675726721,0.0188068241298,1.45,,0.0,0.0,0.0,1.0
1542724804434179871,,223,,1542724804,433886051,"""world""",,,0.603169325374,0.0188923297449,1.45,,0.0,0.0,0.0,1.0
1542724804475084459,,224,,1542724804,474630117,"""world""",,,0.603169325374,0.0188923297449,1.45,,0.0,0.0,0.0,1.0
1542724804522752542,,225,,1542724804,522536993,"""world""",,,0.599909589341,0.0193042680576,1.45,,0.0,0.0,0.0,1.0
1542724804544507953,,226,,1542724804,544069051,"""world""",,,0.596961281217,0.0199418631588,1.45,,0.0,0.0,0.0,1.0
1542724804559028605,,227,,1542724804,557292938,"""world""",,,0.596961281217,0.0199418631588,1.45,,0.0,0.0,0.0,1.0
1542724804600641538,,228,,1542724804,600287914,"""world""",,,0.595737057092,0.0201682416484,1.45,,0.0,0.0,0.0,1.0
1542724804636756613,,229,,1542724804,636523008,"""world""",,,0.593914598372,0.0201724207054,1.45,,0.0,0.0,0.0,1.0
1542724804672240088,,230,,1542724804,671889066,"""world""",,,0.593914598372,0.0201724207054,1.45,,0.0,0.0,0.0,1.0
1542724804683683077,,231,,1542724804,683459043,"""world""",,,0.592566016948,0.0198864326957,1.45,,0.0,0.0,0.0,1.0
1542724804748971619,,232,,1542724804,748676061,"""world""",,,0.592566016948,0.0198864326957,1.45,,0.0,0.0,0.0,1.0
1542724804784985093,,233,,1542724804,784713983,"""world""",,,0.591726370022,0.0176172934983,1.45,,0.0,0.0,0.0,1.0
1542724804820705788,,234,,1542724804,820281982,"""world""",,,0.591726370022,0.0176172934983,1.45,,0.0,0.0,0.0,1.0
1542724804833310152,,235,,1542724804,833064079,"""world""",,,0.592254174774,0.0166726879908,1.45,,0.0,0.0,0.0,1.0
1542724804858355909,,236,,1542724804,858047962,"""world""",,,0.592254174774,0.0166726879908,1.45,,0.0,0.0,0.0,1.0
1542724804883747682,,237,,1542724804,883347988,"""world""",,,0.595126243161,0.0149546215832,1.45,,0.0,0.0,0.0,1.0
1542724804897744127,,238,,1542724804,897433042,"""world""",,,0.595126243161,0.0149546215832,1.45,,0.0,0.0,0.0,1.0
1542724804932197584,,239,,1542724804,931951999,"""world""",,,0.595126243161,0.0149546215832,1.45,,0.0,0.0,0.0,1.0
1542724804964134718,,240,,1542724804,963541984,"""world""",,,0.597269171842,0.0141278086011,1.45,,0.0,0.0,0.0,1.0
1542724804987130991,,241,,1542724804,986686944,"""world""",,,0.599731820265,0.0131946457203,1.45,,0.0,0.0,0.0,1.0
1542724805034594767,,242,,1542724805,34116029,"""world""",,,0.602853079966,0.0120625181775,1.45,,0.0,0.0,0.0,1.0
1542724805077458113,,243,,1542724805,77049970,"""world""",,,0.605063475392,0.0117687291075,1.45,,0.0,0.0,0.0,1.0
1542724805134845703,,244,,1542724805,134424924,"""world""",,,0.607142582294,0.0123093476866,1.45,,0.0,0.0,0.0,1.0
1542724805174683688,,245,,1542724805,174400091,"""world""",,,0.608257586863,0.0123331015207,1.45,,0.0,0.0,0.0,1.0
1542724805224314486,,246,,1542724805,223858118,"""world""",,,0.608257586863,0.0123331015207,1.45,,0.0,0.0,0.0,1.0
1542724805275651313,,247,,1542724805,275338888,"""world""",,,0.614188861449,0.0110513055233,1.45,,0.0,0.0,0.0,1.0
1542724805291842276,,248,,1542724805,291604995,"""world""",,,0.614188861449,0.0110513055233,1.45,,0.0,0.0,0.0,1.0
1542724805350496417,,249,,1542724805,337284088,"""world""",,,0.616776142933,0.0103316576556,1.45,,0.0,0.0,0.0,1.0
1542724805383154353,,250,,1542724805,382813930,"""world""",,,0.61907221242,0.0100561133067,1.45,,0.0,0.0,0.0,1.0
1542724805415925226,,251,,1542724805,415612936,"""world""",,,0.61907221242,0.0100561133067,1.45,,0.0,0.0,0.0,1.0
1542724805433728473,,252,,1542724805,433326005,"""world""",,,0.620086322693,0.0101813293223,1.45,,0.0,0.0,0.0,1.0
1542724805464320137,,253,,1542724805,463227987,"""world""",,,0.620086322693,0.0101813293223,1.45,,0.0,0.0,0.0,1.0
1542724805488252737,,254,,1542724805,487940073,"""world""",,,0.620924953577,0.0108018890961,1.45,,0.0,0.0,0.0,1.0
1542724805562014860,,255,,1542724805,561693906,"""world""",,,0.622765740674,0.01276716188,1.45,,0.0,0.0,0.0,1.0
1542724805601274796,,256,,1542724805,600910902,"""world""",,,0.62482244668,0.0150097383278,1.45,,0.0,0.0,0.0,1.0
1542724805622899638,,257,,1542724805,622483968,"""world""",,,0.627999100932,0.0189722381397,1.45,,0.0,0.0,0.0,1.0
1542724805636330912,,258,,1542724805,635871887,"""world""",,,0.627999100932,0.0189722381397,1.45,,0.0,0.0,0.0,1.0
1542724805671380652,,259,,1542724805,671068906,"""world""",,,0.629596714338,0.0212958237298,1.45,,0.0,0.0,0.0,1.0
1542724805721442757,,260,,1542724805,720633983,"""world""",,,0.629596714338,0.0212958237298,1.45,,0.0,0.0,0.0,1.0
1542724805787592228,,261,,1542724805,787251949,"""world""",,,0.631784253843,0.0243967903512,1.45,,0.0,0.0,0.0,1.0
1542724805832279809,,262,,1542724805,831713914,"""world""",,,0.635198022053,0.0294337106082,1.45,,0.0,0.0,0.0,1.0
1542724805906376782,,263,,1542724805,905525922,"""world""",,,0.636299970937,0.0316559120391,1.45,,0.0,0.0,0.0,1.0
1542724805940053215,,264,,1542724805,939630031,"""world""",,,0.637534211293,0.0351467948148,1.45,,0.0,0.0,0.0,1.0
1542724805978090648,,265,,1542724805,977313995,"""world""",,,0.638143205067,0.0376842094856,1.45,,0.0,0.0,0.0,1.0
1542724806058480951,,266,,1542724806,58176040,"""world""",,,0.638143205067,0.0376842094856,1.45,,0.0,0.0,0.0,1.0
1542724806114726871,,267,,1542724806,114532947,"""world""",,,0.63988081249,0.0457386161304,1.45,,0.0,0.0,0.0,1.0
1542724806130164698,,268,,1542724806,129883050,"""world""",,,0.640835063162,0.0511628485245,1.45,,0.0,0.0,0.0,1.0
1542724806161264106,,269,,1542724806,160917043,"""world""",,,0.640835063162,0.0511628485245,1.45,,0.0,0.0,0.0,1.0
1542724806208137129,,270,,1542724806,207793951,"""world""",,,0.641302865008,0.0538723258087,1.45,,0.0,0.0,0.0,1.0
1542724806264668404,,271,,1542724806,264410018,"""world""",,,0.641985177103,0.0581896735815,1.45,,0.0,0.0,0.0,1.0
1542724806307041934,,272,,1542724806,289588928,"""world""",,,0.642742159258,0.0634836237857,1.45,,0.0,0.0,0.0,1.0
1542724806331312614,,273,,1542724806,331039905,"""world""",,,0.643110562383,0.0657286773802,1.45,,0.0,0.0,0.0,1.0
1542724806372472652,,274,,1542724806,372257947,"""world""",,,0.64392264899,0.0688007390022,1.45,,0.0,0.0,0.0,1.0
1542724806437209693,,275,,1542724806,436806917,"""world""",,,0.64392264899,0.0688007390022,1.45,,0.0,0.0,0.0,1.0
1542724806463731715,,276,,1542724806,463500976,"""world""",,,0.64402032756,0.074363273045,1.45,,0.0,0.0,0.0,1.0
1542724806479642347,,277,,1542724806,479343891,"""world""",,,0.644164148629,0.0749138292172,1.45,,0.0,0.0,0.0,1.0
1542724806512741896,,278,,1542724806,512437105,"""world""",,,0.644164148629,0.0749138292172,1.45,,0.0,0.0,0.0,1.0
1542724806533044678,,279,,1542724806,532731056,"""world""",,,0.644127556599,0.076178240638,1.45,,0.0,0.0,0.0,1.0
1542724806573376373,,280,,1542724806,572813034,"""world""",,,0.643720237676,0.0779876456788,1.45,,0.0,0.0,0.0,1.0
1542724806625778397,,281,,1542724806,625561952,"""world""",,,0.642799263925,0.0807074700983,1.45,,0.0,0.0,0.0,1.0
1542724806668983326,,282,,1542724806,668703079,"""world""",,,0.642799263925,0.0807074700983,1.45,,0.0,0.0,0.0,1.0
1542724806681266850,,283,,1542724806,680994987,"""world""",,,0.642599881924,0.081943888161,1.45,,0.0,0.0,0.0,1.0
1542724806727030153,,284,,1542724806,726696014,"""world""",,,0.642599881924,0.081943888161,1.45,,0.0,0.0,0.0,1.0
1542724806775541554,,285,,1542724806,775052070,"""world""",,,0.64190514142,0.0864066577454,1.45,,0.0,0.0,0.0,1.0
1542724806827565480,,286,,1542724806,827095985,"""world""",,,0.641433957231,0.0904058979359,1.45,,0.0,0.0,0.0,1.0
1542724806848136436,,287,,1542724806,847790002,"""world""",,,0.641433957231,0.0904058979359,1.45,,0.0,0.0,0.0,1.0
1542724806858501439,,288,,1542724806,858289003,"""world""",,,0.641480880583,0.0928428738256,1.45,,0.0,0.0,0.0,1.0
1542724806881525233,,289,,1542724806,881230115,"""world""",,,0.641480880583,0.0928428738256,1.45,,0.0,0.0,0.0,1.0
1542724806919952803,,290,,1542724806,919722080,"""world""",,,0.641476332401,0.0971490258717,1.45,,0.0,0.0,0.0,1.0
1542724806981085968,,291,,1542724806,980849981,"""world""",,,0.641476332401,0.0971490258717,1.45,,0.0,0.0,0.0,1.0
1542724807007941753,,292,,1542724807,7658958,"""world""",,,0.642006480873,0.102482118093,1.45,,0.0,0.0,0.0,1.0
1542724807030800036,,293,,1542724807,30287981,"""world""",,,0.642293863558,0.105062323143,1.45,,0.0,0.0,0.0,1.0
1542724807066503208,,294,,1542724807,66222906,"""world""",,,0.642690952394,0.108868312295,1.45,,0.0,0.0,0.0,1.0
1542724807105099809,,295,,1542724807,104806900,"""world""",,,0.642690952394,0.108868312295,1.45,,0.0,0.0,0.0,1.0
1542724807127863153,,296,,1542724807,127557992,"""world""",,,0.643043614466,0.113588584649,1.45,,0.0,0.0,0.0,1.0
1542724807167842920,,297,,1542724807,167476892,"""world""",,,0.643043614466,0.113588584649,1.45,,0.0,0.0,0.0,1.0
1542724807203450598,,298,,1542724807,203023910,"""world""",,,0.642572870362,0.115662448235,1.45,,0.0,0.0,0.0,1.0
1542724807267260537,,299,,1542724807,266695976,"""world""",,,0.641578992208,0.118194102699,1.45,,0.0,0.0,0.0,1.0
1542724807308699614,,300,,1542724807,308381080,"""world""",,,0.640349045963,0.120843815976,1.45,,0.0,0.0,0.0,1.0
1542724807352025670,,301,,1542724807,347611904,"""world""",,,0.639185539468,0.121942456162,1.45,,0.0,0.0,0.0,1.0
1542724807375012712,,302,,1542724807,374670982,"""world""",,,0.637841889283,0.123664780233,1.45,,0.0,0.0,0.0,1.0
1542724807435849841,,303,,1542724807,435553073,"""world""",,,0.636759684392,0.124333684443,1.45,,0.0,0.0,0.0,1.0
1542724807507104604,,304,,1542724807,481990098,"""world""",,,0.635057884816,0.125619150481,1.45,,0.0,0.0,0.0,1.0
1542724807547353782,,305,,1542724807,546912908,"""world""",,,0.634031835955,0.126560503503,1.45,,0.0,0.0,0.0,1.0
1542724807573408194,,306,,1542724807,572962999,"""world""",,,0.633181583428,0.127737504252,1.45,,0.0,0.0,0.0,1.0
1542724807614365838,,307,,1542724807,614101886,"""world""",,,0.633181583428,0.127737504252,1.45,,0.0,0.0,0.0,1.0
1542724807660087836,,308,,1542724807,659806013,"""world""",,,0.632259687674,0.128502969913,1.45,,0.0,0.0,0.0,1.0
1542724807712609227,,309,,1542724807,712066888,"""world""",,,0.631408266875,0.12935665903,1.45,,0.0,0.0,0.0,1.0
1542724807735664226,,310,,1542724807,735313892,"""world""",,,0.630342919996,0.1308940395,1.45,,0.0,0.0,0.0,1.0
1542724807776009160,,311,,1542724807,775794029,"""world""",,,0.630342919996,0.1308940395,1.45,,0.0,0.0,0.0,1.0
1542724807821547882,,312,,1542724807,821279048,"""world""",,,0.630178226547,0.131846426048,1.45,,0.0,0.0,0.0,1.0
1542724807868297283,,313,,1542724807,867959022,"""world""",,,0.629782562672,0.132958809501,1.45,,0.0,0.0,0.0,1.0
1542724807933583703,,314,,1542724807,933361053,"""world""",,,0.629405185079,0.134348097613,1.45,,0.0,0.0,0.0,1.0
1542724807968421128,,315,,1542724807,968161106,"""world""",,,0.629149656429,0.136483677195,1.45,,0.0,0.0,0.0,1.0
1542724808013061961,,316,,1542724808,12290000,"""world""",,,0.629149656429,0.136483677195,1.45,,0.0,0.0,0.0,1.0
1542724808074873996,,317,,1542724808,74497938,"""world""",,,0.628690179411,0.137415008932,1.45,,0.0,0.0,0.0,1.0
1542724808121628722,,318,,1542724808,120769977,"""world""",,,0.627544377877,0.139405508738,1.45,,0.0,0.0,0.0,1.0
1542724808166176385,,319,,1542724808,165896892,"""world""",,,0.626766238296,0.140339676032,1.45,,0.0,0.0,0.0,1.0
1542724808214809547,,320,,1542724808,214112997,"""world""",,,0.625587983184,0.141579186103,1.45,,0.0,0.0,0.0,1.0
1542724808279954607,,321,,1542724808,279462099,"""world""",,,0.624547950583,0.142887020495,1.45,,0.0,0.0,0.0,1.0
1542724808319304774,,322,,1542724808,319024085,"""world""",,,0.623663141192,0.144697037331,1.45,,0.0,0.0,0.0,1.0
1542724808348138865,,323,,1542724808,347783088,"""world""",,,0.623364206705,0.145442095788,1.45,,0.0,0.0,0.0,1.0
1542724808368673098,,324,,1542724808,368432044,"""world""",,,0.622726905481,0.146839928968,1.45,,0.0,0.0,0.0,1.0
1542724808417796530,,325,,1542724808,417474985,"""world""",,,0.622726905481,0.146839928968,1.45,,0.0,0.0,0.0,1.0
1542724808437340349,,326,,1542724808,437052011,"""world""",,,0.621837708838,0.148879043476,1.45,,0.0,0.0,0.0,1.0
1542724808474629345,,327,,1542724808,474370002,"""world""",,,0.6211812161,0.14969181427,1.45,,0.0,0.0,0.0,1.0
1542724808521132277,,328,,1542724808,520848035,"""world""",,,0.6211812161,0.14969181427,1.45,,0.0,0.0,0.0,1.0
1542724808577801924,,329,,1542724808,577311038,"""world""",,,0.620208604005,0.151358265889,1.45,,0.0,0.0,0.0,1.0
1542724808592843265,,330,,1542724808,592402935,"""world""",,,0.618991285332,0.151989399677,1.45,,0.0,0.0,0.0,1.0
1542724808638539249,,331,,1542724808,638220071,"""world""",,,0.618991285332,0.151989399677,1.45,,0.0,0.0,0.0,1.0
1542724808685136869,,332,,1542724808,684778928,"""world""",,,0.616644864809,0.152017930576,1.45,,0.0,0.0,0.0,1.0
1542724808749747885,,333,,1542724808,749372005,"""world""",,,0.614646011314,0.152299134868,1.45,,0.0,0.0,0.0,1.0
1542724808791509256,,334,,1542724808,791232109,"""world""",,,0.612930355325,0.152093513205,1.45,,0.0,0.0,0.0,1.0
1542724808836181706,,335,,1542724808,835918903,"""world""",,,0.612930355325,0.152093513205,1.45,,0.0,0.0,0.0,1.0
1542724808872904851,,336,,1542724808,872343063,"""world""",,,0.609745718117,0.151597061086,1.45,,0.0,0.0,0.0,1.0
1542724808896088433,,337,,1542724808,894979000,"""world""",,,0.605993404781,0.151288175493,1.45,,0.0,0.0,0.0,1.0
1542724808934663922,,338,,1542724808,934366941,"""world""",,,0.605993404781,0.151288175493,1.45,,0.0,0.0,0.0,1.0
1542724808946008198,,339,,1542724808,945697069,"""world""",,,0.60406314143,0.151289800721,1.45,,0.0,0.0,0.0,1.0
1542724808980423063,,340,,1542724808,980034112,"""world""",,,0.601014819137,0.151220442044,1.45,,0.0,0.0,0.0,1.0
1542724808991859305,,341,,1542724808,991585969,"""world""",,,0.601014819137,0.151220442044,1.45,,0.0,0.0,0.0,1.0
1542724809046810397,,342,,1542724809,46552896,"""world""",,,0.59634539632,0.151452681245,1.45,,0.0,0.0,0.0,1.0
1542724809080872295,,343,,1542724809,80574035,"""world""",,,0.59634539632,0.151452681245,1.45,,0.0,0.0,0.0,1.0
1542724809127901699,,344,,1542724809,127562999,"""world""",,,0.59414946995,0.151533751926,1.45,,0.0,0.0,0.0,1.0
1542724809173647494,,345,,1542724809,173223018,"""world""",,,0.591043382324,0.152288777757,1.45,,0.0,0.0,0.0,1.0
1542724809188554642,,346,,1542724809,188333988,"""world""",,,0.588233540509,0.153023020495,1.45,,0.0,0.0,0.0,1.0
1542724809243693692,,347,,1542724809,243187904,"""world""",,,0.585502659919,0.154156605477,1.45,,0.0,0.0,0.0,1.0
1542724809290211772,,348,,1542724809,289864063,"""world""",,,0.58484987246,0.154379912239,1.45,,0.0,0.0,0.0,1.0
1542724809329065517,,349,,1542724809,328731060,"""world""",,,0.583355976034,0.155431619058,1.45,,0.0,0.0,0.0,1.0
1542724809379604505,,350,,1542724809,379065036,"""world""",,,0.580968732867,0.156665622146,1.45,,0.0,0.0,0.0,1.0
1542724809410469219,,351,,1542724809,410212993,"""world""",,,0.577915697271,0.157953466933,1.45,,0.0,0.0,0.0,1.0
1542724809421721833,,352,,1542724809,421397924,"""world""",,,0.576338859488,0.158103417721,1.45,,0.0,0.0,0.0,1.0
1542724809433171932,,353,,1542724809,432924032,"""world""",,,0.576338859488,0.158103417721,1.45,,0.0,0.0,0.0,1.0
1542724809471599196,,354,,1542724809,471326112,"""world""",,,0.576338859488,0.158103417721,1.45,,0.0,0.0,0.0,1.0
1542724809532862180,,355,,1542724809,532048940,"""world""",,,0.574081195196,0.158590776244,1.45,,0.0,0.0,0.0,1.0
1542724809572613995,,356,,1542724809,572323083,"""world""",,,0.571411282044,0.158988372275,1.45,,0.0,0.0,0.0,1.0
1542724809594527980,,357,,1542724809,594031095,"""world""",,,0.570095828288,0.15975479951,1.45,,0.0,0.0,0.0,1.0
1542724809634572127,,358,,1542724809,634310007,"""world""",,,0.56889599863,0.160428738975,1.45,,0.0,0.0,0.0,1.0
1542724809680420687,,359,,1542724809,680042028,"""world""",,,0.56889599863,0.160428738975,1.45,,0.0,0.0,0.0,1.0
1542724809717885181,,360,,1542724809,717396020,"""world""",,,0.56731346085,0.16213039682,1.45,,0.0,0.0,0.0,1.0
1542724809767565421,,361,,1542724809,767101049,"""world""",,,0.565759210685,0.163627816873,1.45,,0.0,0.0,0.0,1.0
1542724809784673564,,362,,1542724809,784421920,"""world""",,,0.563186899278,0.165652907005,1.45,,0.0,0.0,0.0,1.0
1542724809823354809,,363,,1542724809,823028087,"""world""",,,0.563186899278,0.165652907005,1.45,,0.0,0.0,0.0,1.0
1542724809872841875,,364,,1542724809,872467041,"""world""",,,0.562078275777,0.166642665664,1.45,,0.0,0.0,0.0,1.0
1542724809938343191,,365,,1542724809,937098979,"""world""",,,0.558615652467,0.16895469514,1.45,,0.0,0.0,0.0,1.0
1542724809976303963,,366,,1542724809,975959062,"""world""",,,0.556767730093,0.169673085824,1.45,,0.0,0.0,0.0,1.0
1542724810020666404,,367,,1542724810,20168066,"""world""",,,0.556767730093,0.169673085824,1.45,,0.0,0.0,0.0,1.0
1542724810087234921,,368,,1542724810,86934089,"""world""",,,0.555038402187,0.170212484747,1.45,,0.0,0.0,0.0,1.0
1542724810113928115,,369,,1542724810,113595962,"""world""",,,0.551811864595,0.170778075914,1.45,,0.0,0.0,0.0,1.0
1542724810150343223,,370,,1542724810,133351087,"""world""",,,0.551811864595,0.170778075914,1.45,,0.0,0.0,0.0,1.0
1542724810173637462,,371,,1542724810,173130035,"""world""",,,0.550185710052,0.170783630239,1.45,,0.0,0.0,0.0,1.0
1542724810220149338,,372,,1542724810,219840049,"""world""",,,0.54868520293,0.170801930259,1.45,,0.0,0.0,0.0,1.0
1542724810275318648,,373,,1542724810,275082111,"""world""",,,0.546638304257,0.170795031808,1.45,,0.0,0.0,0.0,1.0
1542724810312522199,,374,,1542724810,312199115,"""world""",,,0.546638304257,0.170795031808,1.45,,0.0,0.0,0.0,1.0
1542724810367752768,,375,,1542724810,367425918,"""world""",,,0.545247283597,0.170967025731,1.45,,0.0,0.0,0.0,1.0
1542724810426606867,,376,,1542724810,426192045,"""world""",,,0.543496744973,0.171411130728,1.45,,0.0,0.0,0.0,1.0
1542724810483770848,,377,,1542724810,483186960,"""world""",,,0.541688361811,0.172003332249,1.45,,0.0,0.0,0.0,1.0
1542724810537183454,,378,,1542724810,525964975,"""world""",,,0.54029809002,0.172382971325,1.45,,0.0,0.0,0.0,1.0
1542724810577849092,,379,,1542724810,577195882,"""world""",,,0.540213440573,0.172752162233,1.45,,0.0,0.0,0.0,1.0
1542724810624402760,,380,,1542724810,623908996,"""world""",,,0.540213440573,0.172752162233,1.45,,0.0,0.0,0.0,1.0
1542724810667633907,,381,,1542724810,667140007,"""world""",,,0.540140555141,0.172884172758,1.45,,0.0,0.0,0.0,1.0
1542724810732889186,,382,,1542724810,732320070,"""world""",,,0.540162445604,0.173060012458,1.45,,0.0,0.0,0.0,1.0
1542724810784375855,,383,,1542724810,783226013,"""world""",,,0.540227430974,0.173135722326,1.45,,0.0,0.0,0.0,1.0
1542724810851450671,,384,,1542724810,851174116,"""world""",,,0.53968185574,0.173279012679,1.45,,0.0,0.0,0.0,1.0
1542724810908006219,,385,,1542724810,907588005,"""world""",,,0.539107020767,0.173632512384,1.45,,0.0,0.0,0.0,1.0
1542724810924809544,,386,,1542724810,924556970,"""world""",,,0.538700996558,0.174777711288,1.45,,0.0,0.0,0.0,1.0
1542724810966310529,,387,,1542724810,965773105,"""world""",,,0.538700996558,0.174777711288,1.45,,0.0,0.0,0.0,1.0
1542724811009856046,,388,,1542724811,9572982,"""world""",,,0.538403172776,0.17520414128,1.45,,0.0,0.0,0.0,1.0
1542724811068450990,,389,,1542724811,68162918,"""world""",,,0.537777374943,0.175835668746,1.45,,0.0,0.0,0.0,1.0
1542724811104730310,,390,,1542724811,104437112,"""world""",,,0.537187468552,0.176229991805,1.45,,0.0,0.0,0.0,1.0
1542724811129466593,,391,,1542724811,129179000,"""world""",,,0.537346386785,0.176736591881,1.45,,0.0,0.0,0.0,1.0
1542724811173338295,,392,,1542724811,172897100,"""world""",,,0.537764562807,0.176934173399,1.45,,0.0,0.0,0.0,1.0
1542724811221191619,,393,,1542724811,220633983,"""world""",,,0.537764562807,0.176934173399,1.45,,0.0,0.0,0.0,1.0
