rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724804389422237,,221,,1542724804,389142036,"""world""",,,0.261981939365,0.218735614506,1.45,,0.0,0.0,0.0,1.0
1542724804412281653,,222,,1542724804,411994934,"""world""",,,0.260675726721,0.21880682413,1.45,,0.0,0.0,0.0,1.0
1542724804434644392,,223,,1542724804,434103012,"""world""",,,0.259169325374,0.218892329745,1.45,,0.0,0.0,0.0,1.0
1542724804475076691,,224,,1542724804,474771022,"""world""",,,0.259169325374,0.218892329745,1.45,,0.0,0.0,0.0,1.0
1542724804524045162,,225,,1542724804,522732019,"""world""",,,0.255909589341,0.219304268058,1.45,,0.0,0.0,0.0,1.0
1542724804544483249,,226,,1542724804,544224977,"""world""",,,0.252961281217,0.219941863159,1.45,,0.0,0.0,0.0,1.0
1542724804581143959,,227,,1542724804,580821037,"""world""",,,0.252961281217,0.219941863159,1.45,,0.0,0.0,0.0,1.0
1542724804600746036,,228,,1542724804,600481033,"""world""",,,0.251737057092,0.220168241648,1.45,,0.0,0.0,0.0,1.0
1542724804637332932,,229,,1542724804,636799097,"""world""",,,0.249914598372,0.220172420705,1.45,,0.0,0.0,0.0,1.0
1542724804672286837,,230,,1542724804,672015905,"""world""",,,0.249914598372,0.220172420705,1.45,,0.0,0.0,0.0,1.0
1542724804683946273,,231,,1542724804,683727979,"""world""",,,0.248566016948,0.219886432696,1.45,,0.0,0.0,0.0,1.0
1542724804750390224,,232,,1542724804,749037981,"""world""",,,0.248566016948,0.219886432696,1.45,,0.0,0.0,0.0,1.0
1542724804785451387,,233,,1542724804,785068035,"""world""",,,0.247726370022,0.217617293498,1.45,,0.0,0.0,0.0,1.0
1542724804820782445,,234,,1542724804,820393085,"""world""",,,0.247726370022,0.217617293498,1.45,,0.0,0.0,0.0,1.0
1542724804833629915,,235,,1542724804,833261013,"""world""",,,0.248254174774,0.216672687991,1.45,,0.0,0.0,0.0,1.0
1542724804858856601,,236,,1542724804,858335971,"""world""",,,0.248254174774,0.216672687991,1.45,,0.0,0.0,0.0,1.0
1542724804883770587,,237,,1542724804,883495092,"""world""",,,0.251126243161,0.214954621583,1.45,,0.0,0.0,0.0,1.0
1542724804897995215,,238,,1542724804,897567987,"""world""",,,0.251126243161,0.214954621583,1.45,,0.0,0.0,0.0,1.0
1542724804932405748,,239,,1542724804,932194948,"""world""",,,0.251126243161,0.214954621583,1.45,,0.0,0.0,0.0,1.0
1542724804964005472,,240,,1542724804,963721036,"""world""",,,0.253269171842,0.214127808601,1.45,,0.0,0.0,0.0,1.0
1542724804987187923,,241,,1542724804,986893892,"""world""",,,0.255731820265,0.21319464572,1.45,,0.0,0.0,0.0,1.0
1542724805034824750,,242,,1542724805,34419059,"""world""",,,0.258853079966,0.212062518177,1.45,,0.0,0.0,0.0,1.0
1542724805101976254,,243,,1542724805,77280998,"""world""",,,0.261063475392,0.211768729108,1.45,,0.0,0.0,0.0,1.0
1542724805134920824,,244,,1542724805,134578943,"""world""",,,0.263142582294,0.212309347687,1.45,,0.0,0.0,0.0,1.0
1542724805175061135,,245,,1542724805,174776077,"""world""",,,0.264257586863,0.212333101521,1.45,,0.0,0.0,0.0,1.0
1542724805224525157,,246,,1542724805,224106073,"""world""",,,0.264257586863,0.212333101521,1.45,,0.0,0.0,0.0,1.0
1542724805275979006,,247,,1542724805,275502920,"""world""",,,0.270188861449,0.211051305523,1.45,,0.0,0.0,0.0,1.0
1542724805292194301,,248,,1542724805,291838884,"""world""",,,0.270188861449,0.211051305523,1.45,,0.0,0.0,0.0,1.0
1542724805350926061,,249,,1542724805,350646972,"""world""",,,0.272776142933,0.210331657656,1.45,,0.0,0.0,0.0,1.0
1542724805383304859,,250,,1542724805,382963895,"""world""",,,0.27507221242,0.210056113307,1.45,,0.0,0.0,0.0,1.0
1542724805416935048,,251,,1542724805,415747880,"""world""",,,0.27507221242,0.210056113307,1.45,,0.0,0.0,0.0,1.0
1542724805433835362,,252,,1542724805,433490991,"""world""",,,0.276086322693,0.210181329322,1.45,,0.0,0.0,0.0,1.0
1542724805464630478,,253,,1542724805,464348077,"""world""",,,0.276086322693,0.210181329322,1.45,,0.0,0.0,0.0,1.0
1542724805488629494,,254,,1542724805,488308906,"""world""",,,0.276924953577,0.210801889096,1.45,,0.0,0.0,0.0,1.0
1542724805562251212,,255,,1542724805,561960935,"""world""",,,0.278765740674,0.21276716188,1.45,,0.0,0.0,0.0,1.0
1542724805601593310,,256,,1542724805,601303100,"""world""",,,0.28082244668,0.215009738328,1.45,,0.0,0.0,0.0,1.0
1542724805623042806,,257,,1542724805,622648954,"""world""",,,0.283999100932,0.21897223814,1.45,,0.0,0.0,0.0,1.0
1542724805636225905,,258,,1542724805,635970115,"""world""",,,0.283999100932,0.21897223814,1.45,,0.0,0.0,0.0,1.0
1542724805672007995,,259,,1542724805,671479940,"""world""",,,0.285596714338,0.22129582373,1.45,,0.0,0.0,0.0,1.0
1542724805721329185,,260,,1542724805,720902919,"""world""",,,0.285596714338,0.22129582373,1.45,,0.0,0.0,0.0,1.0
1542724805787991600,,261,,1542724805,787596940,"""world""",,,0.287784253843,0.224396790351,1.45,,0.0,0.0,0.0,1.0
1542724805832315374,,262,,1542724805,831981897,"""world""",,,0.291198022053,0.229433710608,1.45,,0.0,0.0,0.0,1.0
1542724805916013485,,263,,1542724805,906392097,"""world""",,,0.292299970937,0.231655912039,1.45,,0.0,0.0,0.0,1.0
1542724805940228725,,264,,1542724805,939858913,"""world""",,,0.293534211293,0.235146794815,1.45,,0.0,0.0,0.0,1.0
1542724805978759343,,265,,1542724805,977826118,"""world""",,,0.294143205067,0.237684209486,1.45,,0.0,0.0,0.0,1.0
1542724806058680944,,266,,1542724806,58469057,"""world""",,,0.294143205067,0.237684209486,1.45,,0.0,0.0,0.0,1.0
1542724806115148090,,267,,1542724806,114778041,"""world""",,,0.29588081249,0.24573861613,1.45,,0.0,0.0,0.0,1.0
1542724806130428714,,268,,1542724806,130135059,"""world""",,,0.296835063162,0.251162848525,1.45,,0.0,0.0,0.0,1.0
1542724806161520622,,269,,1542724806,161277055,"""world""",,,0.296835063162,0.251162848525,1.45,,0.0,0.0,0.0,1.0
1542724806208530598,,270,,1542724806,208230018,"""world""",,,0.297302865008,0.253872325809,1.45,,0.0,0.0,0.0,1.0
1542724806265134579,,271,,1542724806,264832019,"""world""",,,0.297985177103,0.258189673582,1.45,,0.0,0.0,0.0,1.0
1542724806307600309,,272,,1542724806,290127038,"""world""",,,0.298742159258,0.263483623786,1.45,,0.0,0.0,0.0,1.0
1542724806331577096,,273,,1542724806,331315994,"""world""",,,0.299110562383,0.26572867738,1.45,,0.0,0.0,0.0,1.0
1542724806372959878,,274,,1542724806,372525930,"""world""",,,0.29992264899,0.268800739002,1.45,,0.0,0.0,0.0,1.0
1542724806437776505,,275,,1542724806,437212944,"""world""",,,0.29992264899,0.268800739002,1.45,,0.0,0.0,0.0,1.0
1542724806464099215,,276,,1542724806,463762998,"""world""",,,0.30002032756,0.274363273045,1.45,,0.0,0.0,0.0,1.0
1542724806479840061,,277,,1542724806,479477882,"""world""",,,0.300164148629,0.274913829217,1.45,,0.0,0.0,0.0,1.0
1542724806512938885,,278,,1542724806,512717008,"""world""",,,0.300164148629,0.274913829217,1.45,,0.0,0.0,0.0,1.0
1542724806533782743,,279,,1542724806,533063888,"""world""",,,0.300127556599,0.276178240638,1.45,,0.0,0.0,0.0,1.0
1542724806573340899,,280,,1542724806,573029994,"""world""",,,0.299720237676,0.277987645679,1.45,,0.0,0.0,0.0,1.0
1542724806626169599,,281,,1542724806,625808000,"""world""",,,0.298799263925,0.280707470098,1.45,,0.0,0.0,0.0,1.0
1542724806669141118,,282,,1542724806,668807029,"""world""",,,0.298799263925,0.280707470098,1.45,,0.0,0.0,0.0,1.0
1542724806681529842,,283,,1542724806,681108951,"""world""",,,0.298599881924,0.281943888161,1.45,,0.0,0.0,0.0,1.0
1542724806727686098,,284,,1542724806,727183103,"""world""",,,0.298599881924,0.281943888161,1.45,,0.0,0.0,0.0,1.0
1542724806775879553,,285,,1542724806,775258064,"""world""",,,0.29790514142,0.286406657745,1.45,,0.0,0.0,0.0,1.0
1542724806827725868,,286,,1542724806,827285051,"""world""",,,0.297433957231,0.290405897936,1.45,,0.0,0.0,0.0,1.0
1542724806848153902,,287,,1542724806,847917079,"""world""",,,0.297433957231,0.290405897936,1.45,,0.0,0.0,0.0,1.0
1542724806858753390,,288,,1542724806,858448028,"""world""",,,0.297480880583,0.292842873826,1.45,,0.0,0.0,0.0,1.0
1542724806905803254,,289,,1542724806,881531000,"""world""",,,0.297480880583,0.292842873826,1.45,,0.0,0.0,0.0,1.0
1542724806920216203,,290,,1542724806,919919967,"""world""",,,0.297476332401,0.297149025872,1.45,,0.0,0.0,0.0,1.0
1542724806981273378,,291,,1542724806,980937004,"""world""",,,0.297476332401,0.297149025872,1.45,,0.0,0.0,0.0,1.0
1542724807008643536,,292,,1542724807,8145093,"""world""",,,0.298006480873,0.302482118093,1.45,,0.0,0.0,0.0,1.0
1542724807030776599,,293,,1542724807,30484914,"""world""",,,0.298293863558,0.305062323143,1.45,,0.0,0.0,0.0,1.0
1542724807066919862,,294,,1542724807,66485881,"""world""",,,0.298690952394,0.308868312295,1.45,,0.0,0.0,0.0,1.0
1542724807105436641,,295,,1542724807,105118036,"""world""",,,0.298690952394,0.308868312295,1.45,,0.0,0.0,0.0,1.0
1542724807128453939,,296,,1542724807,127818107,"""world""",,,0.299043614466,0.313588584649,1.45,,0.0,0.0,0.0,1.0
1542724807167960471,,297,,1542724807,167687892,"""world""",,,0.299043614466,0.313588584649,1.45,,0.0,0.0,0.0,1.0
1542724807203688136,,298,,1542724807,203211069,"""world""",,,0.298572870362,0.315662448235,1.45,,0.0,0.0,0.0,1.0
1542724807267374230,,299,,1542724807,266966104,"""world""",,,0.297578992208,0.318194102699,1.45,,0.0,0.0,0.0,1.0
1542724807309184609,,300,,1542724807,308695077,"""world""",,,0.296349045963,0.320843815976,1.45,,0.0,0.0,0.0,1.0
1542724807352493083,,301,,1542724807,352164030,"""world""",,,0.295185539468,0.321942456162,1.45,,0.0,0.0,0.0,1.0
1542724807375317058,,302,,1542724807,374845981,"""world""",,,0.293841889283,0.323664780233,1.45,,0.0,0.0,0.0,1.0
1542724807436171312,,303,,1542724807,435830116,"""world""",,,0.292759684392,0.324333684443,1.45,,0.0,0.0,0.0,1.0
1542724807506265666,,304,,1542724807,505830049,"""world""",,,0.291057884816,0.325619150481,1.45,,0.0,0.0,0.0,1.0
1542724807557314064,,305,,1542724807,547435045,"""world""",,,0.290031835955,0.326560503503,1.45,,0.0,0.0,0.0,1.0
1542724807573464270,,306,,1542724807,573096036,"""world""",,,0.289181583428,0.327737504252,1.45,,0.0,0.0,0.0,1.0
1542724807614654707,,307,,1542724807,614382982,"""world""",,,0.289181583428,0.327737504252,1.45,,0.0,0.0,0.0,1.0
1542724807660652928,,308,,1542724807,660187959,"""world""",,,0.288259687674,0.328502969913,1.45,,0.0,0.0,0.0,1.0
1542724807712733334,,309,,1542724807,712337970,"""world""",,,0.287408266875,0.32935665903,1.45,,0.0,0.0,0.0,1.0
1542724807736060772,,310,,1542724807,735486984,"""world""",,,0.286342919996,0.3308940395,1.45,,0.0,0.0,0.0,1.0
1542724807776327549,,311,,1542724807,776042938,"""world""",,,0.286342919996,0.3308940395,1.45,,0.0,0.0,0.0,1.0
1542724807821813791,,312,,1542724807,821391105,"""world""",,,0.286178226547,0.331846426048,1.45,,0.0,0.0,0.0,1.0
1542724807868794804,,313,,1542724807,868235111,"""world""",,,0.285782562672,0.332958809501,1.45,,0.0,0.0,0.0,1.0
1542724807933907772,,314,,1542724807,933609962,"""world""",,,0.285405185079,0.334348097613,1.45,,0.0,0.0,0.0,1.0
1542724807968655988,,315,,1542724807,968266010,"""world""",,,0.285149656429,0.336483677195,1.45,,0.0,0.0,0.0,1.0
1542724808012771231,,316,,1542724808,12535095,"""world""",,,0.285149656429,0.336483677195,1.45,,0.0,0.0,0.0,1.0
1542724808075423578,,317,,1542724808,74978113,"""world""",,,0.284690179411,0.337415008932,1.45,,0.0,0.0,0.0,1.0
1542724808121661344,,318,,1542724808,121025085,"""world""",,,0.283544377877,0.339405508738,1.45,,0.0,0.0,0.0,1.0
1542724808166515048,,319,,1542724808,165993928,"""world""",,,0.282766238296,0.340339676032,1.45,,0.0,0.0,0.0,1.0
1542724808214828610,,320,,1542724808,214497089,"""world""",,,0.281587983184,0.341579186103,1.45,,0.0,0.0,0.0,1.0
1542724808280398832,,321,,1542724808,279731035,"""world""",,,0.280547950583,0.342887020495,1.45,,0.0,0.0,0.0,1.0
1542724808320622261,,322,,1542724808,320115089,"""world""",,,0.279663141192,0.344697037331,1.45,,0.0,0.0,0.0,1.0
1542724808348524756,,323,,1542724808,348179101,"""world""",,,0.279364206705,0.345442095788,1.45,,0.0,0.0,0.0,1.0
1542724808368949464,,324,,1542724808,368702888,"""world""",,,0.278726905481,0.346839928968,1.45,,0.0,0.0,0.0,1.0
1542724808418043558,,325,,1542724808,417619943,"""world""",,,0.278726905481,0.346839928968,1.45,,0.0,0.0,0.0,1.0
1542724808454398269,,326,,1542724808,437295913,"""world""",,,0.277837708838,0.348879043476,1.45,,0.0,0.0,0.0,1.0
1542724808474938677,,327,,1542724808,474611997,"""world""",,,0.2771812161,0.34969181427,1.45,,0.0,0.0,0.0,1.0
1542724808521777297,,328,,1542724808,521394014,"""world""",,,0.2771812161,0.34969181427,1.45,,0.0,0.0,0.0,1.0
1542724808577619435,,329,,1542724808,577460050,"""world""",,,0.276208604005,0.351358265889,1.45,,0.0,0.0,0.0,1.0
1542724808593546817,,330,,1542724808,592633008,"""world""",,,0.274991285332,0.351989399677,1.45,,0.0,0.0,0.0,1.0
1542724808640165524,,331,,1542724808,638505935,"""world""",,,0.274991285332,0.351989399677,1.45,,0.0,0.0,0.0,1.0
1542724808697205975,,332,,1542724808,685168981,"""world""",,,0.272644864809,0.352017930576,1.45,,0.0,0.0,0.0,1.0
1542724808750272403,,333,,1542724808,749805927,"""world""",,,0.270646011314,0.352299134868,1.45,,0.0,0.0,0.0,1.0
1542724808791924498,,334,,1542724808,791503906,"""world""",,,0.268930355325,0.352093513205,1.45,,0.0,0.0,0.0,1.0
1542724808836736048,,335,,1542724808,836266994,"""world""",,,0.268930355325,0.352093513205,1.45,,0.0,0.0,0.0,1.0
1542724808872959015,,336,,1542724808,872639894,"""world""",,,0.265745718117,0.351597061086,1.45,,0.0,0.0,0.0,1.0
1542724808896467982,,337,,1542724808,896208047,"""world""",,,0.261993404781,0.351288175493,1.45,,0.0,0.0,0.0,1.0
1542724808934859223,,338,,1542724808,934498071,"""world""",,,0.261993404781,0.351288175493,1.45,,0.0,0.0,0.0,1.0
1542724808946170925,,339,,1542724808,945813894,"""world""",,,0.26006314143,0.351289800721,1.45,,0.0,0.0,0.0,1.0
1542724808980402714,,340,,1542724808,980171918,"""world""",,,0.257014819137,0.351220442044,1.45,,0.0,0.0,0.0,1.0
1542724808992167348,,341,,1542724808,991961956,"""world""",,,0.257014819137,0.351220442044,1.45,,0.0,0.0,0.0,1.0
1542724809047122626,,342,,1542724809,46813964,"""world""",,,0.25234539632,0.351452681245,1.45,,0.0,0.0,0.0,1.0
1542724809081500699,,343,,1542724809,80940008,"""world""",,,0.25234539632,0.351452681245,1.45,,0.0,0.0,0.0,1.0
1542724809128244959,,344,,1542724809,127952098,"""world""",,,0.25014946995,0.351533751926,1.45,,0.0,0.0,0.0,1.0
1542724809173860382,,345,,1542724809,173410892,"""world""",,,0.247043382324,0.352288777757,1.45,,0.0,0.0,0.0,1.0
1542724809189042088,,346,,1542724809,188550949,"""world""",,,0.244233540509,0.353023020495,1.45,,0.0,0.0,0.0,1.0
1542724809244198212,,347,,1542724809,243828058,"""world""",,,0.241502659919,0.354156605477,1.45,,0.0,0.0,0.0,1.0
1542724809290653357,,348,,1542724809,290266036,"""world""",,,0.24084987246,0.354379912239,1.45,,0.0,0.0,0.0,1.0
1542724809329708219,,349,,1542724809,329286098,"""world""",,,0.239355976034,0.355431619058,1.45,,0.0,0.0,0.0,1.0
1542724809379998450,,350,,1542724809,379324913,"""world""",,,0.236968732867,0.356665622146,1.45,,0.0,0.0,0.0,1.0
1542724809410768683,,351,,1542724809,410567045,"""world""",,,0.233915697271,0.357953466933,1.45,,0.0,0.0,0.0,1.0
1542724809421848039,,352,,1542724809,421509027,"""world""",,,0.232338859488,0.358103417721,1.45,,0.0,0.0,0.0,1.0
1542724809433522068,,353,,1542724809,433121919,"""world""",,,0.232338859488,0.358103417721,1.45,,0.0,0.0,0.0,1.0
1542724809472423133,,354,,1542724809,471604108,"""world""",,,0.232338859488,0.358103417721,1.45,,0.0,0.0,0.0,1.0
1542724809532879944,,355,,1542724809,532341003,"""world""",,,0.230081195196,0.358590776244,1.45,,0.0,0.0,0.0,1.0
1542724809573180634,,356,,1542724809,572649002,"""world""",,,0.227411282044,0.358988372275,1.45,,0.0,0.0,0.0,1.0
1542724809594547391,,357,,1542724809,594208955,"""world""",,,0.226095828288,0.35975479951,1.45,,0.0,0.0,0.0,1.0
1542724809634885578,,358,,1542724809,634604930,"""world""",,,0.22489599863,0.360428738975,1.45,,0.0,0.0,0.0,1.0
1542724809680759661,,359,,1542724809,680207967,"""world""",,,0.22489599863,0.360428738975,1.45,,0.0,0.0,0.0,1.0
1542724809717956415,,360,,1542724809,717648983,"""world""",,,0.22331346085,0.36213039682,1.45,,0.0,0.0,0.0,1.0
1542724809767698597,,361,,1542724809,767318964,"""world""",,,0.221759210685,0.363627816873,1.45,,0.0,0.0,0.0,1.0
1542724809785013232,,362,,1542724809,784751892,"""world""",,,0.219186899278,0.365652907005,1.45,,0.0,0.0,0.0,1.0
1542724809823648027,,363,,1542724809,823307037,"""world""",,,0.219186899278,0.365652907005,1.45,,0.0,0.0,0.0,1.0
1542724809873380830,,364,,1542724809,872977972,"""world""",,,0.218078275777,0.366642665664,1.45,,0.0,0.0,0.0,1.0
1542724809954610379,,365,,1542724809,937463998,"""world""",,,0.214615652467,0.36895469514,1.45,,0.0,0.0,0.0,1.0
1542724809976738236,,366,,1542724809,976275920,"""world""",,,0.212767730093,0.369673085824,1.45,,0.0,0.0,0.0,1.0
1542724810020932759,,367,,1542724810,20358085,"""world""",,,0.212767730093,0.369673085824,1.45,,0.0,0.0,0.0,1.0
1542724810087723478,,368,,1542724810,87213039,"""world""",,,0.211038402187,0.370212484747,1.45,,0.0,0.0,0.0,1.0
1542724810114179672,,369,,1542724810,113867998,"""world""",,,0.207811864595,0.370778075914,1.45,,0.0,0.0,0.0,1.0
1542724810151258587,,370,,1542724810,150495052,"""world""",,,0.207811864595,0.370778075914,1.45,,0.0,0.0,0.0,1.0
1542724810174802438,,371,,1542724810,173384904,"""world""",,,0.206185710052,0.370783630239,1.45,,0.0,0.0,0.0,1.0
1542724810220403531,,372,,1542724810,220192909,"""world""",,,0.20468520293,0.370801930259,1.45,,0.0,0.0,0.0,1.0
1542724810275830602,,373,,1542724810,275351047,"""world""",,,0.202638304257,0.370795031808,1.45,,0.0,0.0,0.0,1.0
1542724810313004027,,374,,1542724810,312608957,"""world""",,,0.202638304257,0.370795031808,1.45,,0.0,0.0,0.0,1.0
1542724810367963327,,375,,1542724810,367583990,"""world""",,,0.201247283597,0.370967025731,1.45,,0.0,0.0,0.0,1.0
1542724810427356797,,376,,1542724810,426706075,"""world""",,,0.199496744973,0.371411130728,1.45,,0.0,0.0,0.0,1.0
1542724810507490898,,377,,1542724810,507055044,"""world""",,,0.197688361811,0.372003332249,1.45,,0.0,0.0,0.0,1.0
1542724810537929994,,378,,1542724810,537220001,"""world""",,,0.19629809002,0.372382971325,1.45,,0.0,0.0,0.0,1.0
1542724810578117698,,379,,1542724810,577655076,"""world""",,,0.196213440573,0.372752162233,1.45,,0.0,0.0,0.0,1.0
1542724810624672260,,380,,1542724810,624111890,"""world""",,,0.196213440573,0.372752162233,1.45,,0.0,0.0,0.0,1.0
1542724810667651885,,381,,1542724810,667357921,"""world""",,,0.196140555141,0.372884172758,1.45,,0.0,0.0,0.0,1.0
1542724810733030681,,382,,1542724810,732675075,"""world""",,,0.196162445604,0.373060012458,1.45,,0.0,0.0,0.0,1.0
1542724810784410221,,383,,1542724810,783729076,"""world""",,,0.196227430974,0.373135722326,1.45,,0.0,0.0,0.0,1.0
1542724810851985505,,384,,1542724810,851492881,"""world""",,,0.19568185574,0.373279012679,1.45,,0.0,0.0,0.0,1.0
1542724810908200892,,385,,1542724810,907785892,"""world""",,,0.195107020767,0.373632512384,1.45,,0.0,0.0,0.0,1.0
1542724810925074612,,386,,1542724810,924830913,"""world""",,,0.194700996558,0.374777711288,1.45,,0.0,0.0,0.0,1.0
1542724810966294351,,387,,1542724810,966049909,"""world""",,,0.194700996558,0.374777711288,1.45,,0.0,0.0,0.0,1.0
1542724811010258572,,388,,1542724811,9840011,"""world""",,,0.194403172776,0.37520414128,1.45,,0.0,0.0,0.0,1.0
1542724811068739424,,389,,1542724811,68500041,"""world""",,,0.193777374943,0.375835668746,1.45,,0.0,0.0,0.0,1.0
1542724811105210541,,390,,1542724811,104758977,"""world""",,,0.193187468552,0.376229991805,1.45,,0.0,0.0,0.0,1.0
1542724811129770349,,391,,1542724811,129430055,"""world""",,,0.193346386785,0.376736591881,1.45,,0.0,0.0,0.0,1.0
1542724811173897678,,392,,1542724811,173132896,"""world""",,,0.193764562807,0.376934173399,1.45,,0.0,0.0,0.0,1.0
1542724811221271876,,393,,1542724811,220882892,"""world""",,,0.193764562807,0.376934173399,1.45,,0.0,0.0,0.0,1.0
1542724811262696553,,394,,1542724811,262003898,"""world""",,,0.194871084895,0.377672865412,1.45,,0.0,0.0,0.0,1.0
1542724811285056995,,395,,1542724811,284593105,"""world""",,,0.195146481404,0.37814360868,1.45,,0.0,0.0,0.0,1.0
1542724811352632091,,396,,1542724811,352386951,"""world""",,,0.195877307187,0.379158502139,1.45,,0.0,0.0,0.0,1.0
1542724811379466107,,397,,1542724811,378858089,"""world""",,,0.196984799858,0.380507372295,1.45,,0.0,0.0,0.0,1.0
