rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727015710744717,,647,,1542727015,710469961,"""world""",,,-0.898159934271,-0.456179541482,1.45,,0.0,0.0,0.0,1.0
1542727015768368369,,648,,1542727015,768126010,"""world""",,,-0.896178551594,-0.455123943193,1.45,,0.0,0.0,0.0,1.0
1542727015818626777,,649,,1542727015,817774057,"""world""",,,-0.894111738263,-0.454382825704,1.45,,0.0,0.0,0.0,1.0
1542727015871356975,,650,,1542727015,871036052,"""world""",,,-0.893406738418,-0.453918011778,1.45,,0.0,0.0,0.0,1.0
1542727015939352705,,651,,1542727015,938986063,"""world""",,,-0.89274659892,-0.453374551103,1.45,,0.0,0.0,0.0,1.0
1542727016016486773,,652,,1542727015,992870092,"""world""",,,-0.892193661194,-0.452253060633,1.45,,0.0,0.0,0.0,1.0
1542727016074867092,,653,,1542727016,74512004,"""world""",,,-0.892481341126,-0.451991628657,1.45,,0.0,0.0,0.0,1.0
1542727016162343559,,654,,1542727016,162038087,"""world""",,,-0.89438750516,-0.451945428891,1.45,,0.0,0.0,0.0,1.0
1542727016214509299,,655,,1542727016,213291883,"""world""",,,-0.895050359382,-0.451969235522,1.45,,0.0,0.0,0.0,1.0
1542727016281389271,,656,,1542727016,280937910,"""world""",,,-0.89596993973,-0.452291422227,1.45,,0.0,0.0,0.0,1.0
1542727016359067154,,657,,1542727016,358757972,"""world""",,,-0.89748579644,-0.452576333778,1.45,,0.0,0.0,0.0,1.0
1542727016426711985,,658,,1542727016,426357984,"""world""",,,-0.898219469123,-0.45277900714,1.45,,0.0,0.0,0.0,1.0
1542727016475056026,,659,,1542727016,474494934,"""world""",,,-0.89906904876,-0.452869195958,1.45,,0.0,0.0,0.0,1.0
1542727016533442197,,660,,1542727016,533098936,"""world""",,,-0.899469378757,-0.452914723436,1.45,,0.0,0.0,0.0,1.0
1542727016613953489,,661,,1542727016,613329887,"""world""",,,-0.900353194256,-0.453043121767,1.45,,0.0,0.0,0.0,1.0
1542727016643367811,,662,,1542727016,642842054,"""world""",,,-0.901194912354,-0.453100686177,1.45,,0.0,0.0,0.0,1.0
1542727016712277154,,663,,1542727016,712066888,"""world""",,,-0.901576201618,-0.453107584155,1.45,,0.0,0.0,0.0,1.0
1542727016769894814,,664,,1542727016,769577026,"""world""",,,-0.902041154973,-0.452993096497,1.45,,0.0,0.0,0.0,1.0
1542727016809808486,,665,,1542727016,809480905,"""world""",,,-0.90253671887,-0.45320012974,1.45,,0.0,0.0,0.0,1.0
1542727016836474150,,666,,1542727016,836175918,"""world""",,,-0.902700817333,-0.453391977512,1.45,,0.0,0.0,0.0,1.0
1542727016931175012,,667,,1542727016,930790901,"""world""",,,-0.902938419511,-0.453472859079,1.45,,0.0,0.0,0.0,1.0
1542727016980621871,,668,,1542727016,980264902,"""world""",,,-0.903562874155,-0.453402535656,1.45,,0.0,0.0,0.0,1.0
1542727017059425131,,669,,1542727017,58785915,"""world""",,,-0.90396218852,-0.453340774597,1.45,,0.0,0.0,0.0,1.0
1542727017131300123,,670,,1542727017,130847930,"""world""",,,-0.906136119152,-0.453529952562,1.45,,0.0,0.0,0.0,1.0
1542727017187333020,,671,,1542727017,185095071,"""world""",,,-0.910638049477,-0.45331478461,1.45,,0.0,0.0,0.0,1.0
1542727017283754068,,672,,1542727017,283423900,"""world""",,,-0.913064341978,-0.453198552574,1.45,,0.0,0.0,0.0,1.0
1542727017362681223,,673,,1542727017,362379074,"""world""",,,-0.918161102392,-0.453412806168,1.45,,0.0,0.0,0.0,1.0
1542727017431354594,,674,,1542727017,430986881,"""world""",,,-0.921661614687,-0.453656314755,1.45,,0.0,0.0,0.0,1.0
1542727017483071197,,675,,1542727017,482475996,"""world""",,,-0.927000627624,-0.453856062535,1.45,,0.0,0.0,0.0,1.0
1542727017567859556,,676,,1542727017,567538976,"""world""",,,-0.932978176877,-0.45438612058,1.45,,0.0,0.0,0.0,1.0
1542727017607956338,,677,,1542727017,607678890,"""world""",,,-0.937405427915,-0.454995128421,1.45,,0.0,0.0,0.0,1.0
1542727017666188426,,678,,1542727017,665805101,"""world""",,,-0.939249922673,-0.455428981942,1.45,,0.0,0.0,0.0,1.0
1542727017725779550,,679,,1542727017,725024938,"""world""",,,-0.941590032744,-0.456391505304,1.45,,0.0,0.0,0.0,1.0
1542727017773729372,,680,,1542727017,773399114,"""world""",,,-0.944335996676,-0.457875108602,1.45,,0.0,0.0,0.0,1.0
1542727017868085970,,681,,1542727017,867753028,"""world""",,,-0.945793545519,-0.458675993289,1.45,,0.0,0.0,0.0,1.0
1542727017920922978,,682,,1542727017,920654058,"""world""",,,-0.949661647063,-0.461581517638,1.45,,0.0,0.0,0.0,1.0
1542727017972305319,,683,,1542727017,971896886,"""world""",,,-0.950393892584,-0.462200441625,1.45,,0.0,0.0,0.0,1.0
1542727018030745751,,684,,1542727018,30378103,"""world""",,,-0.950604476092,-0.464500504934,1.45,,0.0,0.0,0.0,1.0
1542727018079047696,,685,,1542727018,78502893,"""world""",,,-0.950604476092,-0.464500504934,1.45,,0.0,0.0,0.0,1.0
1542727018147489502,,686,,1542727018,147088050,"""world""",,,-0.94836956363,-0.466668699243,1.45,,0.0,0.0,0.0,1.0
1542727018216654108,,687,,1542727018,216005086,"""world""",,,-0.944944531327,-0.468956116403,1.45,,0.0,0.0,0.0,1.0
1542727018270313985,,688,,1542727018,269974946,"""world""",,,-0.94265381655,-0.470492350898,1.45,,0.0,0.0,0.0,1.0
1542727018333590368,,689,,1542727018,333188056,"""world""",,,-0.934185608456,-0.47582622978,1.45,,0.0,0.0,0.0,1.0
1542727018382418319,,690,,1542727018,381599903,"""world""",,,-0.932743066369,-0.476799222041,1.45,,0.0,0.0,0.0,1.0
1542727018471248990,,691,,1542727018,470994949,"""world""",,,-0.926103804887,-0.481408060766,1.45,,0.0,0.0,0.0,1.0
1542727018520740609,,692,,1542727018,520457029,"""world""",,,-0.921152803504,-0.483849183648,1.45,,0.0,0.0,0.0,1.0
1542727018562923113,,693,,1542727018,562685012,"""world""",,,-0.919009709534,-0.48440338525,1.45,,0.0,0.0,0.0,1.0
1542727018618703855,,694,,1542727018,618427038,"""world""",,,-0.916846717203,-0.484351973912,1.45,,0.0,0.0,0.0,1.0
1542727018659362600,,695,,1542727018,659133911,"""world""",,,-0.916088055231,-0.481925864054,1.45,,0.0,0.0,0.0,1.0
1542727018688552112,,696,,1542727018,688235044,"""world""",,,-0.916391333575,-0.479752447508,1.45,,0.0,0.0,0.0,1.0
1542727018772226072,,697,,1542727018,771985054,"""world""",,,-0.916746742294,-0.476597987298,1.45,,0.0,0.0,0.0,1.0
1542727018829190168,,698,,1542727018,828835964,"""world""",,,-0.9165259078,-0.467973395103,1.45,,0.0,0.0,0.0,1.0
1542727018880742412,,699,,1542727018,880286931,"""world""",,,-0.9165259078,-0.467973395103,1.45,,0.0,0.0,0.0,1.0
1542727018977438623,,700,,1542727018,977109909,"""world""",,,-0.919448858497,-0.460838669972,1.45,,0.0,0.0,0.0,1.0
1542727019032959385,,701,,1542727019,32610893,"""world""",,,-0.921994358725,-0.455038089267,1.45,,0.0,0.0,0.0,1.0
1542727019120803042,,702,,1542727019,120418071,"""world""",,,-0.924134167624,-0.4497812687,1.45,,0.0,0.0,0.0,1.0
1542727019171681445,,703,,1542727019,171350002,"""world""",,,-0.924351993261,-0.447132123357,1.45,,0.0,0.0,0.0,1.0
1542727019214726746,,704,,1542727019,214468955,"""world""",,,-0.923853381839,-0.447231944983,1.45,,0.0,0.0,0.0,1.0
1542727019255424850,,705,,1542727019,255090951,"""world""",,,-0.923648365202,-0.449357892463,1.45,,0.0,0.0,0.0,1.0
1542727019313670132,,706,,1542727019,313285112,"""world""",,,-0.924247540365,-0.452562096275,1.45,,0.0,0.0,0.0,1.0
1542727019341123425,,707,,1542727019,340699911,"""world""",,,-0.924309640658,-0.458814587162,1.45,,0.0,0.0,0.0,1.0
1542727019411842960,,708,,1542727019,411546945,"""world""",,,-0.924431099288,-0.462845858211,1.45,,0.0,0.0,0.0,1.0
1542727019468327811,,709,,1542727019,468028068,"""world""",,,-0.925617435998,-0.469494738017,1.45,,0.0,0.0,0.0,1.0
1542727019515420536,,710,,1542727019,514667034,"""world""",,,-0.928173108387,-0.478829764067,1.45,,0.0,0.0,0.0,1.0
1542727019566155548,,711,,1542727019,565643072,"""world""",,,-0.92997734773,-0.483315679344,1.45,,0.0,0.0,0.0,1.0
1542727019631011256,,712,,1542727019,630381107,"""world""",,,-0.933146646045,-0.489323951283,1.45,,0.0,0.0,0.0,1.0
1542727019680652234,,713,,1542727019,680236101,"""world""",,,-0.938018176217,-0.496169047977,1.45,,0.0,0.0,0.0,1.0
1542727019773859394,,714,,1542727019,772845029,"""world""",,,-0.943611213527,-0.502201356824,1.45,,0.0,0.0,0.0,1.0
1542727019821220538,,715,,1542727019,820810079,"""world""",,,-0.947966007159,-0.506210031205,1.45,,0.0,0.0,0.0,1.0
1542727019875182204,,716,,1542727019,874829053,"""world""",,,-0.950260202526,-0.508046690638,1.45,,0.0,0.0,0.0,1.0
1542727019965874799,,717,,1542727019,965281009,"""world""",,,-0.953888443873,-0.510611819148,1.45,,0.0,0.0,0.0,1.0
1542727020011138751,,718,,1542727020,10802984,"""world""",,,-0.962887057865,-0.514398127273,1.45,,0.0,0.0,0.0,1.0
1542727020057590626,,719,,1542727020,57053089,"""world""",,,-0.965896745888,-0.515161840544,1.45,,0.0,0.0,0.0,1.0
1542727020073710721,,720,,1542727020,73218107,"""world""",,,-0.970578974335,-0.51641059358,1.45,,0.0,0.0,0.0,1.0
1542727020143826482,,721,,1542727020,143460988,"""world""",,,-0.973382865106,-0.517534062364,1.45,,0.0,0.0,0.0,1.0
1542727020216722220,,722,,1542727020,216417074,"""world""",,,-0.978688275121,-0.519355868574,1.45,,0.0,0.0,0.0,1.0
1542727020266434480,,723,,1542727020,266146898,"""world""",,,-0.981978702946,-0.52077008415,1.45,,0.0,0.0,0.0,1.0
1542727020312087022,,724,,1542727020,311712980,"""world""",,,-0.985674564771,-0.522065609792,1.45,,0.0,0.0,0.0,1.0
1542727020366705476,,725,,1542727020,366332054,"""world""",,,-0.98724695816,-0.522449665084,1.45,,0.0,0.0,0.0,1.0
1542727020432794427,,726,,1542727020,432459115,"""world""",,,-0.989568052142,-0.523113552634,1.45,,0.0,0.0,0.0,1.0
1542727020483277178,,727,,1542727020,482971906,"""world""",,,-0.992447594346,-0.523484841091,1.45,,0.0,0.0,0.0,1.0
1542727020567015006,,728,,1542727020,566586971,"""world""",,,-0.994866928156,-0.523758723787,1.45,,0.0,0.0,0.0,1.0
1542727020595564105,,729,,1542727020,595138072,"""world""",,,-0.996825514625,-0.523948753203,1.45,,0.0,0.0,0.0,1.0
1542727020677832220,,730,,1542727020,676991939,"""world""",,,-0.997921422633,-0.524128636657,1.45,,0.0,0.0,0.0,1.0
1542727020871011173,,731,,1542727020,870233058,"""world""",,,-1.00459977978,-0.525152101201,1.45,,0.0,0.0,0.0,1.0
1542727020953625645,,732,,1542727020,953115940,"""world""",,,-1.00613044866,-0.525271326059,1.45,,0.0,0.0,0.0,1.0
1542727020990320751,,733,,1542727020,989903926,"""world""",,,-1.00971964703,-0.525393702426,1.45,,0.0,0.0,0.0,1.0
1542727021064028641,,734,,1542727021,63678026,"""world""",,,-1.01070305766,-0.525583159667,1.45,,0.0,0.0,0.0,1.0
1542727021120590997,,735,,1542727021,120347023,"""world""",,,-1.01167975219,-0.526069119839,1.45,,0.0,0.0,0.0,1.0
1542727021164808377,,736,,1542727021,164390087,"""world""",,,-1.01286060893,-0.52637506867,1.45,,0.0,0.0,0.0,1.0
1542727021217427786,,737,,1542727021,217083930,"""world""",,,-1.01332563773,-0.526688816309,1.45,,0.0,0.0,0.0,1.0
1542727021268461242,,738,,1542727021,268213033,"""world""",,,-1.01392456519,-0.526986498542,1.45,,0.0,0.0,0.0,1.0
1542727021331300277,,739,,1542727021,330878973,"""world""",,,-1.01452205064,-0.527187950049,1.45,,0.0,0.0,0.0,1.0
1542727021383471061,,740,,1542727021,383095026,"""world""",,,-1.01539875406,-0.52708225568,1.45,,0.0,0.0,0.0,1.0
1542727021469773635,,741,,1542727021,469572067,"""world""",,,-1.01602537201,-0.526098871225,1.45,,0.0,0.0,0.0,1.0
1542727021496099773,,742,,1542727021,495595932,"""world""",,,-1.01616412375,-0.525224921075,1.45,,0.0,0.0,0.0,1.0
1542727021537882577,,743,,1542727021,537571907,"""world""",,,-1.01614704939,-0.524725745664,1.45,,0.0,0.0,0.0,1.0
1542727021624672725,,744,,1542727021,624310970,"""world""",,,-1.01609030982,-0.524172962734,1.45,,0.0,0.0,0.0,1.0
1542727021672783497,,745,,1542727021,672310113,"""world""",,,-1.0159088041,-0.523547707638,1.45,,0.0,0.0,0.0,1.0
1542727021727735013,,746,,1542727021,727452993,"""world""",,,-1.01574878741,-0.523407575635,1.45,,0.0,0.0,0.0,1.0
1542727021795516840,,747,,1542727021,794902086,"""world""",,,-1.01561790596,-0.523192813235,1.45,,0.0,0.0,0.0,1.0
1542727021840787746,,748,,1542727021,840013027,"""world""",,,-1.01585370702,-0.523018698337,1.45,,0.0,0.0,0.0,1.0
1542727021883707423,,749,,1542727021,883342981,"""world""",,,-1.01592405287,-0.522831523118,1.45,,0.0,0.0,0.0,1.0
1542727021960747788,,750,,1542727021,960403919,"""world""",,,-1.01592405287,-0.522831523118,1.45,,0.0,0.0,0.0,1.0
1542727022016354859,,751,,1542727022,14708042,"""world""",,,-1.01590934738,-0.522330703763,1.45,,0.0,0.0,0.0,1.0
1542727022064950499,,752,,1542727022,64609050,"""world""",,,-1.01584352752,-0.522284077399,1.45,,0.0,0.0,0.0,1.0
1542727022134991662,,753,,1542727022,134562969,"""world""",,,-1.0158106733,-0.522310003692,1.45,,0.0,0.0,0.0,1.0
1542727022184244663,,754,,1542727022,183851003,"""world""",,,-1.015758599,-0.522203256939,1.45,,0.0,0.0,0.0,1.0
1542727022430281512,,755,,1542727022,429879903,"""world""",,,-1.01446345058,-0.521893831633,1.45,,0.0,0.0,0.0,1.0
1542727022482000108,,756,,1542727022,481682062,"""world""",,,-1.01375233019,-0.521690880158,1.45,,0.0,0.0,0.0,1.0
1542727022568943559,,757,,1542727022,568046092,"""world""",,,-1.01263495389,-0.521341563143,1.45,,0.0,0.0,0.0,1.0
1542727022619299745,,758,,1542727022,619030952,"""world""",,,-1.01185131879,-0.52113971847,1.45,,0.0,0.0,0.0,1.0
1542727022676385353,,759,,1542727022,676006078,"""world""",,,-1.01133876662,-0.521300143024,1.45,,0.0,0.0,0.0,1.0
1542727022735666740,,760,,1542727022,734544992,"""world""",,,-1.0096515187,-0.521875048788,1.45,,0.0,0.0,0.0,1.0
1542727022786412855,,761,,1542727022,786097049,"""world""",,,-1.0096515187,-0.521875048788,1.45,,0.0,0.0,0.0,1.0
1542727022877985470,,762,,1542727022,877491950,"""world""",,,-1.00828735401,-0.521726982017,1.45,,0.0,0.0,0.0,1.0
1542727022930538100,,763,,1542727022,929742097,"""world""",,,-1.00695377391,-0.521710567402,1.45,,0.0,0.0,0.0,1.0
1542727023013576122,,764,,1542727023,13072013,"""world""",,,-1.00620570134,-0.521683962043,1.45,,0.0,0.0,0.0,1.0
1542727023040093421,,765,,1542727023,39738893,"""world""",,,-1.00323737584,-0.522811494645,1.45,,0.0,0.0,0.0,1.0
1542727023117352470,,766,,1542727023,110622882,"""world""",,,-1.00223447207,-0.523498011306,1.45,,0.0,0.0,0.0,1.0
1542727023187275241,,767,,1542727023,186942100,"""world""",,,-1.00079185791,-0.524747338183,1.45,,0.0,0.0,0.0,1.0
1542727023230495585,,768,,1542727023,229909896,"""world""",,,-0.998666256666,-0.526799562525,1.45,,0.0,0.0,0.0,1.0
1542727023273162809,,769,,1542727023,272914886,"""world""",,,-0.997629831776,-0.527858001606,1.45,,0.0,0.0,0.0,1.0
1542727023317191381,,770,,1542727023,316390037,"""world""",,,-0.99607585181,-0.529665190678,1.45,,0.0,0.0,0.0,1.0
1542727023378707751,,771,,1542727023,378406047,"""world""",,,-0.994592749743,-0.531517810253,1.45,,0.0,0.0,0.0,1.0
1542727023427698236,,772,,1542727023,427290916,"""world""",,,-0.992652404246,-0.534269939336,1.45,,0.0,0.0,0.0,1.0
1542727023503862380,,773,,1542727023,503500938,"""world""",,,-0.991634731225,-0.535596541084,1.45,,0.0,0.0,0.0,1.0
1542727023568888737,,774,,1542727023,568641901,"""world""",,,-0.98885837604,-0.540459351326,1.45,,0.0,0.0,0.0,1.0
1542727023628625589,,775,,1542727023,628360033,"""world""",,,-0.98821652492,-0.541905964877,1.45,,0.0,0.0,0.0,1.0
1542727023718656161,,776,,1542727023,718332052,"""world""",,,-0.986180981607,-0.546074386979,1.45,,0.0,0.0,0.0,1.0
1542727023767845623,,777,,1542727023,767497062,"""world""",,,-0.985146545762,-0.548502511719,1.45,,0.0,0.0,0.0,1.0
1542727023961546431,,778,,1542727023,940109014,"""world""",,,-0.982992945125,-0.554563827606,1.45,,0.0,0.0,0.0,1.0
1542727024024452061,,779,,1542727024,23833990,"""world""",,,-0.982471499835,-0.55652215927,1.45,,0.0,0.0,0.0,1.0
1542727024070404632,,780,,1542727024,69848060,"""world""",,,-0.982032475365,-0.559114711839,1.45,,0.0,0.0,0.0,1.0
1542727024128317451,,781,,1542727024,127979993,"""world""",,,-0.981852851092,-0.56044192435,1.45,,0.0,0.0,0.0,1.0
1542727024178195865,,782,,1542727024,177941083,"""world""",,,-0.981434718702,-0.562630532743,1.45,,0.0,0.0,0.0,1.0
1542727024222477147,,783,,1542727024,222059965,"""world""",,,-0.980710201381,-0.565744241281,1.45,,0.0,0.0,0.0,1.0
1542727024275472567,,784,,1542727024,275197982,"""world""",,,-0.980268576521,-0.567436067643,1.45,,0.0,0.0,0.0,1.0
1542727024349854284,,785,,1542727024,348905086,"""world""",,,-0.979649796532,-0.569938531067,1.45,,0.0,0.0,0.0,1.0
1542727024423680251,,786,,1542727024,423264026,"""world""",,,-0.978491209837,-0.575043094861,1.45,,0.0,0.0,0.0,1.0
1542727024468205933,,787,,1542727024,467580080,"""world""",,,-0.978287214461,-0.576420252834,1.45,,0.0,0.0,0.0,1.0
1542727024549450560,,788,,1542727024,549115896,"""world""",,,-0.978092976501,-0.577674058904,1.45,,0.0,0.0,0.0,1.0
1542727024608819851,,789,,1542727024,608433008,"""world""",,,-0.977736353956,-0.581497805105,1.45,,0.0,0.0,0.0,1.0
1542727024658703992,,790,,1542727024,658297061,"""world""",,,-0.97770989909,-0.583686823004,1.45,,0.0,0.0,0.0,1.0
1542727024712121181,,791,,1542727024,711884021,"""world""",,,-0.977624629703,-0.584951845079,1.45,,0.0,0.0,0.0,1.0
1542727024761573102,,792,,1542727024,761362075,"""world""",,,-0.977487481422,-0.586698381245,1.45,,0.0,0.0,0.0,1.0
1542727024812785356,,793,,1542727024,812194108,"""world""",,,-0.977033675308,-0.589084998264,1.45,,0.0,0.0,0.0,1.0
1542727024872530827,,794,,1542727024,872078895,"""world""",,,-0.976742636953,-0.59043816877,1.45,,0.0,0.0,0.0,1.0
1542727024950557324,,795,,1542727024,950294017,"""world""",,,-0.976096631104,-0.594467526909,1.45,,0.0,0.0,0.0,1.0
1542727024992843510,,796,,1542727024,992609024,"""world""",,,-0.975840528843,-0.59678824634,1.45,,0.0,0.0,0.0,1.0
1542727025015946593,,797,,1542727025,15646934,"""world""",,,-0.975635815071,-0.598272723928,1.45,,0.0,0.0,0.0,1.0
1542727025064718165,,798,,1542727025,63796043,"""world""",,,-0.975468775242,-0.600353234974,1.45,,0.0,0.0,0.0,1.0
1542727025124030634,,799,,1542727025,123755931,"""world""",,,-0.975375554559,-0.603002391042,1.45,,0.0,0.0,0.0,1.0
1542727025199655679,,800,,1542727025,199318885,"""world""",,,-0.975502138131,-0.604233868564,1.45,,0.0,0.0,0.0,1.0
1542727025264352997,,801,,1542727025,264059066,"""world""",,,-0.97555691585,-0.606343699734,1.45,,0.0,0.0,0.0,1.0
1542727025320898701,,802,,1542727025,320435047,"""world""",,,-0.975276656511,-0.609420731618,1.45,,0.0,0.0,0.0,1.0
1542727025551118158,,803,,1542727025,550710916,"""world""",,,-0.974400592842,-0.622428157734,1.45,,0.0,0.0,0.0,1.0
1542727025601455013,,804,,1542727025,586529970,"""world""",,,-0.974713553814,-0.626468610276,1.45,,0.0,0.0,0.0,1.0
1542727025659421573,,805,,1542727025,658977985,"""world""",,,-0.974956371491,-0.628599462389,1.45,,0.0,0.0,0.0,1.0
1542727025716290621,,806,,1542727025,715965032,"""world""",,,-0.975130239516,-0.632209283849,1.45,,0.0,0.0,0.0,1.0
1542727025766077482,,807,,1542727025,765713930,"""world""",,,-0.975622614435,-0.63638300045,1.45,,0.0,0.0,0.0,1.0
1542727025806229343,,808,,1542727025,805879116,"""world""",,,-0.97589578499,-0.63809026254,1.45,,0.0,0.0,0.0,1.0
1542727025847888365,,809,,1542727025,847564935,"""world""",,,-0.976358223681,-0.640663880446,1.45,,0.0,0.0,0.0,1.0
1542727025906104594,,810,,1542727025,905785083,"""world""",,,-0.976771468,-0.64332854965,1.45,,0.0,0.0,0.0,1.0
1542727025934693513,,811,,1542727025,934075117,"""world""",,,-0.976929345058,-0.64757415204,1.45,,0.0,0.0,0.0,1.0
1542727026013942628,,812,,1542727026,13719081,"""world""",,,-0.976822557968,-0.650966944816,1.45,,0.0,0.0,0.0,1.0
1542727026043174108,,813,,1542727026,42947053,"""world""",,,-0.976693720252,-0.655144657721,1.45,,0.0,0.0,0.0,1.0
1542727026115893929,,814,,1542727026,115533113,"""world""",,,-0.976506442716,-0.657366045793,1.45,,0.0,0.0,0.0,1.0
1542727026178982029,,815,,1542727026,178667068,"""world""",,,-0.976249655367,-0.660316195034,1.45,,0.0,0.0,0.0,1.0
1542727026228973381,,816,,1542727026,228631973,"""world""",,,-0.975756296978,-0.664541979117,1.45,,0.0,0.0,0.0,1.0
1542727026286199029,,817,,1542727026,284984111,"""world""",,,-0.975629227275,-0.666415168714,1.45,,0.0,0.0,0.0,1.0
1542727026374549008,,818,,1542727026,374121904,"""world""",,,-0.975216941865,-0.671248057676,1.45,,0.0,0.0,0.0,1.0
1542727026408795112,,819,,1542727026,408055067,"""world""",,,-0.975216051654,-0.672120550234,1.45,,0.0,0.0,0.0,1.0
1542727026462089774,,820,,1542727026,461642026,"""world""",,,-0.975091108195,-0.673437927764,1.45,,0.0,0.0,0.0,1.0
1542727026523205644,,821,,1542727026,522844076,"""world""",,,-0.974665611189,-0.674932058998,1.45,,0.0,0.0,0.0,1.0
1542727026574535399,,822,,1542727026,548840999,"""world""",,,-0.973829358625,-0.67750473127,1.45,,0.0,0.0,0.0,1.0
1542727026634837634,,823,,1542727026,634325027,"""world""",,,-0.973407729761,-0.678897551701,1.45,,0.0,0.0,0.0,1.0
1542727026695675221,,824,,1542727026,695321083,"""world""",,,-0.972147765703,-0.683624311755,1.45,,0.0,0.0,0.0,1.0
1542727026741387738,,825,,1542727026,741034984,"""world""",,,-0.97165526356,-0.684828446692,1.45,,0.0,0.0,0.0,1.0
1542727026819635227,,826,,1542727026,819370031,"""world""",,,-0.970611537134,-0.686709673424,1.45,,0.0,0.0,0.0,1.0
1542727026890696600,,827,,1542727026,890292882,"""world""",,,-0.969395219144,-0.688849807539,1.45,,0.0,0.0,0.0,1.0
1542727026939394336,,828,,1542727026,939073085,"""world""",,,-0.966496483883,-0.694549596994,1.45,,0.0,0.0,0.0,1.0
1542727027040203888,,829,,1542727027,39788007,"""world""",,,-0.965574927164,-0.696407332063,1.45,,0.0,0.0,0.0,1.0
1542727027092613839,,830,,1542727027,92267036,"""world""",,,-0.964963624867,-0.697832939291,1.45,,0.0,0.0,0.0,1.0
1542727027185810742,,831,,1542727027,185395956,"""world""",,,-0.964222649955,-0.698932639043,1.45,,0.0,0.0,0.0,1.0
1542727027232843976,,832,,1542727027,232247114,"""world""",,,-0.963741673249,-0.699944962226,1.45,,0.0,0.0,0.0,1.0
1542727027319438593,,833,,1542727027,318973064,"""world""",,,-0.963520800978,-0.700325255333,1.45,,0.0,0.0,0.0,1.0
1542727027367330343,,834,,1542727027,367007017,"""world""",,,-0.962184170234,-0.702681541044,1.45,,0.0,0.0,0.0,1.0
1542727027413133952,,835,,1542727027,412149906,"""world""",,,-0.961655473255,-0.703564462657,1.45,,0.0,0.0,0.0,1.0
1542727027467837219,,836,,1542727027,467474937,"""world""",,,-0.960941180697,-0.705018072645,1.45,,0.0,0.0,0.0,1.0
1542727027514824760,,837,,1542727027,514527082,"""world""",,,-0.960573302088,-0.707099897453,1.45,,0.0,0.0,0.0,1.0
1542727027571661651,,838,,1542727027,571372032,"""world""",,,-0.960471197134,-0.708078108479,1.45,,0.0,0.0,0.0,1.0
1542727027645133462,,839,,1542727027,644619941,"""world""",,,-0.960259222844,-0.709746451156,1.45,,0.0,0.0,0.0,1.0
1542727027726296556,,840,,1542727027,725749015,"""world""",,,-0.959997680019,-0.71282263656,1.45,,0.0,0.0,0.0,1.0
1542727027780620037,,841,,1542727027,780292987,"""world""",,,-0.960036343439,-0.713456508511,1.45,,0.0,0.0,0.0,1.0
1542727027843995373,,842,,1542727027,843538999,"""world""",,,-0.959908891893,-0.713599924611,1.45,,0.0,0.0,0.0,1.0
1542727027892809799,,843,,1542727027,892559051,"""world""",,,-0.959891339859,-0.713199762778,1.45,,0.0,0.0,0.0,1.0
1542727027963253883,,844,,1542727027,962874889,"""world""",,,-0.959887478872,-0.712505552516,1.45,,0.0,0.0,0.0,1.0
1542727028032424828,,845,,1542727028,31970977,"""world""",,,-0.959953276058,-0.711824683009,1.45,,0.0,0.0,0.0,1.0
1542727028080177612,,846,,1542727028,79780101,"""world""",,,-0.960042803197,-0.710796224545,1.45,,0.0,0.0,0.0,1.0
1542727028177668360,,847,,1542727028,177356004,"""world""",,,-0.960234573248,-0.70921630506,1.45,,0.0,0.0,0.0,1.0
1542727028228738582,,848,,1542727028,228513956,"""world""",,,-0.960305413748,-0.708021191072,1.45,,0.0,0.0,0.0,1.0
1542727028306835993,,849,,1542727028,306571960,"""world""",,,-0.960460268671,-0.707324493753,1.45,,0.0,0.0,0.0,1.0
1542727028369139504,,850,,1542727028,368685007,"""world""",,,-0.961420233986,-0.705424068738,1.45,,0.0,0.0,0.0,1.0
1542727028422980411,,851,,1542727028,422044992,"""world""",,,-0.962091118762,-0.704968852713,1.45,,0.0,0.0,0.0,1.0
1542727028482755094,,852,,1542727028,482381105,"""world""",,,-0.963671063616,-0.704692460067,1.45,,0.0,0.0,0.0,1.0
1542727028530319067,,853,,1542727028,529983043,"""world""",,,-0.966543378135,-0.704806516164,1.45,,0.0,0.0,0.0,1.0
1542727028587461344,,854,,1542727028,586513996,"""world""",,,-0.968157712038,-0.705165031259,1.45,,0.0,0.0,0.0,1.0
1542727028644615627,,855,,1542727028,644228935,"""world""",,,-0.974087985214,-0.70851217505,1.45,,0.0,0.0,0.0,1.0
1542727028694690795,,856,,1542727028,694314002,"""world""",,,-0.974087985214,-0.70851217505,1.45,,0.0,0.0,0.0,1.0
1542727028775053358,,857,,1542727028,774688959,"""world""",,,-0.980001087643,-0.711441897228,1.45,,0.0,0.0,0.0,1.0
1542727028839006189,,858,,1542727028,838447093,"""world""",,,-0.983498503615,-0.71310181212,1.45,,0.0,0.0,0.0,1.0
1542727028880002052,,859,,1542727028,879447937,"""world""",,,-0.990156270215,-0.715995444728,1.45,,0.0,0.0,0.0,1.0
1542727028930273758,,860,,1542727028,929943084,"""world""",,,-0.990156270215,-0.715995444728,1.45,,0.0,0.0,0.0,1.0
