rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727029169601473,,864,,1542727029,169265031,"""world""",,,-0.670833620984,-0.519952743229,1.45,,0.0,0.0,0.0,1.0
1542727029222356157,,865,,1542727029,221512079,"""world""",,,-0.674115512463,-0.520272160379,1.45,,0.0,0.0,0.0,1.0
1542727029294882831,,866,,1542727029,294617891,"""world""",,,-0.680736259058,-0.521665343927,1.45,,0.0,0.0,0.0,1.0
1542727029345578183,,867,,1542727029,345047950,"""world""",,,-0.685857802867,-0.522655449191,1.45,,0.0,0.0,0.0,1.0
1542727029432351121,,868,,1542727029,431741952,"""world""",,,-0.689334277193,-0.52321592523,1.45,,0.0,0.0,0.0,1.0
1542727029487219057,,869,,1542727029,486943960,"""world""",,,-0.697440111799,-0.524876551154,1.45,,0.0,0.0,0.0,1.0
1542727029530380119,,870,,1542727029,529930114,"""world""",,,-0.697440111799,-0.524876551154,1.45,,0.0,0.0,0.0,1.0
1542727029607235328,,871,,1542727029,588223934,"""world""",,,-0.699538271399,-0.525372541291,1.45,,0.0,0.0,0.0,1.0
1542727029670335844,,872,,1542727029,669902086,"""world""",,,-0.707486593427,-0.526972176327,1.45,,0.0,0.0,0.0,1.0
1542727029729919538,,873,,1542727029,729424953,"""world""",,,-0.710165289119,-0.526905920287,1.45,,0.0,0.0,0.0,1.0
1542727029832439361,,874,,1542727029,832062005,"""world""",,,-0.718300765221,-0.526482440805,1.45,,0.0,0.0,0.0,1.0
1542727029881098830,,875,,1542727029,880413055,"""world""",,,-0.723679328636,-0.52677708365,1.45,,0.0,0.0,0.0,1.0
1542727029935991246,,876,,1542727029,935643911,"""world""",,,-0.726353714912,-0.526779974317,1.45,,0.0,0.0,0.0,1.0
1542727030029365121,,877,,1542727030,29011964,"""world""",,,-0.735372838471,-0.527781785711,1.45,,0.0,0.0,0.0,1.0
1542727030079437632,,878,,1542727030,79114913,"""world""",,,-0.740713946101,-0.528867162636,1.45,,0.0,0.0,0.0,1.0
1542727030181108366,,879,,1542727030,180761098,"""world""",,,-0.746075957576,-0.529624006886,1.45,,0.0,0.0,0.0,1.0
1542727030225648601,,880,,1542727030,225172996,"""world""",,,-0.749685206162,-0.529305633404,1.45,,0.0,0.0,0.0,1.0
1542727030242496808,,881,,1542727030,242248058,"""world""",,,-0.751028494829,-0.528906014791,1.45,,0.0,0.0,0.0,1.0
1542727030395935411,,882,,1542727030,395610094,"""world""",,,-0.753925187633,-0.52706879489,1.45,,0.0,0.0,0.0,1.0
1542727030470704163,,883,,1542727030,470438957,"""world""",,,-0.755651377216,-0.526318637659,1.45,,0.0,0.0,0.0,1.0
1542727030510098374,,884,,1542727030,509556055,"""world""",,,-0.758030916979,-0.525021275426,1.45,,0.0,0.0,0.0,1.0
1542727030556240779,,885,,1542727030,555850028,"""world""",,,-0.759169795793,-0.524713444122,1.45,,0.0,0.0,0.0,1.0
1542727030635811473,,886,,1542727030,635510921,"""world""",,,-0.761594294974,-0.524081183033,1.45,,0.0,0.0,0.0,1.0
1542727030686047834,,887,,1542727030,685499906,"""world""",,,-0.766325038496,-0.524230343585,1.45,,0.0,0.0,0.0,1.0
1542727030744983902,,888,,1542727030,744615077,"""world""",,,-0.769122197281,-0.524491326692,1.45,,0.0,0.0,0.0,1.0
1542727030830728566,,889,,1542727030,830245971,"""world""",,,-0.778701009822,-0.525781962028,1.45,,0.0,0.0,0.0,1.0
1542727030880768888,,890,,1542727030,880289077,"""world""",,,-0.782072642159,-0.525870084915,1.45,,0.0,0.0,0.0,1.0
1542727030940272876,,891,,1542727030,939951896,"""world""",,,-0.78585958381,-0.525894572557,1.45,,0.0,0.0,0.0,1.0
1542727031037598700,,892,,1542727031,37209033,"""world""",,,-0.797488917651,-0.525501782311,1.45,,0.0,0.0,0.0,1.0
1542727031089609113,,893,,1542727031,89090108,"""world""",,,-0.805998561463,-0.525939470737,1.45,,0.0,0.0,0.0,1.0
1542727031167482008,,894,,1542727031,167045116,"""world""",,,-0.815635005625,-0.526616315093,1.45,,0.0,0.0,0.0,1.0
1542727031226474881,,895,,1542727031,226222991,"""world""",,,-0.820620898968,-0.526736007935,1.45,,0.0,0.0,0.0,1.0
1542727031272637258,,896,,1542727031,272260904,"""world""",,,-0.827371388359,-0.526280210087,1.45,,0.0,0.0,0.0,1.0
1542727031331814369,,897,,1542727031,331362962,"""world""",,,-0.830403570206,-0.525951632431,1.45,,0.0,0.0,0.0,1.0
1542727031417357745,,898,,1542727031,417072057,"""world""",,,-0.841056611322,-0.525339572449,1.45,,0.0,0.0,0.0,1.0
1542727031471969171,,899,,1542727031,471664905,"""world""",,,-0.84373573115,-0.525284840273,1.45,,0.0,0.0,0.0,1.0
1542727031562679731,,900,,1542727031,561780929,"""world""",,,-0.847227834646,-0.524626482254,1.45,,0.0,0.0,0.0,1.0
1542727031586940920,,901,,1542727031,586642980,"""world""",,,-0.850944206524,-0.524053433254,1.45,,0.0,0.0,0.0,1.0
1542727031631502024,,902,,1542727031,630940914,"""world""",,,-0.851587105233,-0.523999301852,1.45,,0.0,0.0,0.0,1.0
1542727031712942183,,903,,1542727031,686208009,"""world""",,,-0.851587105233,-0.523999301852,1.45,,0.0,0.0,0.0,1.0
1542727031779243381,,904,,1542727031,778903007,"""world""",,,-0.85454769761,-0.523446588055,1.45,,0.0,0.0,0.0,1.0
1542727031832926506,,905,,1542727031,832465887,"""world""",,,-0.856687540074,-0.523426604618,1.45,,0.0,0.0,0.0,1.0
1542727031920714942,,906,,1542727031,920285940,"""world""",,,-0.859979975214,-0.52382006061,1.45,,0.0,0.0,0.0,1.0
1542727031966689461,,907,,1542727031,965503931,"""world""",,,-0.863527937936,-0.524110012063,1.45,,0.0,0.0,0.0,1.0
1542727032020878587,,908,,1542727032,20415067,"""world""",,,-0.865226316782,-0.524252544117,1.45,,0.0,0.0,0.0,1.0
1542727032090251025,,909,,1542727032,89853048,"""world""",,,-0.867629546982,-0.524270389996,1.45,,0.0,0.0,0.0,1.0
1542727032132451609,,910,,1542727032,132148027,"""world""",,,-0.871459291196,-0.52476229591,1.45,,0.0,0.0,0.0,1.0
1542727032178229508,,911,,1542727032,177545070,"""world""",,,-0.871999997353,-0.524855011201,1.45,,0.0,0.0,0.0,1.0
1542727032238331040,,912,,1542727032,237581968,"""world""",,,-0.870407377653,-0.525486758839,1.45,,0.0,0.0,0.0,1.0
1542727032289512989,,913,,1542727032,289175033,"""world""",,,-0.869348791264,-0.525854329092,1.45,,0.0,0.0,0.0,1.0
1542727032373073305,,914,,1542727032,372448921,"""world""",,,-0.867428053359,-0.526876952251,1.45,,0.0,0.0,0.0,1.0
1542727032390372685,,915,,1542727032,390043020,"""world""",,,-0.864480029321,-0.528280327336,1.45,,0.0,0.0,0.0,1.0
1542727032437118182,,916,,1542727032,436868906,"""world""",,,-0.862787220284,-0.529207071133,1.45,,0.0,0.0,0.0,1.0
1542727032513142033,,917,,1542727032,512906074,"""world""",,,-0.859639534743,-0.530941914053,1.45,,0.0,0.0,0.0,1.0
1542727032572162101,,918,,1542727032,571790933,"""world""",,,-0.855777451703,-0.533463402675,1.45,,0.0,0.0,0.0,1.0
1542727032620229414,,919,,1542727032,619760990,"""world""",,,-0.849265164114,-0.53713802851,1.45,,0.0,0.0,0.0,1.0
1542727032668329862,,920,,1542727032,667834043,"""world""",,,-0.845635393906,-0.539048369035,1.45,,0.0,0.0,0.0,1.0
1542727032730555219,,921,,1542727032,730192899,"""world""",,,-0.840232963012,-0.542375088648,1.45,,0.0,0.0,0.0,1.0
1542727032774912906,,922,,1542727032,774457931,"""world""",,,-0.833268041352,-0.546851786914,1.45,,0.0,0.0,0.0,1.0
1542727032833276383,,923,,1542727032,832859992,"""world""",,,-0.830003144205,-0.548379368685,1.45,,0.0,0.0,0.0,1.0
1542727032917422745,,924,,1542727032,917057991,"""world""",,,-0.823229887882,-0.552776005185,1.45,,0.0,0.0,0.0,1.0
1542727032963225345,,925,,1542727032,962937116,"""world""",,,-0.823557245901,-0.553916416149,1.45,,0.0,0.0,0.0,1.0
1542727033010566001,,926,,1542727033,10245084,"""world""",,,-0.82565180339,-0.553199841969,1.45,,0.0,0.0,0.0,1.0
1542727033067207137,,927,,1542727033,66971063,"""world""",,,-0.829424747846,-0.551957624589,1.45,,0.0,0.0,0.0,1.0
1542727033154908850,,928,,1542727033,154536962,"""world""",,,-0.846857937281,-0.547938412287,1.45,,0.0,0.0,0.0,1.0
1542727033209606673,,929,,1542727033,209197044,"""world""",,,-0.861037133733,-0.544307416212,1.45,,0.0,0.0,0.0,1.0
1542727033301753862,,930,,1542727033,301348924,"""world""",,,-0.868731822972,-0.542701747095,1.45,,0.0,0.0,0.0,1.0
1542727033329291590,,931,,1542727033,328932046,"""world""",,,-0.896155948146,-0.536985963159,1.45,,0.0,0.0,0.0,1.0
1542727033405160066,,932,,1542727033,404730081,"""world""",,,-0.904095671409,-0.535186899453,1.45,,0.0,0.0,0.0,1.0
1542727033466700358,,933,,1542727033,465507030,"""world""",,,-0.915832007463,-0.532263573285,1.45,,0.0,0.0,0.0,1.0
1542727033514235327,,934,,1542727033,513919115,"""world""",,,-0.92976327084,-0.527410504588,1.45,,0.0,0.0,0.0,1.0
1542727033601535479,,935,,1542727033,601223945,"""world""",,,-0.943171382367,-0.523688308539,1.45,,0.0,0.0,0.0,1.0
1542727033630141253,,936,,1542727033,629688978,"""world""",,,-0.951298278472,-0.522142625324,1.45,,0.0,0.0,0.0,1.0
1542727033706327155,,937,,1542727033,705919981,"""world""",,,-0.954507014984,-0.521650328918,1.45,,0.0,0.0,0.0,1.0
1542727033775739690,,938,,1542727033,775434017,"""world""",,,-0.959172848906,-0.521461437437,1.45,,0.0,0.0,0.0,1.0
1542727033849930146,,939,,1542727033,824748039,"""world""",,,-0.968541645532,-0.524781815979,1.45,,0.0,0.0,0.0,1.0
1542727033867695748,,940,,1542727033,867377996,"""world""",,,-0.972825433703,-0.529088642302,1.45,,0.0,0.0,0.0,1.0
1542727033917964571,,941,,1542727033,917628049,"""world""",,,-0.979476864181,-0.536140299964,1.45,,0.0,0.0,0.0,1.0
1542727033967406179,,942,,1542727033,966290950,"""world""",,,-0.983750551853,-0.540079233075,1.45,,0.0,0.0,0.0,1.0
1542727034014441136,,943,,1542727034,14098882,"""world""",,,-0.990525961806,-0.546131058615,1.45,,0.0,0.0,0.0,1.0
1542727034068366399,,944,,1542727034,67981004,"""world""",,,-0.999281811732,-0.554195440585,1.45,,0.0,0.0,0.0,1.0
1542727034112659102,,945,,1542727034,111766099,"""world""",,,-0.999281811732,-0.554195440585,1.45,,0.0,0.0,0.0,1.0
1542727034184933356,,946,,1542727034,184039115,"""world""",,,-1.01006206868,-0.564320417533,1.45,,0.0,0.0,0.0,1.0
1542727034257067996,,947,,1542727034,256777048,"""world""",,,-1.01832386542,-0.571459460755,1.45,,0.0,0.0,0.0,1.0
1542727034312378584,,948,,1542727034,311845064,"""world""",,,-1.02287511451,-0.574281896405,1.45,,0.0,0.0,0.0,1.0
1542727034523146959,,949,,1542727034,522424936,"""world""",,,-1.0609004074,-0.586771629323,1.45,,0.0,0.0,0.0,1.0
1542727034561349988,,950,,1542727034,560987949,"""world""",,,-1.06516111216,-0.587352401963,1.45,,0.0,0.0,0.0,1.0
1542727034611614402,,951,,1542727034,611237049,"""world""",,,-1.06516111216,-0.587352401963,1.45,,0.0,0.0,0.0,1.0
1542727034676543606,,952,,1542727034,675992965,"""world""",,,-1.07843272015,-0.58804634086,1.45,,0.0,0.0,0.0,1.0
1542727034743903799,,953,,1542727034,743551969,"""world""",,,-1.08156699972,-0.588073873833,1.45,,0.0,0.0,0.0,1.0
1542727034799367205,,954,,1542727034,798567056,"""world""",,,-1.08613669933,-0.588379649256,1.45,,0.0,0.0,0.0,1.0
1542727034844719809,,955,,1542727034,844408988,"""world""",,,-1.09079664978,-0.588746719654,1.45,,0.0,0.0,0.0,1.0
1542727034874554499,,956,,1542727034,874219894,"""world""",,,-1.09698767192,-0.589065248292,1.45,,0.0,0.0,0.0,1.0
1542727034946281363,,957,,1542727034,945970058,"""world""",,,-1.09978936165,-0.589045998377,1.45,,0.0,0.0,0.0,1.0
1542727035014447007,,958,,1542727035,14059066,"""world""",,,-1.10357776676,-0.588847794974,1.45,,0.0,0.0,0.0,1.0
1542727035063184731,,959,,1542727035,62702894,"""world""",,,-1.10706847408,-0.588390284758,1.45,,0.0,0.0,0.0,1.0
1542727035122719995,,960,,1542727035,122400999,"""world""",,,-1.10797161141,-0.587992770584,1.45,,0.0,0.0,0.0,1.0
1542727035200521147,,961,,1542727035,200133085,"""world""",,,-1.10831487205,-0.585559343512,1.45,,0.0,0.0,0.0,1.0
1542727035253429240,,962,,1542727035,252960920,"""world""",,,-1.10725312109,-0.584254902755,1.45,,0.0,0.0,0.0,1.0
1542727035346050603,,963,,1542727035,345774888,"""world""",,,-1.10575165349,-0.583427188098,1.45,,0.0,0.0,0.0,1.0
1542727035368899899,,964,,1542727035,367789030,"""world""",,,-1.10352505707,-0.581898004125,1.45,,0.0,0.0,0.0,1.0
1542727035413215706,,965,,1542727035,412832975,"""world""",,,-1.10302066113,-0.581223870491,1.45,,0.0,0.0,0.0,1.0
1542727035487007701,,966,,1542727035,486637115,"""world""",,,-1.10183018398,-0.58047111881,1.45,,0.0,0.0,0.0,1.0
1542727035518632423,,967,,1542727035,518310070,"""world""",,,-1.10075953495,-0.579753582911,1.45,,0.0,0.0,0.0,1.0
1542727035551674635,,968,,1542727035,551070928,"""world""",,,-1.09938672207,-0.578677184602,1.45,,0.0,0.0,0.0,1.0
1542727035600471637,,969,,1542727035,600064039,"""world""",,,-1.09938672207,-0.578677184602,1.45,,0.0,0.0,0.0,1.0
1542727035693107947,,970,,1542727035,692522048,"""world""",,,-1.09798691537,-0.577520393515,1.45,,0.0,0.0,0.0,1.0
1542727035742733460,,971,,1542727035,742248058,"""world""",,,-1.09663493086,-0.576746752174,1.45,,0.0,0.0,0.0,1.0
1542727035827544697,,972,,1542727035,827152013,"""world""",,,-1.09590175579,-0.576593507037,1.45,,0.0,0.0,0.0,1.0
1542727035844063628,,973,,1542727035,843599081,"""world""",,,-1.09356417693,-0.576462591161,1.45,,0.0,0.0,0.0,1.0
1542727035880025143,,974,,1542727035,879673004,"""world""",,,-1.09356417693,-0.576462591161,1.45,,0.0,0.0,0.0,1.0
1542727035932582236,,975,,1542727035,932255029,"""world""",,,-1.09270223605,-0.57662081761,1.45,,0.0,0.0,0.0,1.0
1542727036140507170,,976,,1542727036,140090942,"""world""",,,-1.08615954703,-0.577872198899,1.45,,0.0,0.0,0.0,1.0
1542727036157391066,,977,,1542727036,157030105,"""world""",,,-1.08397252429,-0.577182643103,1.45,,0.0,0.0,0.0,1.0
1542727036200190070,,978,,1542727036,199780941,"""world""",,,-1.08397252429,-0.577182643103,1.45,,0.0,0.0,0.0,1.0
1542727036289146907,,979,,1542727036,288755893,"""world""",,,-1.08154061001,-0.576502296902,1.45,,0.0,0.0,0.0,1.0
1542727036388166778,,980,,1542727036,387609004,"""world""",,,-1.07813734806,-0.575560215942,1.45,,0.0,0.0,0.0,1.0
1542727036445864421,,981,,1542727036,445415019,"""world""",,,-1.07596754982,-0.574783383488,1.45,,0.0,0.0,0.0,1.0
1542727036536985782,,982,,1542727036,536529064,"""world""",,,-1.0724483479,-0.573858243147,1.45,,0.0,0.0,0.0,1.0
1542727036586355854,,983,,1542727036,585860967,"""world""",,,-1.07007378442,-0.573184428057,1.45,,0.0,0.0,0.0,1.0
1542727036633083180,,984,,1542727036,632721900,"""world""",,,-1.06876265686,-0.572907616814,1.45,,0.0,0.0,0.0,1.0
1542727036648942571,,985,,1542727036,648700952,"""world""",,,-1.06652320296,-0.572618382318,1.45,,0.0,0.0,0.0,1.0
1542727036725992849,,986,,1542727036,709037065,"""world""",,,-1.06311796771,-0.571517916488,1.45,,0.0,0.0,0.0,1.0
1542727036779719444,,987,,1542727036,779048919,"""world""",,,-1.06113698111,-0.570822112797,1.45,,0.0,0.0,0.0,1.0
1542727036842930669,,988,,1542727036,842430114,"""world""",,,-1.05789623249,-0.569535758701,1.45,,0.0,0.0,0.0,1.0
1542727036889579707,,989,,1542727036,889216899,"""world""",,,-1.05265810408,-0.567656271762,1.45,,0.0,0.0,0.0,1.0
1542727036941867347,,990,,1542727036,941191911,"""world""",,,-1.0498017856,-0.566352967302,1.45,,0.0,0.0,0.0,1.0
1542727037012387662,,991,,1542727037,12022018,"""world""",,,-1.03978526593,-0.560030009893,1.45,,0.0,0.0,0.0,1.0
1542727037077528561,,992,,1542727037,77157020,"""world""",,,-1.03748335408,-0.558230028665,1.45,,0.0,0.0,0.0,1.0
1542727037101253449,,993,,1542727037,100828886,"""world""",,,-1.03468909003,-0.555286120764,1.45,,0.0,0.0,0.0,1.0
1542727037193736770,,994,,1542727037,193314075,"""world""",,,-1.0306359833,-0.55140344036,1.45,,0.0,0.0,0.0,1.0
1542727037248410177,,995,,1542727037,247958898,"""world""",,,-1.02901241357,-0.548958796692,1.45,,0.0,0.0,0.0,1.0
1542727037331253466,,996,,1542727037,330972909,"""world""",,,-1.02372995445,-0.542677287525,1.45,,0.0,0.0,0.0,1.0
1542727037359948986,,997,,1542727037,359564065,"""world""",,,-1.02130315562,-0.538258622755,1.45,,0.0,0.0,0.0,1.0
1542727037441134484,,998,,1542727037,440398931,"""world""",,,-1.02020892098,-0.535817559828,1.45,,0.0,0.0,0.0,1.0
1542727037508731268,,999,,1542727037,508271932,"""world""",,,-1.01724055179,-0.52857084663,1.45,,0.0,0.0,0.0,1.0
1542727037557336254,,1000,,1542727037,556865930,"""world""",,,-1.01676480447,-0.52735768859,1.45,,0.0,0.0,0.0,1.0
1542727037600758801,,1001,,1542727037,600241899,"""world""",,,-1.01444724399,-0.521611032376,1.45,,0.0,0.0,0.0,1.0
1542727037668332248,,1002,,1542727037,667800903,"""world""",,,-1.0127265179,-0.517307252181,1.45,,0.0,0.0,0.0,1.0
1542727037716866614,,1003,,1542727037,716536998,"""world""",,,-1.01188171951,-0.515142299593,1.45,,0.0,0.0,0.0,1.0
1542727037817056057,,1004,,1542727037,816744089,"""world""",,,-1.01053449864,-0.51124842191,1.45,,0.0,0.0,0.0,1.0
1542727037895436089,,1005,,1542727037,895076036,"""world""",,,-1.00951298068,-0.505755465308,1.45,,0.0,0.0,0.0,1.0
1542727037929285803,,1006,,1542727037,928922891,"""world""",,,-1.00935071325,-0.503244430988,1.45,,0.0,0.0,0.0,1.0
1542727037962932075,,1007,,1542727037,962399959,"""world""",,,-1.00971769811,-0.500016561139,1.45,,0.0,0.0,0.0,1.0
1542727038003831136,,1008,,1542727038,3485918,"""world""",,,-1.00971769811,-0.500016561139,1.45,,0.0,0.0,0.0,1.0
1542727038057514233,,1009,,1542727038,57111024,"""world""",,,-1.01003264357,-0.498742361751,1.45,,0.0,0.0,0.0,1.0
1542727038126144219,,1010,,1542727038,125816106,"""world""",,,-1.01130833233,-0.494368148351,1.45,,0.0,0.0,0.0,1.0
1542727038200456365,,1011,,1542727038,199723005,"""world""",,,-1.01176399,-0.493441347906,1.45,,0.0,0.0,0.0,1.0
1542727038273351691,,1012,,1542727038,272938966,"""world""",,,-1.01256964537,-0.49175640405,1.45,,0.0,0.0,0.0,1.0
1542727038323777931,,1013,,1542727038,323095083,"""world""",,,-1.01435935241,-0.489209822467,1.45,,0.0,0.0,0.0,1.0
1542727038412019540,,1014,,1542727038,411053895,"""world""",,,-1.0154860811,-0.488432927908,1.45,,0.0,0.0,0.0,1.0
1542727038502522201,,1015,,1542727038,501840114,"""world""",,,-1.01849662339,-0.486597788071,1.45,,0.0,0.0,0.0,1.0
1542727038558405798,,1016,,1542727038,558037042,"""world""",,,-1.01938086421,-0.486089477027,1.45,,0.0,0.0,0.0,1.0
1542727038649457510,,1017,,1542727038,648963928,"""world""",,,-1.02243754618,-0.483664510462,1.45,,0.0,0.0,0.0,1.0
1542727038708138293,,1018,,1542727038,707811117,"""world""",,,-1.02350816118,-0.482901413357,1.45,,0.0,0.0,0.0,1.0
1542727038773514140,,1019,,1542727038,772881984,"""world""",,,-1.02766837625,-0.479844236158,1.45,,0.0,0.0,0.0,1.0
1542727038846497574,,1020,,1542727038,846126079,"""world""",,,-1.02882542902,-0.479248482286,1.45,,0.0,0.0,0.0,1.0
1542727038914243956,,1021,,1542727038,913949012,"""world""",,,-1.03072707642,-0.477888881818,1.45,,0.0,0.0,0.0,1.0
1542727038965159121,,1022,,1542727038,964761018,"""world""",,,-1.03322484439,-0.476390346501,1.45,,0.0,0.0,0.0,1.0
1542727039056980736,,1023,,1542727039,56487083,"""world""",,,-1.03609489607,-0.474386959182,1.45,,0.0,0.0,0.0,1.0
1542727039103171527,,1024,,1542727039,102821111,"""world""",,,-1.038102011,-0.473114753137,1.45,,0.0,0.0,0.0,1.0
1542727039124888356,,1025,,1542727039,124505996,"""world""",,,-1.0390187692,-0.472554999335,1.45,,0.0,0.0,0.0,1.0
1542727039205873514,,1026,,1542727039,205223083,"""world""",,,-1.04041263661,-0.472042119363,1.45,,0.0,0.0,0.0,1.0
1542727039262548394,,1027,,1542727039,262268066,"""world""",,,-1.04292243702,-0.470280214223,1.45,,0.0,0.0,0.0,1.0
1542727039316398809,,1028,,1542727039,316020011,"""world""",,,-1.04292243702,-0.470280214223,1.45,,0.0,0.0,0.0,1.0
1542727039359171041,,1029,,1542727039,358772993,"""world""",,,-1.04479356927,-0.469215143274,1.45,,0.0,0.0,0.0,1.0
1542727039416941277,,1030,,1542727039,416621923,"""world""",,,-1.04645373297,-0.468703804951,1.45,,0.0,0.0,0.0,1.0
1542727039461545646,,1031,,1542727039,461193084,"""world""",,,-1.04645373297,-0.468703804951,1.45,,0.0,0.0,0.0,1.0
1542727039509048160,,1032,,1542727039,508656978,"""world""",,,-1.04714861989,-0.468745990627,1.45,,0.0,0.0,0.0,1.0
1542727039562523031,,1033,,1542727039,561969995,"""world""",,,-1.04853491702,-0.469000599097,1.45,,0.0,0.0,0.0,1.0
1542727039621583785,,1034,,1542727039,620889902,"""world""",,,-1.05203646602,-0.469697012017,1.45,,0.0,0.0,0.0,1.0
1542727039666713086,,1035,,1542727039,666258096,"""world""",,,-1.05321538692,-0.469844281856,1.45,,0.0,0.0,0.0,1.0
1542727039699028629,,1036,,1542727039,698681116,"""world""",,,-1.05418886247,-0.469909335558,1.45,,0.0,0.0,0.0,1.0
1542727039753173151,,1037,,1542727039,752926111,"""world""",,,-1.05418886247,-0.469909335558,1.45,,0.0,0.0,0.0,1.0
1542727039836532247,,1038,,1542727039,836177110,"""world""",,,-1.05766156481,-0.469905161761,1.45,,0.0,0.0,0.0,1.0
1542727039909004154,,1039,,1542727039,908512115,"""world""",,,-1.06164180512,-0.468447187367,1.45,,0.0,0.0,0.0,1.0
1542727039990399482,,1040,,1542727039,989772081,"""world""",,,-1.06563220564,-0.466416250242,1.45,,0.0,0.0,0.0,1.0
1542727040043749807,,1041,,1542727040,43442964,"""world""",,,-1.07260272456,-0.462869498896,1.45,,0.0,0.0,0.0,1.0
1542727040090564428,,1042,,1542727040,90322017,"""world""",,,-1.07260272456,-0.462869498896,1.45,,0.0,0.0,0.0,1.0
1542727040137576820,,1043,,1542727040,137300014,"""world""",,,-1.07421209591,-0.462096997657,1.45,,0.0,0.0,0.0,1.0
1542727040217070082,,1044,,1542727040,216644048,"""world""",,,-1.07868698084,-0.460557033166,1.45,,0.0,0.0,0.0,1.0
1542727040281935909,,1045,,1542727040,281146049,"""world""",,,-1.08204067412,-0.458854870563,1.45,,0.0,0.0,0.0,1.0
1542727040326041113,,1046,,1542727040,325781106,"""world""",,,-1.08648285617,-0.456370172946,1.45,,0.0,0.0,0.0,1.0
1542727040377446497,,1047,,1542727040,377052068,"""world""",,,-1.0886755397,-0.455255908209,1.45,,0.0,0.0,0.0,1.0
1542727040467181994,,1048,,1542727040,453833103,"""world""",,,-1.0968285502,-0.452156681744,1.45,,0.0,0.0,0.0,1.0
1542727040569167635,,1049,,1542727040,568578004,"""world""",,,-1.09929487847,-0.451921755971,1.45,,0.0,0.0,0.0,1.0
1542727040618252917,,1050,,1542727040,617889881,"""world""",,,-1.11003046128,-0.451005533568,1.45,,0.0,0.0,0.0,1.0
1542727040678064284,,1051,,1542727040,677484989,"""world""",,,-1.11306368417,-0.45049998103,1.45,,0.0,0.0,0.0,1.0
1542727040739658502,,1052,,1542727040,738826990,"""world""",,,-1.12294248854,-0.450915594717,1.45,,0.0,0.0,0.0,1.0
1542727040783208217,,1053,,1542727040,782740116,"""world""",,,-1.12294248854,-0.450915594717,1.45,,0.0,0.0,0.0,1.0
1542727040849987422,,1054,,1542727040,849462985,"""world""",,,-1.12561009026,-0.451001477049,1.45,,0.0,0.0,0.0,1.0
1542727040930677095,,1055,,1542727040,930200099,"""world""",,,-1.13276804649,-0.452471811232,1.45,,0.0,0.0,0.0,1.0
1542727040986125954,,1056,,1542727040,985641002,"""world""",,,-1.13732382721,-0.453911109719,1.45,,0.0,0.0,0.0,1.0
1542727041068810476,,1057,,1542727041,67890882,"""world""",,,-1.14296240358,-0.454494266452,1.45,,0.0,0.0,0.0,1.0
1542727041135450295,,1058,,1542727041,135128974,"""world""",,,-1.14623191808,-0.454149061473,1.45,,0.0,0.0,0.0,1.0
1542727041184963138,,1059,,1542727041,184561014,"""world""",,,-1.15136140624,-0.452804291036,1.45,,0.0,0.0,0.0,1.0
1542727041229397626,,1060,,1542727041,228863954,"""world""",,,-1.15344965879,-0.452244977142,1.45,,0.0,0.0,0.0,1.0
1542727041290261974,,1061,,1542727041,289669990,"""world""",,,-1.15576785906,-0.451451182798,1.45,,0.0,0.0,0.0,1.0
1542727041339916359,,1062,,1542727041,339251995,"""world""",,,-1.15576785906,-0.451451182798,1.45,,0.0,0.0,0.0,1.0
1542727041416903117,,1063,,1542727041,416594028,"""world""",,,-1.1583189999,-0.450409865613,1.45,,0.0,0.0,0.0,1.0
1542727041480893778,,1064,,1542727041,480551958,"""world""",,,-1.16021338004,-0.449587218192,1.45,,0.0,0.0,0.0,1.0
1542727041528869373,,1065,,1542727041,528306961,"""world""",,,-1.16232567338,-0.448877064851,1.45,,0.0,0.0,0.0,1.0
1542727041601921873,,1066,,1542727041,601569890,"""world""",,,-1.16340548621,-0.448453821163,1.45,,0.0,0.0,0.0,1.0
1542727041647784863,,1067,,1542727041,647418975,"""world""",,,-1.16811573204,-0.446173886175,1.45,,0.0,0.0,0.0,1.0
1542727041724753709,,1068,,1542727041,724291086,"""world""",,,-1.16956921552,-0.445165604192,1.45,,0.0,0.0,0.0,1.0
1542727041772817436,,1069,,1542727041,772468090,"""world""",,,-1.17173147892,-0.444103973879,1.45,,0.0,0.0,0.0,1.0
1542727041842816191,,1070,,1542727041,842398881,"""world""",,,-1.17657892042,-0.442418514599,1.45,,0.0,0.0,0.0,1.0
1542727041915899794,,1071,,1542727041,915533065,"""world""",,,-1.17817307146,-0.441983586584,1.45,,0.0,0.0,0.0,1.0
1542727041981830396,,1072,,1542727041,980923891,"""world""",,,-1.1806684653,-0.441382442967,1.45,,0.0,0.0,0.0,1.0
1542727042032476501,,1073,,1542727042,32089948,"""world""",,,-1.18367843792,-0.440514238542,1.45,,0.0,0.0,0.0,1.0
1542727042076563793,,1074,,1542727042,76173067,"""world""",,,-1.18569461983,-0.439978540467,1.45,,0.0,0.0,0.0,1.0
1542727042156688096,,1075,,1542727042,156351089,"""world""",,,-1.18705329986,-0.440536823552,1.45,,0.0,0.0,0.0,1.0
1542727042211473944,,1076,,1542727042,210735082,"""world""",,,-1.18912290016,-0.440588867078,1.45,,0.0,0.0,0.0,1.0
