rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720519635939817,,872,,1542720519,635657072,"""world""",,,-1.78759829217,-0.0379730887188,1.45,,0.0,0.0,0.0,1.0
1542720519719236890,,873,,1542720519,718669891,"""world""",,,-1.78432682826,-0.0264724787697,1.45,,0.0,0.0,0.0,1.0
1542720519765692362,,874,,1542720519,764504909,"""world""",,,-1.78095585842,-0.0124013542285,1.45,,0.0,0.0,0.0,1.0
1542720519819812272,,875,,1542720519,819513082,"""world""",,,-1.7795519724,-0.00622732859492,1.45,,0.0,0.0,0.0,1.0
1542720519873332455,,876,,1542720519,872987031,"""world""",,,-1.77777824428,0.00162055850229,1.45,,0.0,0.0,0.0,1.0
1542720519936839776,,877,,1542720519,936264991,"""world""",,,-1.77481905703,0.0130611411674,1.45,,0.0,0.0,0.0,1.0
1542720519974998385,,878,,1542720519,974692106,"""world""",,,-1.77481905703,0.0130611411674,1.45,,0.0,0.0,0.0,1.0
1542720520031990336,,879,,1542720520,31461000,"""world""",,,-1.77409536288,0.0143199047054,1.45,,0.0,0.0,0.0,1.0
1542720520092634585,,880,,1542720520,92125892,"""world""",,,-1.77247864403,0.0144433760331,1.45,,0.0,0.0,0.0,1.0
1542720520165525506,,881,,1542720520,165083885,"""world""",,,-1.77180784922,0.0134505555846,1.45,,0.0,0.0,0.0,1.0
1542720520232394445,,882,,1542720520,231956005,"""world""",,,-1.77071687989,0.0116144147066,1.45,,0.0,0.0,0.0,1.0
1542720520277822642,,883,,1542720520,277499914,"""world""",,,-1.76936483758,0.00861664133733,1.45,,0.0,0.0,0.0,1.0
1542720520333545830,,884,,1542720520,333092927,"""world""",,,-1.7685428177,0.00732817692847,1.45,,0.0,0.0,0.0,1.0
1542720520402243061,,885,,1542720520,400454998,"""world""",,,-1.7659334151,0.00285859662741,1.45,,0.0,0.0,0.0,1.0
1542720520455328992,,886,,1542720520,454972982,"""world""",,,-1.76454318534,0.000684448778004,1.45,,0.0,0.0,0.0,1.0
1542720520482044775,,887,,1542720520,481719017,"""world""",,,-1.7629833247,-0.0014865865005,1.45,,0.0,0.0,0.0,1.0
1542720520527898995,,888,,1542720520,527510881,"""world""",,,-1.7629833247,-0.0014865865005,1.45,,0.0,0.0,0.0,1.0
1542720520622098963,,889,,1542720520,621759891,"""world""",,,-1.76113756644,-0.00368648738916,1.45,,0.0,0.0,0.0,1.0
1542720520663679344,,890,,1542720520,663206100,"""world""",,,-1.75995631497,-0.00517915289703,1.45,,0.0,0.0,0.0,1.0
1542720520718986748,,891,,1542720520,718667984,"""world""",,,-1.75950807351,-0.00594450570612,1.45,,0.0,0.0,0.0,1.0
1542720520784080460,,892,,1542720520,783740043,"""world""",,,-1.75876709503,-0.00692313106812,1.45,,0.0,0.0,0.0,1.0
1542720520832688155,,893,,1542720520,832025051,"""world""",,,-1.75789433054,-0.00815926915332,1.45,,0.0,0.0,0.0,1.0
1542720520925946214,,894,,1542720520,925564050,"""world""",,,-1.75764941456,-0.00825574942275,1.45,,0.0,0.0,0.0,1.0
1542720520977124131,,895,,1542720520,976732969,"""world""",,,-1.75778855255,-0.00778462930929,1.45,,0.0,0.0,0.0,1.0
1542720521071111240,,896,,1542720521,70519924,"""world""",,,-1.7579905997,-0.00690081939131,1.45,,0.0,0.0,0.0,1.0
1542720521127393066,,897,,1542720521,126951932,"""world""",,,-1.75839331762,-0.00622324191762,1.45,,0.0,0.0,0.0,1.0
1542720521222313649,,898,,1542720521,221658945,"""world""",,,-1.75901705529,-0.00521604508198,1.45,,0.0,0.0,0.0,1.0
1542720521271083210,,899,,1542720521,270148992,"""world""",,,-1.75962741349,-0.004342759121,1.45,,0.0,0.0,0.0,1.0
1542720521321949007,,900,,1542720521,321633100,"""world""",,,-1.75998181837,-0.00376287446545,1.45,,0.0,0.0,0.0,1.0
1542720521401857139,,901,,1542720521,401452064,"""world""",,,-1.76108627389,-0.00185507716852,1.45,,0.0,0.0,0.0,1.0
1542720521457342801,,902,,1542720521,456890106,"""world""",,,-1.76184179907,-0.000358582761097,1.45,,0.0,0.0,0.0,1.0
1542720521516964636,,903,,1542720521,516690969,"""world""",,,-1.76367037837,0.00231127341292,1.45,,0.0,0.0,0.0,1.0
1542720521563526017,,904,,1542720521,563092947,"""world""",,,-1.7644907237,0.00297420256563,1.45,,0.0,0.0,0.0,1.0
1542720521650007336,,905,,1542720521,649621009,"""world""",,,-1.76625988466,0.00365591572034,1.45,,0.0,0.0,0.0,1.0
1542720521702263948,,906,,1542720521,701826095,"""world""",,,-1.77057626747,0.00450454719139,1.45,,0.0,0.0,0.0,1.0
1542720521756881767,,907,,1542720521,756340980,"""world""",,,-1.77397079665,0.00446034849178,1.45,,0.0,0.0,0.0,1.0
1542720521820951301,,908,,1542720521,820415019,"""world""",,,-1.79549183818,0.00274313189262,1.45,,0.0,0.0,0.0,1.0
1542720521857631507,,909,,1542720521,857417106,"""world""",,,-1.802795714,0.00103274305011,1.45,,0.0,0.0,0.0,1.0
1542720521913646495,,910,,1542720521,912292003,"""world""",,,-1.802795714,0.00103274305011,1.45,,0.0,0.0,0.0,1.0
1542720521991293997,,911,,1542720521,990884065,"""world""",,,-1.8282842875,-0.00730814828628,1.45,,0.0,0.0,0.0,1.0
1542720522054796132,,912,,1542720522,54476976,"""world""",,,-1.84253950343,-0.0120102716511,1.45,,0.0,0.0,0.0,1.0
1542720522105455567,,913,,1542720522,104980945,"""world""",,,-1.86187977401,-0.0189441739266,1.45,,0.0,0.0,0.0,1.0
1542720522173770829,,914,,1542720522,161600112,"""world""",,,-1.87128139104,-0.0225863899454,1.45,,0.0,0.0,0.0,1.0
1542720522221661819,,915,,1542720522,221183061,"""world""",,,-1.90246270159,-0.0340140378792,1.45,,0.0,0.0,0.0,1.0
1542720522290504787,,916,,1542720522,270478963,"""world""",,,-1.91052939758,-0.0373607609202,1.45,,0.0,0.0,0.0,1.0
1542720522345718072,,917,,1542720522,344634056,"""world""",,,-1.92181677495,-0.0425374350583,1.45,,0.0,0.0,0.0,1.0
1542720522373561944,,918,,1542720522,373289108,"""world""",,,-1.93428591548,-0.0506138501,1.45,,0.0,0.0,0.0,1.0
1542720522423488060,,919,,1542720522,423019886,"""world""",,,-1.93952715807,-0.0550068685706,1.45,,0.0,0.0,0.0,1.0
1542720522504223833,,920,,1542720522,503806114,"""world""",,,-1.94660454315,-0.0618826466108,1.45,,0.0,0.0,0.0,1.0
1542720522557312536,,921,,1542720522,556927919,"""world""",,,-1.95151156688,-0.0697815769255,1.45,,0.0,0.0,0.0,1.0
1542720522619947078,,922,,1542720522,619513034,"""world""",,,-1.95747463883,-0.0892560817306,1.45,,0.0,0.0,0.0,1.0
1542720522665649145,,923,,1542720522,665443897,"""world""",,,-1.95800804498,-0.0945494957821,1.45,,0.0,0.0,0.0,1.0
1542720522757748548,,924,,1542720522,757107973,"""world""",,,-1.95815275435,-0.10211367907,1.45,,0.0,0.0,0.0,1.0
1542720522810532677,,925,,1542720522,810168027,"""world""",,,-1.95743243676,-0.111873202465,1.45,,0.0,0.0,0.0,1.0
1542720522868187676,,926,,1542720522,867824077,"""world""",,,-1.95629096121,-0.122235844058,1.45,,0.0,0.0,0.0,1.0
1542720522948870380,,927,,1542720522,947679996,"""world""",,,-1.95571696531,-0.129180938321,1.45,,0.0,0.0,0.0,1.0
1542720522999081263,,928,,1542720522,997951984,"""world""",,,-1.95537471575,-0.132423575372,1.45,,0.0,0.0,0.0,1.0
1542720523055296740,,929,,1542720523,54763078,"""world""",,,-1.95532994395,-0.136342650329,1.45,,0.0,0.0,0.0,1.0
1542720523105804514,,930,,1542720523,105487108,"""world""",,,-1.95605427403,-0.139626522213,1.45,,0.0,0.0,0.0,1.0
1542720523145598507,,931,,1542720523,145227909,"""world""",,,-1.95655647482,-0.140743930944,1.45,,0.0,0.0,0.0,1.0
1542720523193903625,,932,,1542720523,193583965,"""world""",,,-1.95787797752,-0.141815161206,1.45,,0.0,0.0,0.0,1.0
1542720523249324739,,933,,1542720523,248853921,"""world""",,,-1.95984798804,-0.142422781089,1.45,,0.0,0.0,0.0,1.0
1542720523275873483,,934,,1542720523,275645971,"""world""",,,-1.9645363147,-0.141530837677,1.45,,0.0,0.0,0.0,1.0
1542720523345286375,,935,,1542720523,344604969,"""world""",,,-1.96797223448,-0.14076549433,1.45,,0.0,0.0,0.0,1.0
1542720523363425405,,936,,1542720523,363101959,"""world""",,,-1.97504029103,-0.139741799492,1.45,,0.0,0.0,0.0,1.0
1542720523446803557,,937,,1542720523,446405887,"""world""",,,-1.98769028045,-0.138154161699,1.45,,0.0,0.0,0.0,1.0
1542720523503355848,,938,,1542720523,502991914,"""world""",,,-1.99485271202,-0.137397317319,1.45,,0.0,0.0,0.0,1.0
1542720523574582255,,939,,1542720523,573837995,"""world""",,,-2.00657433025,-0.135195502997,1.45,,0.0,0.0,0.0,1.0
1542720523648852868,,940,,1542720523,648195028,"""world""",,,-2.03084789928,-0.132057352693,1.45,,0.0,0.0,0.0,1.0
1542720523721725770,,941,,1542720523,721363067,"""world""",,,-2.04299722608,-0.130613454139,1.45,,0.0,0.0,0.0,1.0
1542720523772879399,,942,,1542720523,772439956,"""world""",,,-2.044,-0.128716874212,1.45,,0.0,0.0,0.0,1.0
